013391:986.467,-41.3225,136.084,991.124,-42.3538,138.429,985.782,-38.0833,139.798,1006.36,-37.8593,133.929,987,-29.6627,138.406,996.697,-35.057,119.103,979.952,-23.8024,122.7,1043.31,-24.8893,84.587,970.513,-21.4981,93.9474,1024.62,-39.5235,77.7163,962.713,-29.0052,73.0808,996.425,-28.1395,76.8881,988.933,-14.2264,78.5828,1005.73,-34.3454,43.8807,987.655,-25.0053,37.644,1023.13,-23.136,8.74076,999.574,4.21898,26.3787,954.999,-56.9981,44.4919,959.641,-58.0641,29.6347,943.419,-71.9163,32.8251,955.99,-68.9472,43.6253,0,0,0
013392:989.897,-43.8583,135.206,992.027,-43.9044,137.963,989.859,-41.4028,138.555,1002.08,-36.6457,135.122,990.739,-33.5761,137.552,992.685,-35.687,120.047,980.868,-26.0359,123.041,1033.88,-23.7362,87.7805,970.513,-21.4981,93.9474,1024.13,-38.6188,78.4759,963.378,-30.3703,72.8438,993.033,-28.6839,77.6593,986.34,-15.8415,77.5067,1008.23,-34.8678,43.1657,990.932,-25.6753,36.6828,1027.59,-22.4486,8.29882,996.465,3.04231,27.0506,956.998,-59.2129,45.8488,959.45,-60.1976,29.8125,942.328,-73.3987,35.4772,954.887,-68.8838,44.5602,0,0,0
013393:988.001,-44.7119,135.837,989.233,-44.7818,138.617,988.977,-42.5756,138.875,996.659,-38.2482,136.183,991.952,-35.5003,137.494,999.463,-38.1669,117.5,983.451,-26.8245,123.063,1033.66,-24.4237,88.2429,967.663,-22.8621,94.5301,1023.1,-38.1963,78.0822,962.236,-31.132,72.7043,991.706,-29.183,77.5512,990.177,-16.4956,77.4654,1008.13,-36.1032,43.1952,994.427,-29.6616,35.6545,1024.69,-22.908,8.91864,1003.64,-0.263024,24.9052,954.243,-60.4342,46.6083,959.348,-61.1464,29.8428,950.371,-74.8497,32.8528,954.716,-70.5304,44.7287,0,0,0
013394:990.113,-45.8233,135.127,990.837,-45.888,137.975,991.694,-43.6977,138.014,996.03,-39.3569,136.1,994.466,-36.4701,136.788,988.61,-39.8204,119.445,983.403,-27.2536,123.23,1039.18,-25.5031,87.044,965.421,-24.1142,94.8072,1032.28,-40.0447,76.6867,964.725,-31.9051,72.0225,994.969,-30.7079,75.1539,987.295,-16.4022,79.4008,1003.68,-37.6931,44.2059,993.219,-30.1592,36.0083,1022.57,-23.2519,9.56449,1004.15,-2.61951,24.3364,961.187,-60.2528,43.7087,961.199,-62.2909,29.5178,944.16,-76.6945,34.9168,951.398,-71.9034,45.7053,0,0,0
013395:988.052,-45.6462,134.75,991.158,-46.0422,137.219,988.478,-43.4038,138.052,1000.91,-39.7138,134.41,988.226,-35.8894,137.558,1046.16,-31.9473,108.367,981.499,-28.1087,122.496,1043.84,-26.5769,83.5933,964.05,-25.5223,95.1595,1034.18,-40.4649,75.8553,968.148,-33.1224,71.0851,1071.29,-18.8827,57.1508,987.972,-17.0549,77.9601,1008.6,-38.7529,42.4898,989.842,-30.7023,36.9974,1022.57,-23.2519,9.56449,1003.34,-5.50789,23.7883,957.553,-64.0934,44.7261,957.864,-62.9806,30.1559,947.03,-78.0731,33.3478,953.196,-72.8186,45.2936,0,0,0
013396:990.135,-46.4423,134.807,993.565,-46.8391,137.258,990.567,-44.1172,138.117,1007.35,-40.2871,133.467,991.697,-36.9357,137.069,1046.91,-31.8374,108.319,981.435,-29.5562,121.942,1051.07,-28.2612,81.7923,964.844,-25.9614,94.5063,1041.97,-42.9116,73.041,967.605,-33.5008,71.1094,1073.52,-18.5257,56.561,986.568,-18.8992,76.271,1010.27,-39.1064,42.0115,984.129,-32.509,38.2619,1023.43,-23.1388,9.95788,1004.85,-7.07108,22.8601,955.466,-63.5712,45.8181,954.177,-64.9359,32.6276,944.119,-79.4689,34.3681,944.255,-74.9454,48.2896,0,0,0
013397:989.65,-47.8348,134.459,992.53,-48.2768,136.933,988.614,-45.3286,138.063,1004.28,-42.8793,133.406,986.039,-37.3245,137.899,1048.71,-32.1867,108.152,976.671,-28.1362,123.126,1047.89,-28.8577,83.4609,964.094,-27.536,94.1283,1037.8,-43.0623,73.9527,965.93,-34.3618,71.5677,1071.29,-18.8827,57.1508,986.706,-18.1797,77.026,1009.97,-39.1199,41.0015,986.711,-33.3007,37.5037,1021.71,-22.7976,10.483,990.393,-9.85223,25.604,955.301,-64.4302,46.2456,950.727,-66.0892,32.9328,941.917,-80.512,35.0371,947.237,-76.1591,47.5292,0,0,0
013398:991.063,-48.7815,135.404,992.353,-48.8339,138.101,993.522,-46.5068,138.053,1001.26,-42.3262,134.893,999.073,-38.8955,135.704,1042.28,-33.1736,109.662,983.395,-29.2853,121.724,1046.15,-28.9261,85.3367,965.014,-27.9715,93.8903,1040.88,-44.3069,75.4702,961.159,-36.0123,72.873,1064.67,-19.9477,59.0335,994.852,-18.8128,73.3372,1009.93,-39.1218,40.8572,985.484,-35.2973,37.6517,1021.71,-22.7976,10.483,984.257,-10.9086,26.9413,952.363,-64.7941,45.3481,953.004,-68.0923,32.2388,942.881,-82.3943,34.2135,947.734,-77.7131,47.7496,0,0,0
013399:993.315,-48.825,133.251,996.183,-49.3124,135.608,993.725,-46.5061,136.442,1006.87,-44.0415,132.523,993.417,-38.8963,136.13,1041.73,-33.8553,109.324,980.152,-29.2981,122.802,1052.74,-30.2648,83.2855,961.757,-28.5062,94.5823,1036.19,-45.6941,75.5386,966.054,-38.7675,71.6116,1061.73,-20.4181,59.8106,990.666,-18.8612,75.5106,1007.47,-40.3906,41.0461,981.61,-36.2095,38.7879,1022.57,-22.9682,10.2206,985.201,-11.3448,26.5297,961.74,-65.1485,42.5828,955.926,-70.014,31.349,936.117,-85.0635,37.8819,947.029,-78.4977,48.0788,0,0,0
013400:989.57,-49.0592,134.475,994.653,-49.9606,136.489,988.854,-46.482,138.095,1011.4,-45.3325,131.743,988.612,-38.6607,137.516,1044.32,-34.3811,108.716,979.123,-30.1766,122.428,1061.29,-32.8322,79.7434,958.635,-29.307,95.1449,1033.03,-47.8618,75.7247,967.164,-39.4824,71.485,1061.58,-20.4174,59.1964,981.182,-19.8532,78.9604,1008.07,-40.285,40.488,981.223,-36.8704,38.9009,1024.01,-22.739,9.91265,992.671,-13.3595,23.3362,967.584,-68.5014,39.9924,952.627,-71.1574,32.3506,938.141,-86.5411,36.7354,946.3,-79.0481,48.17,0,0,0
