011376:1157.23,56.1608,147.347,1157.24,51.8921,148.775,1161.69,56.2095,149.074,1158.68,43.8029,142.204,1170.67,55.3955,142.739,1157.11,44.0406,124.467,1156.23,56.6125,129.288,1137.81,48.0481,115.369,1190.35,57.0092,111.553,1136.27,53.6855,131.398,1188.85,73.5241,120.758,1164.96,43.5266,76.497,1166.34,57.1739,77.4883,1136.43,36.1736,44.1329,1182.09,72.0094,41.6432,1126.96,9.88015,14.5095,1194.69,65.4746,7.31571,1173.55,78.6142,153.542,1169.84,71.3375,159.129,1161.55,77.7125,172.941,1176.34,85.1413,164.405,0,0,0
011377:1153.25,57.4057,146.99,1152.47,53.3479,148.813,1156.12,56.879,149.169,1154.89,44.9328,143.007,1164.93,54.1884,143.964,1166.88,45.9067,122.568,1160.07,56.9873,129.811,1131.72,46.5371,116.567,1196.59,58.1584,111.681,1133.29,53.4566,131.106,1189.53,73.8732,122.958,1168.76,44.5245,76.7783,1171.88,58.2688,77.2838,1140.68,36.8681,44.1298,1181.94,71.7615,41.9982,1131.93,9.31579,12.618,1194.3,65.7175,5.7544,1175.06,78.1976,154.646,1170.16,70.4229,159.081,1161.62,77.7111,173.208,1174.2,84.571,166.663,0,0,0
011378:1158.56,57.2876,147.222,1157.09,52.7976,148.962,1164.38,57.0061,148.97,1156.61,44.717,143.123,1176.03,55.3493,142.934,1163.99,45.6274,124.216,1153.98,57.6812,131.732,1134.57,47.3598,117.115,1184.76,58.4697,114.563,1133.44,53.7952,131.306,1187.14,73.6854,123.933,1172.33,45.1675,76.682,1171.25,58.0971,78.4164,1137.84,37.2338,46.026,1182.26,71.5582,42.4324,1134.02,9.67987,11.9127,1193.06,64.826,7.42562,1177.74,77.355,155.801,1166.29,69.5104,161.835,1162.39,76.8107,174.614,1172.14,83.3918,168.429,0,0,0
011379:1158.74,57.2701,148.674,1157,52.739,150.145,1163.78,56.8669,150.473,1158.12,45.1944,143.154,1174.53,55.7161,144.097,1163.33,46.1081,125.218,1156.7,59.157,132.055,1132.41,46.9132,118.007,1191.71,60.4127,114.901,1135.52,54.4562,132.381,1189.14,75.0009,125.31,1169.48,45.6108,77.3942,1172.94,59.2208,77.7253,1142.89,37.2909,44.3986,1180.29,72.02,43.0227,1135.09,9.84932,11.9669,1199.2,66.251,6.02656,1177.16,76.557,156.246,1164.37,69.4411,162.138,1161.5,76.1481,177.401,1173.82,82.0668,168.917,0,0,0
011380:1160.26,57.5668,148.483,1156.94,52.8987,150.408,1163.81,57.5588,150.55,1155.22,45.5761,144.096,1174.76,57.102,144.073,1164.92,47.0039,126.131,1155.91,59.6041,133.055,1135.82,47.5001,118.892,1187.73,59.6317,115.628,1131,54.7244,135.266,1183.23,74.043,127.693,1169.34,45.8814,78.108,1169.95,59.0702,78.1498,1139.68,37.5002,45.9272,1186.61,71.1343,38.9498,1135.67,9.93703,12.0866,1198.36,64.3188,5.84591,1175.62,76.1826,157.464,1161.33,68.4048,164.195,1164.8,74.8882,176.94,1172.51,81.3825,170.503,0,0,0
011381:1161.62,59.1792,148.959,1161.6,54.0825,150.206,1164.76,59.0518,151.231,1160.78,45.636,143.181,1170.46,58.8294,145.472,1165.02,47.0067,126.435,1159.6,60.3412,132.461,1134.36,47.8858,118.624,1196.41,61.2783,115.17,1122.6,52.9711,132.014,1186.42,74.6164,128.669,1164.54,45.9188,79.8312,1165.5,59.3024,79.3054,1143.44,37.1418,44.003,1174.56,71.4557,44.0671,1135.84,9.97209,11.8744,1195.02,65.9543,7.98002,1177.06,76.0703,158.732,1161.89,67.8034,165.331,1160.78,73.6636,178.601,1173.61,81.2716,170.628,0,0,0
011382:1158.78,58.6055,150.215,1158.69,54.3524,151.611,1167.2,58.4766,151.179,1157.32,47.1446,145.392,1181.09,57.7688,143.977,1164.45,47.4912,127.722,1160.54,61.1684,132.54,1130.85,47.7707,120.609,1195.68,61.7329,116.659,1134,54.9462,135.85,1190.6,74.9665,131.236,1165.5,48.1,79.0722,1174.31,61.2783,78.417,1146.41,37.1284,43.8646,1188.62,73.1465,39.8665,1133.02,9.49016,12.5923,1191.21,65.4313,8.92523,1179.48,75.2264,158.917,1162.38,67.1978,166.294,1158.43,72.5053,179.315,1172.53,79.9812,172.185,0,0,0
011383:1154.57,59.4442,150.115,1150.29,55.0716,152.501,1161.81,59.3211,151.536,1151.78,46.9515,146.323,1180.12,57.9329,144.112,1159.61,48.1629,129.043,1157.99,60.8868,134.779,1129.46,48.4499,121.036,1187.01,61.9603,119.282,1130.22,54.1785,136.748,1200.12,76.643,128.615,1166.9,48.3269,79.6547,1177.69,61.3511,78.3197,1142.24,37.6973,46.3953,1183.17,73.1043,42.4785,1138.73,10.4344,11.8798,1194.84,65.3805,6.89316,1180.94,74.8054,159.875,1165.99,65.9228,166.85,1161.65,71.5485,178.924,1173.1,79.0691,172.98,0,0,0
011384:1156.96,60.0364,151.117,1156.83,55.1628,152.629,1162.76,60.0184,152.981,1158.18,46.8641,145.987,1173.48,59.5169,146.887,1152.89,49.0985,130.892,1157.18,61.7084,134.741,1130.62,49.564,122.284,1188.2,62.1665,119.64,1135.32,55.765,137.264,1202.55,76.4083,129.357,1168.34,48.5844,79.7219,1175.02,61.909,78.9637,1148.65,37.9923,44.215,1192.12,74.7097,39.472,1137.44,10.2129,12.256,1192.19,65.9446,7.45787,1178.84,73.3287,161.232,1166.23,65.3187,166.858,1161.86,69.8554,180.982,1171.12,77.8994,175.015,0,0,0
011385:1166.08,60.2692,151.901,1163.8,55.545,153.599,1172.12,59.731,153.255,1158.99,47.5921,147.266,1184.45,58.2197,145.893,1152.36,50.2525,131.715,1155.28,61.9222,136.052,1128.54,50.3616,124.049,1191.75,61.4843,120.112,1135.64,55.77,138.362,1205.95,76.4014,129.407,1169.52,48.8047,79.6133,1175.13,61.338,79.6562,1136.94,38.5213,47.839,1187.05,72.5583,40.4579,1137.7,10.2904,11.3957,1189.67,65.8412,9.04916,1180.02,73.2108,161.623,1167.96,64.2871,168.08,1157.88,68.34,182.439,1170.55,77.4094,175.876,0,0,0
