012777:964.501,-75.5284,154.345,964.857,-78.2997,158.306,963.753,-71.3546,158.136,964.431,-81.6238,157.663,962.219,-63.6953,156.793,957.979,-88.0625,139.667,967.506,-59.0377,135.882,946.977,-102.291,118.833,976.002,-48.7543,111.541,925.38,-105.325,100.877,965.566,-37.5646,95.7172,962.635,-88.6898,87.3159,967.599,-70.4449,84.8413,964.709,-87.9084,50.0503,966.958,-70.7498,48.0321,982.953,-99.3118,10.894,982.937,-83.5846,9.15471,885.249,-109.951,86.7059,882.154,-111.644,77.2796,866.918,-117.608,80.2926,874.41,-118.941,88.5474,0,0,0
012778:963.772,-74.564,153.982,964.715,-77.7615,157.83,963.167,-70.613,157.694,964.295,-81.9506,156.903,962.158,-63.9584,156.296,956.499,-88.9146,139.098,961.869,-58.4409,136.789,942.988,-102.705,118.205,971.724,-48.1835,112.919,922.59,-104.698,100.634,966.753,-37.9834,94.8001,960.344,-87.9793,86.5699,961.719,-68.5933,85.3687,960.101,-87.3016,49.3459,958.128,-69.003,48.9791,987.265,-100.425,10.1161,985.706,-84.3627,10.4588,886.933,-109.762,86.2367,871.232,-112.878,81.1844,859.766,-119.372,83.5535,880.008,-119.555,88.7961,0,0,0
012779:951.717,-75.2203,156.453,953.699,-78.4275,160.019,952.11,-71.3318,159.651,959.843,-82.5715,157.884,956.872,-64.8472,157.239,958.468,-89.2891,138.763,966.603,-58.7479,135.567,949.655,-103.267,117.202,973.735,-48.2707,113.939,925.347,-105.365,101.09,964.29,-37.8337,97.3747,960.141,-88.2817,87.218,963.804,-68.8866,85.0047,948.255,-88.1584,54.4211,960.72,-68.6901,48.1852,979.734,-100.889,13.4447,985.482,-83.247,9.41659,876.846,-110.94,91.0895,875.909,-114.902,79.9357,854.245,-120.349,85.2342,875.719,-120.621,91.4941,0,0,0
012780:954.556,-77.2062,156.061,957.498,-79.8189,159.165,953.697,-73.4417,159.666,962.634,-82.916,156.935,954.477,-65.8989,157.679,956.67,-89.152,138.827,964.129,-60.1467,136.245,943.196,-102.992,119.059,972.362,-48.713,113.732,920.051,-106.085,102.754,959.447,-36.5756,99.4114,959.918,-89.936,87.758,963.51,-71.7306,85.9409,948.768,-87.4378,54.814,956.74,-70.3736,51.5593,978.034,-102.12,13.1514,988.168,-85.2468,9.01177,881.571,-112.197,91.0134,874.394,-117.241,81.7424,858.146,-121.875,85.1352,877.232,-122.045,92.6051,0,0,0
012781:952.957,-75.9867,155.491,955.751,-79.0845,158.805,952.93,-72.1385,158.974,960.845,-83.1922,156.61,955.437,-65.5976,156.845,956.92,-90.083,138.214,959.581,-59.7146,136.787,947.84,-104.525,117.494,971.542,-48.6519,114.23,921.374,-107.185,102.435,965.664,-37.3914,98.0322,956.266,-89.0459,87.7804,955.417,-69.6614,87.2454,950.806,-89.7119,53.6735,950.319,-69.8667,52.8909,978.704,-102.792,13.8942,980.529,-83.4591,12.9677,882.579,-112.479,90.8357,874.683,-118.589,82.477,860.786,-122.575,85.3801,876.834,-122.101,93.3833,0,0,0
012782:960.68,-77.1943,153.925,962.701,-80.3359,157.368,960.18,-73.2811,157.456,964.044,-84.1961,155.706,958.627,-66.3712,155.889,957.629,-91.0918,137.743,957.123,-60.0224,136.886,949.026,-105.564,117.434,967.116,-47.3866,115.312,917.441,-107.213,103.718,964.902,-35.6498,98.2624,955.586,-90.0187,88.272,952.928,-70.2376,88.1673,949.265,-90.3717,53.9178,947.307,-69.9227,53.5112,977.01,-103.51,13.9082,975.451,-82.5917,14.1123,867.142,-116.227,100.063,868.595,-120.036,85.2833,865.427,-122.911,86.3346,875.821,-122.014,93.7738,0,0,0
012783:956.095,-76.9789,154.104,957.132,-79.9144,157.694,956.134,-73.0391,157.509,958.567,-83.749,156.21,955.561,-66.1289,155.544,951.658,-90.616,138.435,961.308,-61.1655,135.104,940.317,-104.452,119.485,969.993,-48.0014,113.82,921.635,-108.723,103.092,959.728,-34.2422,100.522,955.628,-90.9683,88.4801,960.336,-72.3696,86.3969,948.126,-91.323,55.4563,953.106,-71.5983,53.0747,977.424,-104.463,12.9511,977.985,-83.5749,11.7571,869.564,-116.933,99.5027,863.69,-120.558,86.7826,849.894,-125.722,93.2112,873.545,-127.989,101.951,0,0,0
012784:954.554,-79.0922,154.79,956.958,-81.7693,157.962,953.679,-75.2375,158.331,960.549,-84.8607,155.731,953.234,-67.8255,156.209,951.296,-91.1002,138.156,960.444,-61.8031,135.218,936.575,-104.413,120.283,969.043,-47.9908,114.265,916.022,-108.59,104.761,959.943,-33.582,100.129,956.037,-91.5313,87.7146,960.081,-73.0425,85.8587,946.634,-91.7262,55.484,950.621,-71.7469,53.4441,976.337,-105.666,12.9333,977.576,-83.9244,11.5771,876.237,-118.925,97.3177,855.628,-121.061,90.9282,848.123,-127.452,95.2313,886.517,-129.885,101.514,0,0,0
012785:953.805,-79.3178,153.709,954.795,-82.4325,157.345,954.337,-75.3625,157.008,954.838,-85.9001,156.719,956.094,-68.077,155.694,952.142,-92.2258,138.316,958.977,-60.639,136.304,944.656,-107.023,117.368,965.511,-47.6973,116.914,916.17,-109.25,104.9,955.74,-33.9301,101.735,952.443,-91.1159,88.0971,956.107,-71.0283,86.0765,940.433,-93.0758,54.75,952.353,-69.7158,48.5666,965.385,-106.076,15.5976,977.977,-83.4011,9.18374,879.43,-121.737,98.1391,859.38,-125.907,92.8566,854.444,-130.328,98.0303,876.314,-130.652,103.265,0,0,0
012786:964.286,-79.546,151.843,964.25,-82.6188,155.571,964.058,-75.6376,155.203,957.97,-86.0169,155.817,960.023,-68.6095,154.679,949.631,-92.3504,138.444,957.723,-61.2042,136.309,938.431,-106.972,119.08,967.215,-48.9607,116.948,914.714,-110.393,105.607,957.917,-34.6529,102.57,950.678,-90.7921,88.7785,954.293,-70.921,86.9302,943.991,-94.0963,54.5236,949.596,-69.6262,50.664,964.895,-106.565,14.9358,973.643,-83.3251,10.576,883.18,-123.699,97.6231,859.89,-126.448,93.485,860.312,-131.888,98.9836,875.666,-130.744,105.202,0,0,0
012787:955.474,-81.0046,153.379,956.963,-83.9267,156.839,956.012,-76.9753,156.621,955.536,-86.7652,156.206,956.451,-69.1889,155.193,949.541,-92.8479,138.59,958.474,-61.5501,135.672,941.65,-108.154,119.041,969.016,-48.4742,115.777,912.593,-110.225,108.417,956.319,-33.4099,102.878,949.451,-91.8623,88.8604,954.529,-71.9363,86.3988,935.439,-94.1365,56.4902,948.917,-70.0634,50.3918,959.376,-106.83,15.6912,978.384,-83.3119,8.43937,882.14,-123.811,98.2284,864.364,-127.744,93.0876,863.436,-132.555,98.9189,874.412,-131.681,108.225,0,0,0
