011140:1019.02,7.10617,163.068,1021.68,4.84389,166.066,1018.01,9.8548,167.371,1034.08,6.48877,163.382,1025.25,19.3442,166.803,1052.22,10.5932,143.404,1018.97,30.9073,149.541,1093.25,2.63074,115.3,998.494,32.8772,132.102,1107.34,-16.8623,109.298,998.796,9.36549,136.494,1040.3,19.4855,90.09,1019.31,32.7625,93.5436,1055.6,16.6035,45.3779,1021.85,29.765,50.4077,1059.98,24.9076,10.3473,1023.81,31.4963,9.67408,1066.64,-57.2463,105.338,1073.33,-70.5396,95.1765,1071.65,-82.9214,102.375,1069.86,-69.4337,112.645,0,0,0
011141:1021.09,6.36056,163.081,1024.22,4.42636,165.965,1020.17,9.14977,167.34,1036.65,6.75399,162.823,1026.28,18.9071,166.499,1051.31,10.5138,143.16,1018.94,30.7971,149.52,1096.09,2.01759,114.115,999.953,32.8612,132.111,1113.65,-17.0648,106.127,998.149,8.94241,136.507,1038.25,19.8357,91.1129,1018.33,33.0921,94.5155,1057.02,15.8395,46.3905,1027.54,30.1132,51.0045,1055.53,25.1107,12.4501,1019.32,31.6494,11.2943,1072.15,-58.3996,104.496,1073.37,-70.5394,95.355,1070.57,-83.0477,102.629,1069.68,-69.4344,111.936,0,0,0
011142:1017.16,7.40294,163.068,1020.37,4.95761,165.83,1018.38,10.3859,167.039,1032.28,5.91271,163.33,1027.84,19.8044,166.32,1050.93,9.46378,143.398,1022.36,31.4366,148.801,1082.03,-0.746342,118.112,996.865,31.3281,132.772,1096.94,-19.1409,110.369,994.096,6.69538,137.744,1039.27,18.6605,90.5229,1022.28,33.2201,93.1578,1051.49,16.52,47.1821,1022.51,30.2765,51.2075,1057.76,24.6919,10.3981,1022.63,31.2428,11.2086,1072.15,-58.3996,104.496,1078.54,-69.8619,92.9801,1070.52,-83.0479,102.451,1071.69,-69.4976,111.663,0,0,0
011143:1019.84,6.76011,163.529,1023.76,4.60641,166.048,1019.15,9.75737,167.684,1037.18,6.12902,162.609,1025.61,19.1908,166.766,1052.91,9.72089,142.478,1022.84,31.4582,148.418,1089.93,0.0551211,114.807,996.475,32.5344,132.825,1106.92,-19.1012,106.496,996.788,8.10787,136.9,1038.17,19.0011,89.8913,1021.12,33.5285,92.3864,1054.64,14.8696,46.0979,1026.79,29.9635,48.9452,1054.04,24.043,12.9362,1025.99,31.94,9.99652,1072.15,-58.3996,104.496,1078.54,-69.8619,92.9801,1069.74,-82.5095,102.258,1073.53,-69.566,110.77,0,0,0
011144:1019.81,6.5425,163.072,1021.81,4.3052,165.956,1019.95,9.65207,167.183,1031.4,5.6865,163.487,1026.35,19.3606,166.492,1051.22,9.74354,142.513,1021.87,31.1119,148.738,1088.98,0.884573,113.349,1003.35,31.5545,131.4,1095.48,-16.7749,110.995,1005.78,6.56901,135.735,1037.2,19.2205,89.8887,1020.93,33.506,92.416,1047.07,15.24,47.9353,1018.37,30.9858,51.1888,1054.94,24.1291,13.1094,1028.16,31.2744,9.32438,1072.15,-58.3996,104.496,1078.54,-69.8619,92.9801,1069.74,-82.5095,102.258,1077.87,-70.2377,108.603,0,0,0
011145:1016.43,7.46908,163.537,1018.94,4.9487,166.191,1015.93,10.4678,167.776,1031.81,5.60182,162.906,1023.07,19.5944,166.959,1049.84,9.4391,142.36,1021.99,31.3651,148.395,1088.3,0.942585,113.902,1001.33,32.3082,132.229,1100.22,-17.2763,108.769,998.355,7.31298,137.24,1035.24,19.0393,89.2099,1019.92,33.5815,91.5892,1055.05,15.2986,44.5301,1024.32,30.3586,48.4497,1058.7,25.217,11.4257,1021.61,31.1613,11.1098,1071.97,-58.0693,103.15,1078.54,-69.8619,92.9801,1070.82,-82.3829,102.003,1077.97,-70.2343,108.899,0,0,0
011146:1025.53,6.37604,161.483,1025.58,3.97292,164.699,1025.16,9.40413,165.736,1031.79,5.17456,163.076,1029.87,19.1327,165.738,1049.66,9.45539,142.807,1023.04,31.5276,148.705,1080.01,1.4891,115.706,995.162,32.3703,134.233,1089.24,-15.7275,110.844,994.926,7.6988,138.419,1035.13,19.3312,91.1572,1021.05,33.9471,93.1795,1051.18,15.6376,47.4096,1022.95,30.4888,50.2695,1052.19,25.05,13.9025,1025.77,31.6581,10.2441,1071.2,-57.5384,103.143,1078.54,-69.8619,92.9801,1070.82,-82.3829,102.003,1081.1,-69.8276,107.612,0,0,0
011147:1020.34,7.03004,162.229,1021.76,4.28953,165.325,1019.4,10.0136,166.736,1030.91,4.90898,162.762,1024.56,19.5646,166.369,1047.69,8.76475,142.566,1017.7,31.0982,150.057,1085.58,3.18724,113.288,995.904,32.7664,134.257,1096.41,-13.1057,106.126,1005.08,7.98896,135.021,1035.63,19.5416,91.709,1017.35,34.5309,95.4984,1048.08,14.7937,47.3239,1020.38,31.6994,52.257,1053.76,25.2287,14.8755,1021.19,32.0255,11.2171,1071.2,-57.5384,103.143,1078.4,-69.8623,92.4426,1071.51,-81.935,99.5693,1082.05,-69.6919,106.824,0,0,0
011148:1022.2,6.12629,161.809,1023.61,3.772,164.811,1021.37,9.26795,166.109,1032.9,4.90069,162.73,1025.53,18.9841,166.229,1051.58,9.42925,142.257,1020.01,30.9826,149.735,1088.48,2.28126,112.826,999.054,32.8633,134.156,1100.52,-15.6973,105.068,996.721,8.98679,137.673,1037.31,20.0588,91.1307,1019.27,34.2579,94.4646,1056.23,15.8012,45.8626,1022.75,30.4775,51.2013,1058.11,25.2342,10.7379,1025.5,31.3694,9.95398,1070.93,-57.8774,102.858,1078.31,-69.8658,92.1442,1070.42,-82.062,99.8256,1082.73,-69.9009,105.874,0,0,0
011149:1024.69,5.81875,161.438,1025.04,3.61087,164.764,1026.78,8.6256,165.25,1029,5.23344,163.118,1033.42,17.8825,164.572,1048.24,8.92111,142,1021.67,30.9652,149.367,1086.85,2.39389,112.246,996.011,32.4791,134.548,1104.43,-15.2945,101.774,990.993,8.75074,138.212,1032.17,19.7544,91.9724,1016.01,34.9772,95.2106,1047.86,13.5923,47.9456,1016.89,31.6694,53.4546,1053.98,23.2304,13.3042,1022.23,31.7399,11.3533,1070.93,-57.8774,102.858,1071.47,-70.3545,91.8834,1070.38,-82.0622,99.6472,1082.73,-69.9009,105.874,0,0,0
