002302:987.337,-71.8914,164.981,988.048,-74.491,167.956,988.888,-67.9116,167.724,993.437,-75.8605,164.154,996.523,-59.8278,163.417,995.08,-84.1374,142.3,1006.42,-50.778,141.288,987.139,-97.3929,120.111,994.601,-34.2828,128.692,963.675,-101.915,102.63,976.533,-20.1818,125.925,989.2,-83.4482,94.1111,997.478,-64.2733,92.2887,984.686,-81.1773,60.0387,1001.17,-64.3333,55.073,996.349,-88.2415,20.0864,1024.64,-86.2008,11.4212,933.855,-120.564,89.4001,922.249,-122.664,77.4731,907.712,-131.683,83.0547,907.515,-126.971,96.5344,0,0,0
002303:989.35,-72.4139,164.559,991.915,-75.239,167.546,990.002,-68.172,167.744,999.99,-77.2644,163.486,992.572,-59.1081,164.546,989.401,-82.9959,144.432,1002.18,-50.6943,142.497,981.976,-97.2061,122.654,993.116,-34.6307,128.352,966.87,-104.371,102.578,978.816,-21.0917,122.99,988.181,-84.2453,94.1567,996.813,-65.5103,91.5792,967.919,-78.1705,64.3742,1005.05,-66.0656,53.2551,992.027,-89.5111,21.5394,1027.12,-86.773,9.9996,923.008,-121.638,91.7005,917.958,-124.923,79.8238,914.276,-133.688,83.2124,911.197,-128.63,97.2225,0,0,0
002304:992.57,-72.5182,162.666,991.855,-75.1295,166.663,993.619,-68.4702,165.948,991.067,-77.2931,164.82,992.38,-59.7497,163.884,980.269,-83.3158,146.176,998.456,-51.3072,142.9,974.997,-97.4297,123.345,993.4,-34.9474,128.724,962.422,-103.978,104.423,979.427,-21.7266,124.489,988.482,-84.9229,93.4312,1003.5,-66.0554,88.7544,959.397,-79.9913,65.3588,1007.92,-67.472,50.4029,995.112,-89.4379,20.4716,1026.8,-88.1379,10.181,921.959,-121.744,91.9811,919.242,-125.405,80.3929,911.569,-135.169,86.6519,916.387,-131.924,96.5097,0,0,0
002305:987.779,-73.7134,162.795,989.68,-76.4049,166.035,988.473,-69.4729,166.066,996.608,-78.1478,162.938,991.104,-60.2538,163.585,988.35,-83.966,143.945,1001.64,-51.3858,142.211,979.987,-98.2886,122.607,996.395,-35.3188,128.389,958.198,-104.474,104.456,982.243,-21.5557,124.384,990.911,-84.7411,91.7632,1000.07,-65.8234,89.0788,973.281,-80.1837,61.4975,1009.07,-67.9872,50.5112,993.831,-90.752,19.8039,1029.6,-88.8864,8.14969,917.062,-123.452,94.6279,910.347,-126.492,83.8896,910.868,-136.258,88.9187,909.773,-132.54,98.3667,0,0,0
002306:990.506,-75.4002,163.479,991.504,-78.0708,166.958,990.959,-70.8313,166.802,996.077,-79.3808,163.646,992.365,-60.8595,163.822,984.268,-84.463,144.079,1003.21,-51.2467,141.111,975.995,-98.131,122.34,997.568,-34.3942,126.686,955.881,-105.124,105.146,979.466,-21.059,124.023,988.592,-85.2044,91.8184,1001.54,-65.9343,88.0506,969.556,-81.2,61.6397,1010.17,-68.5494,49.097,987.538,-91.099,22.0699,1029.16,-90.7038,8.13899,917.229,-124.249,95.3946,909.581,-129.359,84.6176,908.508,-139.426,89.1668,918.661,-136.106,97.3142,0,0,0
002307:987.31,-75.5178,165.129,990.941,-77.7943,168.182,988.195,-71.2995,168.165,1000.27,-78.699,163.777,991.956,-61.6796,164.255,984.638,-84.3221,144.895,1006.68,-52.0574,140.341,974.866,-98.25,123.022,996.194,-36.0463,127.137,953.662,-106.18,105.458,982.355,-21.6892,123.487,987.26,-85.7985,93.0089,1003.28,-67.0626,87.9247,963.742,-81.5147,62.5518,1014.55,-68.9168,46.3234,989.436,-92.3437,20.2982,1035.09,-91.3104,4.29912,910.854,-124.931,99.5648,908.479,-130.665,85.4406,912.422,-141.079,89.0023,916.83,-136.281,98.4937,0,0,0
002308:986.381,-75.5852,163.808,989.31,-78.1025,167.123,986.633,-71.1852,167.168,996.605,-79.6023,163.456,989.781,-61.6184,163.786,983.428,-85.8403,144.064,1004.61,-52.2058,139.97,973.065,-99.2995,122.71,995.211,-36.273,126.773,946.547,-105.06,107.659,980.314,-22.046,123.608,987.803,-87.1188,91.8316,1003.48,-67.3322,87.0696,964.598,-83.9513,61.6144,1013.8,-69.3567,46.5171,987.404,-94.2167,19.5111,1031.94,-91.6736,5.47227,916.005,-127.219,98.8204,907.017,-131.011,86.4604,912.245,-142.883,89.4664,913.675,-136.577,100.073,0,0,0
002309:987.793,-75.5619,164.489,989.943,-78.3547,167.88,988.625,-71.1028,167.729,996.178,-80.2886,164.034,991.32,-61.6448,164.247,981.446,-86.1354,144.569,1003.91,-52.3023,140.719,973.142,-99.2971,122.351,991.687,-36.4137,128.207,949.867,-106.807,107.144,982.066,-22.1798,123.604,986.192,-87.64,92.2098,1003.44,-67.6522,87.1687,960.292,-84.2969,62.867,1015.67,-69.4071,45.7909,985.517,-94.5239,21.2263,1033.11,-91.5441,5.25309,917.941,-128.828,98.4141,907.602,-132.355,87.2258,911.25,-143.969,90.6668,914.374,-138.129,102.27,0,0,0
002310:985.179,-76.8287,163.342,988.921,-79.0906,166.351,985.023,-72.7203,166.774,998.283,-80.0992,162.418,989.039,-63.1355,163.568,985.112,-86.2081,143.67,1004.29,-52.738,140.055,972.163,-100.135,123.131,994,-36.1636,127.159,945.214,-106.894,107.17,982.564,-22.8332,123.85,986.231,-87.4841,91.8636,1000.96,-67.7527,87.2854,959.357,-85.0228,63.0591,1010.95,-69.8804,47.4234,982.863,-95.1116,20.7856,1033.96,-91.453,5.21658,915.704,-130.04,99.2126,915.249,-135.031,85.4382,903.852,-144.999,93.9693,915.076,-139.274,103.371,0,0,0
002311:978.765,-76.619,164.118,985.081,-79.1133,166.574,980.19,-72.2067,166.993,995.213,-81.3468,162.945,983.734,-63.574,163.702,981.9,-87.5227,143.87,999.873,-54.6864,140.72,971.801,-99.9374,121.929,993.484,-36.4398,126.804,943.857,-108.229,107.713,982.199,-20.9474,123.544,990.958,-87.9691,90.4511,1006.63,-68.2282,86.1097,958.424,-87.0442,62.8286,1016.74,-70.887,45.9348,988.161,-95.813,17.8702,1034.11,-91.4332,5.04461,917.204,-131.096,99.0249,903.947,-137.248,88.9451,901.935,-145.17,95.0892,919.288,-141.704,103.887,0,0,0
