004432:955.598,-43.853,164.909,959.954,-45.9268,168.059,954.571,-39.5397,168.253,970.8,-46.8363,163.751,956.964,-30.4869,164.771,961.311,-55.3678,144.34,977.289,-19.0484,140.203,965.921,-67.6275,118.095,966.853,-5.29144,127.032,935.927,-75.9113,101.832,944.912,4.74511,130.472,962.338,-53.5481,91.8973,973.795,-30.692,88.3451,934.994,-47.8259,64.2914,966.009,-22.4088,55.1714,989.647,-53.3872,20.3634,975.211,-40.7217,28.9183,909.02,-94.1232,91.9885,885.47,-96.4336,84.7711,874.319,-103.501,91.8816,901.57,-104.16,101.849,0,0,0
004433:960.471,-44.7911,164.75,964.18,-46.9241,167.978,959.166,-40.4476,168.096,972.144,-47.7279,163.997,958.338,-31.4009,165.024,961.516,-56.1823,144.534,973.892,-20.3322,141.015,964.536,-69.3248,118.685,965.157,-7.14578,127.969,935.163,-78.0484,100.76,947.78,4.2829,130.432,962.845,-54.6826,91.7229,972.103,-32.193,88.5875,939.675,-48.95,63.257,968.983,-24.1806,53.7884,983.522,-54.9421,22.169,978.628,-42.904,26.486,900.361,-95.1641,93.6589,888.055,-97.113,84.4288,872.038,-105.286,94.9169,890.503,-106.14,103.448,0,0,0
004434:957.894,-46.1386,164.437,962.214,-48.1605,167.651,956.024,-41.9106,167.915,971.507,-48.4369,163.798,955.744,-32.7332,165.108,963.046,-56.3621,144.327,971.655,-20.8666,141.356,966.8,-69.5377,118.464,964.878,-7.49396,127.891,940.852,-79.2434,100.278,944.098,3.81021,130.729,964.312,-55.0313,91.7642,971.893,-32.9601,88.5124,946.35,-51.1156,62.0917,976.518,-27.6302,50.8961,981.82,-56.2521,24.6275,988.958,-47.4462,22.9376,902.113,-95.9517,93.4401,887.711,-99.885,85.5621,880.599,-108.429,92.0194,892.982,-106.84,102.789,0,0,0
004435:960.777,-47.4902,163.586,963.189,-49.6716,167.14,959.82,-43.0958,166.901,966.305,-50.1389,164.335,959.085,-33.3682,164.089,961.064,-56.9776,144.284,966.254,-22.6679,142.491,967.209,-71.0834,118.015,958.807,-9.10348,129.404,941.259,-80.5405,101.289,940.225,2.4848,131.942,965.313,-55.8637,91.0607,971.876,-34.783,88.1767,943.158,-53.1016,62.6574,981.189,-31.9744,49.6056,976.889,-56.6197,24.6726,1000.59,-49.1009,17.9624,898.76,-98.6101,95.2483,887.096,-100.711,85.9675,883.364,-110.099,92.5574,895.967,-107.271,103.2,0,0,0
004436:953.972,-48.0466,164.98,958.651,-50.517,168.049,952.908,-43.9139,168.38,967.265,-51.106,164.127,956.338,-34.5129,164.958,961.538,-57.6368,144.523,968.862,-22.8531,141.837,961.722,-72.6348,119.712,963.941,-8.39013,127.932,939.369,-81.823,102.749,940.181,3.01206,131.978,960.828,-56.3661,92.9307,968.018,-35.2434,89.2809,937.231,-52.9448,65.1767,973.466,-32.3733,50.7055,970.903,-59.912,27.5674,994.664,-52.6908,17.7229,890.952,-99.7884,97.1869,885.248,-100.28,89.9014,878.367,-112.694,97.4876,892.05,-108.733,105.561,0,0,0
004437:960.778,-48.832,164.239,963.094,-51.0851,167.73,960.549,-44.683,167.384,966.437,-51.6127,164.432,959.842,-35.3224,164.279,962.489,-58.8372,143.967,964.851,-24.2799,142.852,963.988,-73.4785,117.743,960.4,-9.93388,128.989,936.51,-82.1532,102.05,941.28,1.61615,132.38,964.193,-58.0386,91.6289,968.668,-37.1906,88.9134,937.246,-53.6914,63.9119,966.981,-34.0624,52.4414,972.321,-59.9054,24.869,996.028,-53.3917,16.6607,893.483,-101.022,98.4964,882.59,-104.048,91.6641,877.154,-112.341,97.8183,885.168,-109.295,108.873,0,0,0
004438:959.119,-50.3712,164.244,962.272,-52.5041,167.494,958.202,-46.103,167.357,965.662,-52.6133,164.668,960.6,-36.5837,163.93,959.372,-59.8047,145.098,969.435,-25.3696,141.992,959.87,-74.9801,120.681,960.059,-10.3056,129.652,933.174,-83.4072,103.941,938.298,1.52682,133.358,960.333,-58.8592,92.7148,969.075,-38.0771,89.0061,933.194,-55.1969,65.0038,966.511,-35.531,52.188,972.53,-60.8252,22.6189,981.412,-51.7023,18.2971,898.209,-104.211,98.7435,875.083,-105.182,94.187,879.929,-116.248,100.032,891.239,-112.317,108.177,0,0,0
004439:956.781,-51.4721,164.43,959.87,-53.7796,167.678,956.32,-47.1392,167.375,963.482,-53.9842,164.893,958.566,-37.7446,163.984,958.306,-61.0173,145.082,968.423,-26.1475,141.439,958.497,-75.873,121.697,957.912,-11.6972,129.676,927.278,-84.8057,105.739,935.434,1.24739,133.633,962.79,-59.722,91.4777,972.625,-38.2926,87.1903,936.987,-56.4653,63.2649,965.525,-36.1711,50.3605,967.267,-62.053,26.1508,975.759,-53.3282,19.9784,898.11,-104.483,99.2698,872.213,-106.266,95.8062,873.135,-118.72,103.882,890.14,-112.23,109.953,0,0,0
004440:950.499,-51.781,166.18,954.052,-54.1675,169.38,950.878,-47.561,169.058,962.964,-54.4602,165.172,955.137,-38.1358,165.058,958.318,-62.0894,144.774,967.662,-26.0603,141.362,952.696,-76.7181,122.663,966.691,-11.9522,127.172,925.086,-84.2359,108.473,939.323,-0.213214,131.886,961.743,-60.928,91.974,970.583,-39.0791,87.6631,940.577,-58.3635,60.9153,965.577,-38.4439,48.9405,972.813,-63.7938,21.7419,998.724,-57.6271,9.81689,898.408,-108.446,100.902,886.582,-110.267,93.121,873.736,-118.898,103.72,887.954,-113.213,111.025,0,0,0
004441:955.525,-51.5939,163.861,960.111,-54.0713,166.924,955.765,-47.4835,166.989,965.611,-55.263,163.741,956.984,-38.8045,163.984,955.9,-63.1915,144.884,967.753,-27.0485,141.06,955.195,-77.6149,121.199,961.766,-11.6631,127.564,925.458,-86.6834,106.162,935.869,0.339001,133.065,959.457,-62.2878,90.6849,971.6,-40.3469,85.8376,930.718,-59.7322,62.344,967.653,-39.8118,48.8095,967.142,-65.9385,22.6695,991.706,-60.5838,14.884,899.767,-108.795,100.922,878.762,-111.192,97.2415,882.936,-123.068,103.506,876.378,-115.442,114.011,0,0,0
