014112:942.714,58.1048,149.57,945.189,54.5612,152.575,945.841,61.0723,151.976,951.545,48.2815,149.975,952.525,63.7304,149.463,955.301,38.6499,132.473,950.01,69.828,131.684,951.248,24.4921,118.436,956.754,78.7486,107.479,946.446,12.7204,109.399,941.761,82.4137,86.3424,961.967,45.427,84.1572,958.683,70.2383,85.1439,963.068,46.6321,45.7962,928.636,65.7639,57.3242,994.841,62.8571,11.4675,953.108,69.5307,21.7236,895.091,100.254,77.6012,883.891,109.321,76.4084,884.999,110.67,65.5148,903.274,104.059,60.5319,0,0,0
014113:942.778,57.8314,149.011,944.364,54.2633,152.228,945.804,60.9565,151.549,949.889,48.3352,149.903,952.895,64.1619,149.126,955.165,39.462,132.165,951.195,70.4275,131.362,952.085,25.7085,118.105,957.002,79.3854,107.402,946.503,13.5965,110.194,941.126,83.3179,86.2177,961.712,46.4674,83.7312,963.223,71.3513,83.4892,963.468,46.7289,45.5326,933.768,66.9083,55.0844,985.572,63.7769,13.3078,957.542,71.5942,19.6476,896.846,100.017,76.2889,883.247,109.396,76.5932,890.355,112.16,64.3464,901.222,104.297,60.8601,0,0,0
014114:942.768,59.0552,148.461,944.757,55.4954,151.614,945.07,62.0697,151.077,950.958,49.0917,149.193,950.633,64.7065,148.9,955.312,39.5567,131.532,949.844,70.7992,130.977,948.298,24.9904,118.334,955.622,80.033,107.06,942.799,13.1092,110.229,941.969,83.4898,86.2533,965.586,47.48,82.4035,955.364,71.8748,86.038,965.183,47.1167,44.9091,932.688,66.163,55.2556,985.339,64.257,12.8446,957.852,71.1993,19.4613,899.37,100.487,75.022,885.147,109.956,75.763,885.989,112.684,66.281,894.23,106.478,63.5659,0,0,0
014115:935.757,58.6943,150.131,938.096,55.2474,153.136,939.408,61.8243,152.387,947.338,49.6195,149.924,950.02,65.3251,149.035,955.678,40.8374,131.596,949.939,71.6792,130.848,953.443,26.4326,118.049,957.662,80.6725,107.055,944.54,13.5761,110.879,939.69,84.243,86.6057,959.521,47.2626,84.4632,953.935,71.9722,84.1463,964.682,47.2673,45.8368,930.634,66.7752,56.3722,986.63,64.8395,13.5786,958.014,72.1857,18.8459,903.936,101.773,73.1714,885.147,109.956,75.763,884.693,112.832,66.662,894.369,107.01,63.9018,0,0,0
014116:938.882,59.9575,148.498,939.651,56.5217,151.908,942.371,63.1135,150.873,946.15,50.5162,149.513,952.094,66.3202,147.901,954.098,41.3057,131.499,951.804,72.1588,130.22,949.342,27.2487,118.768,958.028,80.9387,106.708,944.224,14.3952,112.108,937.702,85.237,87.1247,960.331,47.7905,84.2108,950.162,72.531,85.9147,960.385,48.7226,47.7452,931.506,67.7096,56.54,982.826,66.4091,13.6233,955.193,72.8645,20.2256,894.974,103.057,74.1524,895.05,112.752,73.0562,881.576,113.203,67.9664,892.371,107.239,64.3597,0,0,0
014117:941.289,60.5514,147.881,942.059,57.0291,151.272,944.066,63.6373,150.336,947.441,50.7632,149.107,951.578,66.5488,147.777,954.775,41.4863,131.283,950.945,72.3823,130.236,952.196,27.5415,117.974,956.529,81.5166,106.956,943.857,15.0929,112.307,939.06,85.9537,86.4058,960.682,48.3561,84.4097,949.983,73.1217,85.5157,961.706,49.6057,47.7239,935.112,68.8709,55.43,979.16,66.2147,13.8116,955.843,73.664,18.5601,899.073,104.158,73.3909,886.088,114.048,76.1475,883.159,114.091,68.583,893.071,108.473,64.1545,0,0,0
014118:938.266,61.0242,148.359,939.387,57.4879,151.784,941.875,64.1778,150.634,945.43,51.4138,149.523,951.182,67.2764,147.651,954.337,41.6459,131.028,948.718,73.3798,129.965,949.429,26.5394,117.992,956.716,82.346,105.85,941.971,14.6058,111.913,941.243,86.7367,85.2949,960.825,48.881,82.997,953.036,73.862,84.7008,959.406,50.7678,45.5741,928.283,69.8091,55.1746,974.161,68.606,15.5212,952.873,74.8652,18.334,897.227,104.915,74.3305,886.729,113.714,75.9633,880.788,115.684,69.9298,896.261,109.409,62.6667,0,0,0
014119:935.133,61.7185,147.809,936.645,58.2235,151.088,939.395,64.6954,149.986,945.041,51.998,148.696,950.797,67.5454,147.066,955.677,42.3067,130.625,949.92,73.654,129.78,951.795,27.3607,117.778,957.208,82.518,106.024,941.817,15.6791,112.79,937.25,86.7729,87.3414,961.283,49.8735,83.2308,955.298,74.7145,84.0973,962.146,51.3624,45.1139,927.132,69.8997,56.641,977.334,69.8478,14.3566,951.449,75.3546,19.2682,895.349,105.413,75.1268,886.082,113.787,76.1491,881.622,116.648,70.3582,891.552,109.929,63.6847,0,0,0
014120:944.721,60.6238,145.706,946.039,57.195,149.145,946.135,64.0914,148.633,949.796,51.6279,147.656,949.145,67.9982,147.313,954.77,42.6823,130.518,946.892,74.1451,130.159,951.235,28.4072,117.484,956.955,82.9717,105.516,939.862,15.6485,112.959,938.04,87.2445,86.2565,961.622,49.8295,82.9997,955.298,74.7145,84.0973,960.057,50.8955,45.6982,924.399,69.5236,56.8919,977.06,70.1317,14.0823,952.359,75.5917,19.2423,896.215,106.382,75.5568,882.853,114.152,77.0753,879.085,116.935,71.2281,894.202,110.676,62.9038,0,0,0
014121:943.511,61.8873,147.604,946.013,58.3838,150.696,944.81,65.3318,150.339,951.101,52.529,148.011,948.715,68.9246,147.802,955.584,43.213,129.877,946.446,74.9141,129.425,949.116,29.1862,117.74,955.526,83.7622,104.914,939.839,16.1479,113.488,934.915,87.5915,86.3419,962.595,50.0496,82.407,953.694,74.9327,84.5259,962.786,51.5036,44.972,924.134,70.6265,56.8954,978.455,70.2628,12.9675,949.072,76.7446,18.6453,893.602,106.69,76.3021,883.696,115.375,77.5051,876.097,117.553,72.8848,892.925,110.825,63.4174,0,0,0
