011608:1190.27,114.276,143.86,1184.5,110.19,145.972,1194.82,112.864,144.884,1178.51,103.814,140.67,1216.7,107.961,135.91,1185.44,110.428,128.736,1211.89,100.462,120.234,1170.55,121.271,149.759,1205.72,81.597,103.181,1160.47,123.823,165.864,1220.6,95.888,115.921,1174.95,98.1854,81.7311,1206.05,100.358,74.4179,1150.85,95.7663,46.5237,1199.8,117.914,42.8292,1116.97,60.1925,36.0526,1192.45,106.339,13.1923,1221.36,99.3689,153.102,1210.45,91.895,163.004,1217.31,98.3266,175.645,1227.7,105.46,164.43,0,0,0
011609:1187.9,112.879,145.056,1182.25,108.725,146.981,1196.92,112.482,145.305,1180.87,102.784,140.785,1228.69,110.087,134.77,1188.84,109.807,128.557,1213.89,100.623,120.6,1170.55,121.271,149.759,1211.15,82.6857,102.922,1159.15,124.03,168.766,1220.6,95.888,115.921,1173.14,97.9013,82.915,1213.54,103.774,73.7223,1140.38,93.3673,49.8275,1193.14,116.387,44.6859,1127.96,60.3762,37.0057,1187.63,107.754,14.2153,1220.49,99.7198,153.602,1213.1,91.364,162.329,1211.23,98.3752,178.434,1232.1,105.889,166.488,0,0,0
011610:1185.06,113.416,145.571,1187.19,109.057,146.526,1193.52,114.056,146.511,1196.19,103.441,139.165,1210.41,112.848,139.482,1186.11,109.87,128.191,1198.55,102.801,124.219,1170.55,121.271,149.759,1214.42,83.3381,102.809,1159.32,123.999,168.26,1221.74,97.6673,118.201,1180.56,97.9964,79.6146,1198.69,101.535,76.3819,1158.62,96.8741,44.3153,1188.5,115.196,47.6881,1130.88,60.6948,37.8287,1195.6,105.801,9.85923,1220.74,100.477,154.308,1216.41,90.9947,164.359,1210.11,95.952,177.942,1230.92,105.011,167.618,0,0,0
011611:1187.91,112.448,145.274,1187.42,108.229,146.846,1199.42,113.578,145.62,1189.73,102.331,141.563,1221.5,112.839,138.226,1185.78,109.776,129.23,1211.13,102.065,121.872,1172.12,121.619,149.863,1215.62,83.5551,103.145,1157.9,123.29,166.955,1227.59,97.0841,117.087,1174.01,98.8107,81.6721,1210.29,103.999,74.6506,1156.26,95.8354,45.1498,1203.4,116.121,43.9972,1131.34,60.4783,38.8633,1206.45,107.919,6.82761,1220.03,100.217,156.247,1214.19,91.4613,164.508,1208.79,94.7192,178.545,1231.38,103.967,167.842,0,0,0
011612:1179.16,114.376,143.561,1180.38,110.328,145.043,1190.43,115.418,144.317,1193.6,104.269,138.277,1221.47,113.917,136.006,1186.85,110.15,128.912,1208.98,102.241,121.416,1172.12,121.619,149.863,1215.34,83.6194,104.034,1157.46,123.456,166.221,1222.83,97.3853,118.245,1174.73,98.2689,81.3363,1206.52,102.675,74.6742,1146.06,96.8993,50.8444,1202.25,115.838,44.5552,1126.43,61.4874,41.4533,1204.77,109.478,8.63729,1221,100.018,156.72,1212.99,91.0609,163.994,1209.46,95.0331,178.719,1232.72,103.625,168.855,0,0,0
011613:1186.74,113.872,145.489,1187.95,108.82,146.469,1193.96,114.475,146.938,1192.68,102.31,139.8,1212.87,114.145,140.189,1193.25,111.49,127.985,1201.72,103.005,124.539,1172.12,121.619,149.863,1217.49,84.0557,103.827,1160.79,123.401,167.87,1224.36,97.2929,119.509,1173.15,99.0361,84.7402,1204.68,105.005,77.5027,1161.74,96.8194,45.2052,1207.23,117.073,41.9193,1130.38,59.9561,41.6436,1194.56,106.694,16.886,1224.48,99.8181,156.518,1218.33,91.1878,164.564,1203.35,93.7574,178.859,1231.87,103.829,168.739,0,0,0
011614:1192.36,113.674,148.508,1196.48,109.484,148.631,1197.45,113.431,149.402,1201.65,103.339,140.103,1202.5,109.634,142.9,1192.47,111.622,129.806,1213.73,102.376,123.915,1169.23,121.403,150.657,1221.51,84.4949,104.224,1157.48,123.607,166.148,1224.99,97.2428,119.712,1182.17,101.709,83.722,1195.1,101.193,79.9935,1155.91,95.6223,44.7495,1204.91,116.374,45.2025,1137.29,63.1441,40.4971,1204.24,108.63,18.6441,1230.15,99.2984,156.646,1217.78,91.0186,165.581,1200.36,94.1151,181.019,1230.45,104.234,169.553,0,0,0
011615:1176.46,112.398,151.17,1183.38,109.749,151.283,1182.95,112.298,152.151,1197.29,106.29,142.344,1195.08,108.172,144.873,1186.3,112.369,131.573,1209.19,102.826,125.047,1170.41,121.588,151.936,1222.97,84.3925,105.246,1158.28,123.59,167.489,1232.37,98.9987,121.355,1187.38,103.664,83.0729,1200.36,102.527,79.0003,1157.01,95.8525,44.7699,1207.93,117.215,42.083,1131.9,61.2259,41.7927,1185.26,104.418,22.3169,1225.17,99.5284,157.537,1219.19,90.9004,166.17,1207.94,94.1614,181.933,1233.68,103.809,169.097,0,0,0
011616:1175,112.176,151.517,1180.51,108.995,152.003,1186.95,113.089,152.079,1196.18,104.707,143.218,1214.14,111.507,143.386,1193.29,112.55,130.844,1218.66,102.776,124.478,1170.51,122.081,149.709,1225.4,84.6683,105.909,1160.3,123.402,166.795,1237.25,98.5254,120.538,1186.75,101.997,83.0651,1194.2,100.126,82.3827,1156.25,95.9645,45.7885,1208.42,117.464,42.5277,1137.63,60.5656,42.2355,1196.73,107.012,19.2529,1219.38,99.0517,161.083,1217.34,90.3997,168.327,1208.89,94.6291,183.578,1230.87,103.109,171.021,0,0,0
011617:1176.19,110.303,152.426,1186.26,107.518,152.195,1183.81,110.898,153.89,1206.85,105.216,142.217,1201.41,110.194,146.947,1193.41,112.702,130.694,1217,102.917,124.33,1168.49,121.765,152.543,1225.99,84.7951,105.751,1156.26,123.736,167.004,1220.61,96.8995,121.76,1188.42,104.021,83.3596,1206.36,103.842,80.0759,1156.32,96.5631,47.0673,1210.97,118.087,41.2965,1131.56,61.3083,43.061,1197.83,106.914,19.129,1219.76,98.7608,161.049,1215.95,89.3791,171.54,1214.46,95.8868,185.021,1234.27,102.529,170.615,0,0,0
011618:1166.36,110.086,152.823,1173.86,107.692,153.147,1177.04,110.597,153.585,1196.93,105.158,143.023,1206.78,109.826,144.382,1193.82,112.694,131.448,1221.13,102.734,124.917,1164.96,121.253,153.076,1211.47,82.138,111.104,1163.22,124.815,167.573,1230.3,98.724,124.622,1184.64,103.295,83.8498,1200.68,103.121,82.225,1154.57,96.7784,48.3382,1209.36,117.67,42.4414,1139.9,60.4242,44.9986,1197.83,106.914,19.129,1223.31,97.7248,162.617,1215.85,89.1506,171.93,1212.03,94.0243,186.143,1231.47,101.981,173.213,0,0,0
011619:1171.99,112.185,152.806,1180.25,109.259,153.126,1184.24,113.291,153.57,1202.83,105.267,143.578,1214.86,112.551,144.76,1194.06,112.648,130.765,1221.45,103.678,124.817,1164.98,121.253,153.151,1211.31,85.7718,108.183,1161.23,124.982,167.799,1230.22,98.4804,125.676,1181.86,102.817,86.7629,1197.35,103.305,83.5797,1155.66,97.2653,49.5788,1199.45,118.762,43.1535,1140.97,61.0422,43.3518,1197.83,106.914,19.129,1223.81,97.5836,163.59,1214.89,88.1544,173.002,1222.17,93.5389,185.773,1231.68,101.98,173.98,0,0,0
