010691:1241.67,-93.0609,148.777,1246.08,-91.8328,151.248,1235.03,-89.9777,152.849,1253.7,-82.6279,146.419,1217.94,-83.5891,152.161,1239.13,-95.885,127.207,1233.66,-78.0612,132.27,1252.74,-99.3177,122.292,1199.61,-73.2673,129.606,1255.57,-112.838,136.662,1198.28,-79.7016,150.82,1227.53,-91.2877,81.4006,1227.28,-74.7453,82.522,1250.45,-98.3299,42.0957,1198.41,-85.0998,48.7589,1256.46,-80.9923,6.24777,1178.18,-67.6035,15.894,1266.02,-118.319,172.094,1254.66,-129.681,182.095,1228.54,-119.552,202.261,1237.9,-109.887,190.299,0,0,0
010692:1240.81,-93.2669,148.131,1241.01,-92.9564,151.052,1238.03,-89.8673,151.369,1239.84,-87.463,148.221,1234.71,-81.5489,149.106,1243.25,-94.6594,127.104,1233.66,-78.0612,132.27,1256.14,-99.0028,121.791,1200.65,-73.1494,129.397,1252.91,-112.228,137.31,1197.43,-79.5213,150.98,1227.53,-91.2877,81.4006,1228.36,-74.6257,82.2784,1250.45,-98.3299,42.0957,1196.71,-84.7268,49.3517,1255.81,-80.7975,7.63965,1178.18,-67.6035,15.894,1271.71,-117.854,171.138,1266.69,-128.816,182.9,1243.45,-118.341,201.366,1237.9,-109.887,190.299,0,0,0
010693:1236.56,-93.4869,149.27,1241.19,-93.1229,151.437,1230.92,-90.0317,153.097,1252.29,-87.1875,145.371,1217.91,-82.3922,151.41,1241.54,-94.2708,127.723,1233.7,-78.06,132.403,1256.14,-99.0028,121.791,1200.65,-73.1494,129.397,1252.91,-112.228,137.31,1197.99,-78.6398,150.875,1227.13,-91.8887,81.49,1228.36,-74.6257,82.2784,1250.37,-98.3334,41.8228,1195.85,-84.5407,49.5672,1253.55,-81.0348,8.23885,1179.18,-67.4849,15.5076,1271.77,-117.853,171.322,1265.98,-128.515,184.745,1252.68,-117.577,199.952,1245.22,-109.241,189.126,0,0,0
010694:1241.78,-92.8187,148.709,1244.09,-91.1776,151.523,1236.84,-90.4222,152.495,1241.47,-80.8194,149.133,1221.55,-85.3493,152.04,1242.72,-94.1627,127.832,1232.9,-77.8738,132.842,1256.18,-99.0015,121.926,1201.76,-72.7357,128.677,1252.13,-112.021,137.881,1197.14,-78.46,151.035,1227.42,-91.8851,82.599,1228.36,-74.6257,82.2784,1253.8,-98.0131,41.1583,1192.4,-83.7982,50.4271,1251.53,-80.9599,8.92233,1179.14,-67.4867,15.3749,1263.25,-115.872,173.526,1261.09,-127.36,185.725,1262.6,-117.52,198.432,1253.83,-108.863,187.747,0,0,0
010695:1240.65,-93.2256,149.168,1240.68,-92.242,152.014,1236.16,-90.0187,152.673,1233.75,-84.2893,149.527,1224.97,-82.6845,150.975,1235.91,-92.6164,130.328,1232.64,-77.8794,131.989,1255.35,-98.8021,122.375,1200.08,-72.3787,129.152,1254.41,-111.828,137.591,1195.44,-78.101,151.354,1227.42,-91.8851,82.599,1228.4,-74.6243,82.4122,1258.49,-97.5833,40.7137,1192.48,-83.7977,50.7479,1249.79,-80.572,9.82784,1181.17,-67.2454,14.7058,1274.36,-115.358,173.017,1268.58,-126.783,184.236,1270.63,-114.579,198.549,1260.66,-108.646,186.653,0,0,0
010696:1236.25,-93.8744,151.231,1238.42,-93.3804,153.739,1229.06,-90.5415,155.338,1241.62,-87.068,150.52,1215.57,-82.804,155.041,1238.22,-92.3992,130.386,1229.39,-77.9315,131.78,1253.01,-97.9059,123.411,1199.85,-71.3099,129.476,1254.41,-111.828,137.591,1195.52,-78.0995,151.641,1227.55,-92.1744,83.7412,1228.48,-74.6237,82.7366,1258.49,-97.5833,40.7137,1192.48,-83.7977,50.7479,1246.42,-80.9269,10.7186,1182.03,-67.4225,14.4715,1275.62,-115.64,172.806,1264.64,-125.192,186.302,1276.46,-114.1,198.23,1269.97,-108.98,184.876,0,0,0
010697:1243.4,-93.6551,152.479,1240.58,-92.8437,155.72,1240.42,-90.341,155.755,1219.63,-84.3326,156.137,1231.34,-82.2552,153.984,1238.3,-92.3975,130.681,1234.92,-77.3448,131.206,1253.01,-97.9059,123.411,1198.98,-71.4258,130.261,1254.1,-111.318,139.044,1197.88,-77.865,152.243,1227.79,-92.169,84.6295,1228.61,-74.6192,83.1386,1254.37,-97.3997,41.7233,1194.58,-83.5728,50.2254,1246.54,-80.9212,11.1312,1182.03,-67.4225,14.4715,1277.68,-115.48,173.039,1268.91,-124.89,187.615,1276.39,-114.102,197.956,1256.59,-104.804,187.983,0,0,0
010698:1239.93,-93.8928,154.29,1245.82,-92.4436,156.555,1234.79,-90.2581,157.846,1254.81,-82.4855,151.174,1220.72,-82.2128,155.666,1242.77,-91.963,130.15,1234.54,-76.5582,131.789,1253.01,-97.9059,123.411,1197.65,-71.3598,132.739,1254.14,-111.318,139.207,1197.24,-77.6799,153.05,1228.12,-92.1616,85.814,1228.61,-74.6192,83.1386,1252.4,-97.3075,42.5589,1194.58,-83.5728,50.2254,1246.58,-80.9193,11.2687,1185.19,-67.0541,13.7827,1271.37,-114.071,174.09,1264.36,-123.736,189.683,1270.09,-113.86,198.916,1262.05,-105.455,186.635,0,0,0
010699:1246.24,-93.177,152.358,1249.36,-91.548,154.897,1243.15,-90.1885,155.577,1247.34,-80.7108,151.526,1231.57,-83.4428,153.386,1242.77,-91.963,130.15,1234.58,-76.5579,131.95,1253.01,-97.9059,123.411,1198.1,-71.3529,134.364,1254.18,-111.316,139.341,1200.68,-77.3272,153.536,1228.2,-92.1584,86.0811,1228.65,-74.619,83.3009,1252.4,-97.3075,42.5589,1199.32,-83.9044,49.2154,1246.47,-81.2277,11.6535,1187.31,-66.8078,13.3757,1275.48,-113.744,174.378,1264.36,-123.736,189.683,1285.4,-113.009,199.448,1260.46,-104.894,190.035,0,0,0
010700:1248.24,-92.8792,152.591,1251.27,-91.0736,155.122,1243.82,-90.1507,155.978,1245.08,-78.5684,152.287,1226.17,-84.5599,154.477,1242.77,-91.963,130.15,1234.07,-76.3636,133.32,1259.76,-97.2698,122.248,1198.23,-71.352,134.837,1250.75,-110.504,140.553,1202.93,-77.0923,153.669,1228.41,-92.151,86.7486,1227.19,-74.2459,84.8853,1250.6,-96.9092,43.1464,1200.42,-83.7914,49.1134,1246.55,-81.2241,11.9284,1187.31,-66.8078,13.3757,1283.49,-113.095,174.49,1271.21,-122.846,190.513,1276.6,-111.051,200.967,1262.4,-104.724,190.011,0,0,0
