001731:1214.24,-164.967,145.892,1214.59,-167.876,148.707,1221.44,-166.043,147.908,1208.62,-172.647,145.855,1231.16,-173.743,143.344,1204.87,-176.64,129.517,1230.74,-159.805,124.788,1176.04,-174.066,127.437,1228.21,-160.48,107.011,1184.01,-169.862,148.087,1239.65,-146.285,121.885,1193.77,-171.644,87.777,1208.58,-153.339,87.334,1178.37,-144.174,50.5714,1211.2,-163.748,41.2176,1157.07,-133.287,14.9677,1245.01,-193.08,10.1197,1244.75,-153.127,152.835,1228.38,-160.954,163.994,1220.42,-155.525,179.157,1232.35,-146.608,169.146,0,0,0
001732:1220.92,-165.274,145.701,1221.35,-168.271,148.597,1227.64,-166.469,147.8,1214.84,-173.552,145.744,1233.49,-174.767,143.491,1204.87,-176.64,129.517,1230.74,-159.805,124.788,1176.04,-174.066,127.437,1228.21,-160.48,107.011,1192.07,-172.066,146.123,1241.94,-146.823,121.774,1200.38,-172.642,86.2815,1208.58,-153.339,87.334,1182.7,-145.222,50.1776,1217.94,-165.423,40.5826,1156.9,-133.289,14.2403,1245.01,-193.08,10.1197,1244.75,-153.127,152.835,1228.38,-160.954,163.994,1215.52,-155.824,179.939,1243.06,-149.298,166.947,0,0,0
001733:1222.33,-165.291,145.467,1227.38,-168.652,147.463,1220.02,-165.64,149.025,1228.34,-175.99,143.726,1195.49,-173.369,150.253,1204.87,-176.64,129.517,1230.83,-159.803,125.159,1173.76,-174.185,128.282,1232.43,-161.598,105.773,1191.98,-172.068,145.76,1237.08,-147.148,123.441,1200.38,-172.642,86.2815,1225.71,-157.729,83.4859,1175.53,-145.716,51.9741,1206.61,-166.046,43.3828,1160.97,-134.315,13.1117,1242.38,-193.177,10.8142,1242.78,-152.575,153.883,1225.08,-162.483,164.194,1216.93,-157.739,179.659,1240.56,-150.153,168.922,0,0,0
001734:1216,-165.294,146.365,1216.19,-168.602,149.174,1218.12,-165.592,149.077,1213.81,-176.095,146.32,1215.64,-173.966,146.498,1204.87,-176.64,129.517,1239.71,-162.023,124.085,1176.04,-174.066,127.437,1232.33,-161.602,105.446,1193.94,-172.624,145.005,1239.8,-146.979,123.681,1202.19,-173.893,86.2597,1225.71,-157.729,83.4859,1184.22,-147.139,50.1425,1220.1,-165.989,40.0401,1163.11,-134.825,12.8685,1242.38,-193.177,10.8142,1239.54,-154.135,154.468,1222.78,-162.62,165.366,1221.14,-158.825,178.949,1244.41,-152.637,168.944,0,0,0
001735:1213.87,-164.663,147.238,1213.34,-167.425,150.283,1219.73,-166.296,149.437,1204.72,-172.585,147.75,1223.11,-175.636,145.576,1204.87,-176.64,129.517,1239.71,-162.023,124.085,1176.14,-174.063,127.751,1236.68,-162.721,104.53,1197.68,-174.417,144.287,1246.59,-148.603,123.027,1202.39,-173.885,86.9047,1225.71,-157.729,83.4859,1189.14,-146.811,49.3027,1222.37,-166.552,39.8263,1165.26,-135.336,12.6247,1233.65,-190.744,13.4872,1244.2,-155.222,154.658,1226.93,-163.725,164.249,1223.35,-159.368,178.958,1244.41,-152.637,168.944,0,0,0
001736:1217.17,-165.947,145.701,1214.44,-168.792,149.163,1225.34,-167.121,147.401,1205.74,-174.212,147.06,1239.1,-175.184,141.723,1207.06,-177.202,129.42,1239.71,-162.023,124.085,1176.14,-174.063,127.751,1233.15,-164.966,105.619,1197.68,-174.417,144.287,1251.01,-149.697,122.148,1202.39,-173.885,86.9047,1225.71,-157.729,83.4859,1189.14,-146.811,49.3027,1222.37,-166.552,39.8263,1171.63,-136.881,11.5649,1233.65,-190.744,13.4872,1246.24,-156.47,154.98,1227.04,-163.722,164.57,1218.16,-160.342,180.167,1242.09,-152.788,170.028,0,0,0
001737:1218.79,-166.135,146.124,1215.89,-168.678,149.445,1226.27,-167.625,147.8,1207.18,-173.695,146.705,1236.68,-176.447,142.234,1204.88,-177.312,130.963,1234.64,-162.309,125.093,1176.14,-174.063,127.751,1231.28,-164.394,107.101,1197.68,-174.417,144.287,1257.63,-152.052,121.931,1202.39,-173.885,86.9047,1225.71,-157.729,83.4859,1191.23,-147.345,48.7785,1224.54,-167.121,39.2813,1171.1,-138.272,12.0605,1237.86,-191.966,11.6522,1246.24,-156.47,154.98,1219.33,-164.823,166.267,1226.53,-162.532,178.334,1238.49,-155.041,170.688,0,0,0
001738:1217.07,-166.126,145.793,1216.09,-169.16,148.558,1221.18,-166.776,147.886,1215.09,-176.383,144.581,1230.63,-175.305,142.31,1204.88,-177.312,130.963,1232.12,-162.451,125.595,1180.27,-175.167,127.242,1260.35,-162.82,104.587,1197.68,-174.417,144.287,1244.45,-148.755,124.891,1204.22,-175.136,86.8371,1223.38,-157.875,84.7951,1193.62,-147.867,49.2283,1224.54,-167.121,39.2813,1163.99,-138.797,14.0191,1237.86,-191.966,11.6522,1239.98,-158.875,155.762,1228.01,-167.035,165.416,1228.2,-164.459,179.199,1238.39,-155.044,170.365,0,0,0
001739:1219.07,-166.806,147.093,1215.51,-169.475,150.281,1224.6,-167.521,148.844,1211.81,-176.126,146.642,1244.25,-176.698,141.112,1204.88,-177.312,130.963,1232.12,-162.451,125.595,1184.23,-176.951,127.576,1244.04,-160.984,109.028,1190.43,-174.779,145.677,1236.93,-149.242,126.767,1199.4,-175.375,88.2677,1222.87,-159.274,85.6526,1181.54,-148.674,52.2411,1238.89,-168.427,36.0395,1163.99,-138.797,14.0191,1240.07,-192.574,11.0662,1241.84,-159.437,154.395,1230.32,-167.59,165.825,1227.56,-165.837,179.688,1244.78,-156.69,168.922,0,0,0
001740:1219.98,-166.738,146.107,1219.05,-170.229,149.181,1224.74,-167.296,148.623,1217.04,-178.105,146.709,1235.99,-174.737,144.334,1199.9,-177.549,131.57,1232.12,-162.451,125.595,1179.27,-177.188,127.825,1248.08,-162.816,108.191,1185.27,-175.694,146.667,1234.51,-149.402,127.636,1207.88,-177.646,86.7024,1217.87,-159.567,86.7711,1187.78,-150.279,50.6847,1238.89,-168.427,36.0395,1170.25,-140.358,12.6424,1240.07,-192.574,11.0662,1236.78,-159.729,155.309,1222.65,-167.992,166.402,1222.5,-166.109,180.154,1244.78,-156.69,168.922,0,0,0
