006538:1202.86,-135.738,145.085,1202.27,-139.856,146.814,1206.75,-136.472,146.926,1191.3,-145.744,142.867,1201.96,-139.488,143.312,1183.01,-144.855,124.498,1218.72,-132.431,121.02,1143.84,-143.472,123.281,1207.27,-123.889,110.903,1147.33,-140.287,143.691,1211.75,-112.743,123.352,1165.26,-138.241,83.0458,1213.49,-132.722,74.0775,1163.42,-120.954,48.7898,1200.09,-140.422,38.057,1164.9,-115.867,7.45729,1209.86,-164.588,12.1883,1201.39,-115.118,158.583,1190.51,-124.796,164.118,1183.71,-121.728,181.413,1205.21,-113.592,171.043,0,0,0
006539:1208.41,-137.371,144.511,1207.62,-141.405,146.221,1210.64,-137.376,146.574,1197.07,-147.138,141.686,1201.07,-138.977,143.107,1183.82,-145.482,123.564,1220.3,-132.824,120.576,1144.68,-144.625,124.793,1207.11,-123.498,110.732,1148.95,-140.555,145.134,1217.67,-111.349,122.247,1161.46,-137.738,82.7698,1212.71,-132.574,73.7486,1171.72,-118.267,45.7671,1197.31,-139.711,38.9781,1159.33,-115.485,9.76859,1208.28,-163.994,12.2411,1197.14,-115.96,160.376,1192.16,-125.218,163.538,1185.9,-122.651,180.639,1206.79,-114.031,171.359,0,0,0
006540:1203.88,-137.466,145.704,1203.18,-141.754,147.143,1207.58,-137.316,147.457,1190.85,-147.24,142.657,1198.9,-138.287,143.904,1183.53,-145.414,123.553,1219.14,-132.549,120.737,1141.52,-144.861,125.673,1209.3,-124.012,110.363,1151.3,-141.268,143.425,1217.58,-112.354,123.851,1166.92,-139.376,82.8352,1213.31,-134.551,73.8227,1156.88,-120.47,50.2709,1203.7,-141.33,37.0538,1161.14,-115.909,9.41609,1210.36,-166.063,12.31,1201.66,-117.83,158.769,1194.85,-125.845,163.333,1188.72,-124.085,179.876,1207.41,-115.42,172.751,0,0,0
006541:1203.43,-136.212,144.907,1200.28,-139.513,146.99,1209.74,-137.446,145.967,1184.06,-144.116,143.707,1206.35,-142.424,141.488,1178.82,-144.106,125.886,1226.11,-134.2,119.736,1139.38,-144.414,124.836,1218.72,-126.329,107.445,1159.24,-143.384,141.066,1220.38,-113.065,122.398,1165.68,-139.055,83.1808,1214.08,-135.156,73.0096,1171.14,-121.173,46.2511,1192.45,-140.359,40.2228,1167.23,-117.397,7.36434,1203.6,-164.806,14.0842,1199.18,-117.593,159.586,1183.24,-127.615,165.289,1183.12,-124.549,181.112,1208.27,-116.203,173.068,0,0,0
006542:1214.07,-139.643,143.089,1217.88,-144.469,143.561,1210.76,-138.837,146.268,1202.86,-149.187,139.25,1183.47,-138.557,146.196,1181.79,-145.61,125.156,1222.35,-133.246,121.06,1131.66,-144.486,126.813,1218.85,-126.251,108.777,1155.77,-145.871,144.083,1225.64,-113.844,122.096,1165.88,-141.661,83.1329,1217.09,-135.87,72.5835,1169.22,-123.504,46.7714,1194.79,-141.296,39.9047,1165.73,-117.022,7.98365,1199.26,-164.645,15.8812,1201.59,-119.22,159.92,1182.35,-128.24,165.308,1187.46,-125.588,180.51,1205.51,-117.012,173.929,0,0,0
006543:1196.31,-136.532,144.548,1198.93,-140.928,145.7,1198.2,-136.701,146.949,1191.71,-146.784,141.194,1184.69,-138.394,145.338,1178.08,-144.676,125.849,1220.68,-133.963,121.339,1138.37,-146.674,124.677,1213.01,-124.763,111.209,1146.66,-146.77,145.173,1219.46,-112.696,124.667,1158.59,-140.513,84.94,1217.92,-136.044,72.7258,1171.3,-122.312,46.7132,1191.58,-142,40.4812,1155.48,-116.347,16.5289,1203.23,-166.637,12.9933,1200.25,-119.807,161.275,1185.93,-129.078,165.148,1191.92,-127.745,180.127,1204.34,-117.111,174.071,0,0,0
006544:1197.49,-138.944,146.018,1198.18,-143.322,147.449,1201.76,-138.603,147.696,1191.47,-149.498,142.315,1198.47,-139.467,143.426,1191.62,-147.772,123.041,1217.19,-134.281,121.468,1143.84,-148.099,124.509,1207.21,-125.231,112.463,1142.36,-144.991,145.256,1224.14,-113.736,124.165,1160.71,-141.176,83.0336,1213.53,-135.094,72.2493,1160.09,-122.397,48.7717,1187.86,-142.609,40.7099,1163.24,-116.945,8.49929,1202.89,-166.802,13.1761,1195.48,-120.658,161.972,1189.6,-129.917,165.252,1185.53,-129.093,181.577,1206.69,-118.337,174.495,0,0,0
006545:1182.36,-135.114,144.215,1178.49,-138.147,147.097,1189.36,-135.406,145.744,1177.16,-145.088,143.473,1207.83,-140.844,139.454,1184.78,-146.039,124.231,1229.8,-138.923,117.971,1159.02,-149.631,121.127,1202.14,-126.004,118.734,1152.86,-147.702,143.633,1222.62,-114.149,124.103,1157.93,-140.546,82.7264,1223.15,-137.896,69.064,1161.63,-123.481,48.7865,1187.49,-142.862,41.1015,1164.07,-117.653,8.23281,1203,-167.052,13.5432,1199.4,-122.133,160.62,1190.44,-130.968,165.023,1185.27,-129.121,182.021,1210.53,-119.716,174.174,0,0,0
006546:1193.72,-140.336,146.305,1196.49,-144.878,147.223,1197.99,-139.544,148.191,1191.49,-150.332,141.489,1197.2,-139.447,143.639,1173.49,-147.656,126.845,1218,-136.712,121.314,1148.12,-151.341,123.262,1216.18,-127.678,111.532,1151.3,-149.447,143.942,1224.7,-115.171,126.576,1162.31,-141.576,82.7992,1218.09,-136.539,71.8347,1170.75,-123.724,46.1348,1188.09,-143.407,40.69,1167.87,-120.101,7.06592,1198.35,-166.097,14.5601,1200.1,-123.165,162.121,1188.78,-131.379,165.527,1190.69,-130.652,181.677,1203.15,-120.904,175.851,0,0,0
006547:1190.01,-137.876,146.372,1187.22,-141.38,148.418,1199.91,-138.836,146.929,1179.05,-147.175,143.773,1210.47,-143.023,140.154,1178.76,-145.305,124.478,1226.57,-138.825,119.358,1148.08,-151.342,123.131,1218.07,-128.107,111.428,1140.76,-148.092,142.179,1219.46,-115.356,129.008,1157.99,-140.494,83.4851,1220.03,-138.538,71.1369,1167.55,-124.903,47.5974,1183.16,-142.122,42.4119,1164.41,-119.719,8.71442,1205.33,-167.994,12.1699,1201.09,-123.924,161.578,1191.95,-132.539,165.505,1185.12,-132.2,182.962,1206.5,-121.766,176.022,0,0,0
