009782:1153.39,-80.533,160.832,1153.62,-81.6219,163.352,1152.19,-76.5855,162.207,1153.52,-79.7178,158.086,1149.52,-68.6114,156.366,1155.99,-83.7091,140.387,1159.93,-64.6619,138.107,1193.23,-98.352,140.248,1177.8,-74.2099,125.789,1195.03,-101.873,152.306,1180.13,-79.4409,147.248,1144.16,-84.0872,87.9884,1139.07,-68.0319,86.9619,1171.31,-99.575,47.3036,1137.59,-61.002,47.1181,1173.47,-89.4418,10.2729,1122.37,-38.6884,11.8488,1180.59,-99.3504,181.87,1179.02,-104.377,196.643,1176.48,-92.353,202.238,1157.14,-85.9506,196.693,0,0,0
009783:1158.71,-81.1018,160.545,1156.8,-81.5488,163.352,1155.25,-76.8267,162.021,1158.66,-80.5754,157.416,1153.28,-69.7712,154.968,1168.42,-86.6672,138.24,1158.61,-65.9784,136.215,1181.45,-96.5229,139.343,1126.37,-64.332,122.732,1194.52,-100.725,149.924,1112.44,-65.9862,145.966,1159.11,-87.119,84.33,1142.97,-69.2733,85.8692,1178.76,-101.608,45.2001,1118.68,-57.8383,53.5289,1171,-89.3102,10.365,1117.02,-38.567,15.0459,1180.75,-98.3159,182.716,1179.02,-104.377,196.643,1176.48,-92.353,202.238,1157.1,-85.9511,196.537,0,0,0
009784:1156.45,-81.3385,163.186,1154.42,-81.7041,165.724,1151.57,-76.5225,165.17,1158.58,-80.6331,158.977,1150.92,-68.9941,157.776,1164.06,-85.3746,139.529,1170.82,-68.1632,136.569,1182.49,-96.6952,136.395,1127.57,-65.0822,124.675,1194.72,-101.257,148.401,1105.57,-64.9162,141.793,1147.99,-84.3595,86.9388,1148.69,-70.1334,85.7238,1156.76,-97.538,48.7744,1145.92,-62.5805,46.695,1155.73,-86.8896,13.291,1134.8,-41.9533,10.5341,1180.75,-98.3159,182.716,1186,-103.535,196.946,1175.88,-92.211,202.437,1168.73,-84.4944,194.955,0,0,0
009785:1150.23,-80.9144,164.557,1147.81,-81.2098,167.438,1145.49,-76.3513,166.057,1154.28,-80.6269,160.404,1149.91,-69.9863,157.29,1167.91,-86.8495,138.948,1176.64,-69.3048,135.697,1176.79,-95.7758,139.174,1112.51,-62.0918,124.22,1197.05,-102.004,150.605,1120.98,-66.4731,149.047,1155.18,-86.2021,84.8136,1146.28,-69.7858,85.8579,1177.09,-101.266,45.7649,1121.64,-58.8992,54.2889,1166.29,-88.9535,13.0756,1124.6,-39.8644,14.4392,1182.06,-98.2067,183.327,1186.08,-103.534,197.265,1175.88,-92.211,202.437,1163.56,-85.0489,195.617,0,0,0
009786:1158.16,-82.2215,161.9,1153.48,-82.309,165.223,1152.51,-77.3785,163.975,1152.73,-81.2058,160.062,1149.62,-69.914,157.204,1160.14,-86.0403,141.013,1170.11,-69.154,136.323,1183.28,-95.6348,139.224,1109.34,-60.576,127.742,1213.39,-99.8383,147.928,1117.19,-66.6227,150.265,1153.42,-86.313,86.175,1148.05,-70.4415,86.1323,1174.27,-100.668,46.4808,1119.55,-58.6586,55.7029,1172.45,-89.6648,10.8115,1124.21,-41.8779,16.3911,1192.19,-97.2617,184.096,1190.28,-103.134,196.588,1175.88,-92.211,202.437,1172.31,-82.8879,195.331,0,0,0
009787:1164.52,-83.1973,161.925,1158.77,-83.0533,165.21,1162.44,-78.7736,163.187,1143.28,-78.8748,162.425,1161.57,-71.3027,155.787,1125.86,-78.5642,148.098,1199.95,-74.898,131.471,1153.71,-90.3255,144.716,1110.39,-60.8113,128.525,1204.43,-99.5405,152.758,1109.31,-64.9426,151.659,1113.2,-77.4679,97.543,1181.6,-77.4136,80.9973,1054.8,-73.5068,75.0916,1248.99,-86.1499,24.7823,1027.85,-58.5093,47.4255,1270.18,-70.572,-22.9898,1192.19,-97.2617,184.096,1182.34,-100.833,199.834,1175.88,-92.211,202.437,1163.48,-82.4719,199.072,0,0,0
009788:1163.09,-81.7443,162.884,1161.21,-82.8027,165.714,1159.74,-77.5393,164.514,1163.91,-83.4648,159.583,1156.1,-71.3536,157.84,1173.59,-89.8959,140.563,1156.24,-66.9015,139.503,1191.8,-99.3342,140.233,1116.47,-62.8181,125.86,1198.24,-100.851,152.329,1117.07,-66.8096,147.368,1163.66,-88.3811,86.733,1145.81,-69.7255,88.768,1172.04,-100.376,47.4222,1128.66,-59.9301,52.873,1170.45,-90.0513,11.2818,1125.73,-42.032,13.392,1201.79,-98.646,192.458,1151.68,-93.855,204.741,1149.92,-86.3695,207.695,1187.7,-88.0557,191.286,0,0,0
009789:1155.87,-83.0952,163.458,1153.74,-83.0754,166.712,1151.62,-78.1663,165.3,1157.91,-82.3588,161.378,1154.88,-70.5097,157.65,1169.66,-87.9057,141.244,1175.66,-69.6114,137.835,1179.92,-98.4578,141.921,1129.05,-65.4713,123.428,1192.64,-102.841,153.643,1132.24,-69.912,151.293,1163.69,-87.0528,87.2618,1153.01,-70.419,88.7152,1182.37,-101.182,45.9366,1121.34,-60.371,56.4958,1174.54,-90.1063,10.9494,1128.95,-42.1861,14.9893,1187.81,-97.6794,184.166,1177.9,-101.084,201.617,1160.28,-88.5629,207.586,1173.94,-83.6381,198.803,0,0,0
009790:1155.35,-83.5495,163.964,1153.48,-83.8959,166.919,1150.03,-78.5783,165.936,1157.62,-83.3656,161.37,1151.95,-71.2694,158.573,1165.28,-88.246,143.18,1175.65,-70.61,137.739,1179.95,-98.3191,144.277,1118.77,-63.1274,128.122,1204.7,-101.447,156.373,1266.45,-49.7698,139.08,1155.56,-87.1174,89.1691,1152.59,-71.7659,88.3364,1169.41,-99.6145,48.5913,1128.58,-62.6255,54.1585,1178.53,-91.7038,8.27478,1128.63,-42.7802,14.4241,1191.64,-97.1143,184.502,1182.01,-100.68,200.797,1161.66,-88.4498,208.694,1183.27,-82.6293,197.464,0,0,0
009791:1163.35,-83.327,161.565,1159.59,-83.8313,164.803,1161.89,-79.245,163.497,1146.51,-81.4862,162.704,1156.85,-71.8221,158.979,1133.65,-82.1382,149.491,1178.61,-72.7448,139.393,1180.82,-97.9891,151.636,1125.06,-65.3794,127.499,1206.8,-101.984,161.166,1120.51,-67.3451,154.255,1175.94,-92.3604,86.4739,1168.09,-76.1513,85.771,1187.12,-103.233,42.215,1137.42,-63.4542,51.4867,1179.62,-92.124,6.69006,1127.41,-43.1843,17.3093,1191.41,-96.3221,185.46,1192.98,-99.6557,201.047,1176.19,-86.9286,207.406,1184.68,-82.5128,198.725,0,0,0
