011994:958.115,-50.2818,157.244,959.269,-51.6848,160.623,957.457,-46.2119,160.966,962.689,-53.1727,158.223,960.86,-37.6113,158.356,962.573,-63.3068,137.135,963.801,-27.782,139.964,955.738,-74.9073,108.218,974.508,-9.72678,117.866,948.175,-81.3586,90.0298,947.997,1.41668,117.394,965.181,-58.9509,84.5443,968.053,-34.6992,86.6977,949.439,-66.5854,50.0808,984.012,-23.9604,49.0484,973.142,-59.4288,12.7844,999.611,-25.2028,22.3832,918.383,-103.823,61.3765,908.045,-101.926,51.9662,895.864,-114.15,50.8218,899.146,-114.284,62.4731,0,0,0
011995:958.034,-50.9386,155.644,959.212,-52.5134,159.158,958.399,-46.7882,159.249,961.026,-54.2902,157.622,962.072,-37.9596,157.049,959.046,-63.8575,137.828,962.54,-28.5483,139.671,955.461,-75.1971,108.351,973.837,-9.96754,117.831,950.431,-81.9434,89.2407,950.117,0.663304,116.938,963.891,-59.59,85.2567,967.813,-35.4668,86.863,947.834,-66.9326,50.4567,984.533,-25.1836,48.6965,974.541,-60.2855,12.7393,994.165,-27.6633,23.3109,918.115,-104.467,61.4898,907.595,-104.309,52.3347,898.144,-116.213,50.527,901.664,-114.988,62.0042,0,0,0
011996:958.921,-52.3376,156.942,961.186,-54.0778,159.983,958.072,-48.2405,160.526,963.435,-55.4041,157.632,958.269,-39.2249,158.572,957.669,-64.5168,137.212,960.759,-29.2251,140.914,948.494,-76.7402,110,970.327,-10.717,118.583,952.074,-82.7335,88.6228,953.001,-0.59085,116.296,959.187,-59.7646,86.2512,964.198,-36.0684,88.0211,948.449,-67.0966,50.0805,985.459,-25.5573,48.4316,975.24,-60.4478,12.5201,1000.24,-29.3202,20.7643,916.246,-105.178,62.4767,904.045,-105.451,53.6852,896.74,-117.215,51.3207,902.862,-116.561,61.9936,0,0,0
011997:953.421,-52.8116,156.962,956.653,-54.3069,160.054,952.301,-48.8404,160.835,964,-55.6239,157.276,956.379,-40.2194,158.54,960.547,-65.5414,137.392,962.609,-29.8616,139.773,949.005,-76.9095,109.361,970.494,-10.9376,118.362,949.717,-83.6439,88.6118,950.93,-1.24388,116.98,961.477,-61.4326,85.1489,964.335,-37.2866,86.9958,950.103,-67.5012,49.531,985.406,-26.0935,48.4875,975.879,-61.1441,12.4552,996.759,-32.4557,23.0706,917.559,-106.388,62.703,906.142,-106.559,53.2745,894.892,-118.264,52.303,898.943,-118.196,63.7069,0,0,0
011998:953.547,-53.4903,157.811,957.117,-55.2315,160.674,952.63,-49.5424,161.693,963.284,-56.6596,157.599,956.166,-40.956,159.309,957.971,-66.5821,137.498,961.315,-30.3461,140.399,949.414,-77.7305,109.269,969.521,-11.6322,118.725,947.219,-84.0903,89.4556,950.614,-1.69982,117.325,960.883,-62.6429,85.3824,964.077,-38.1832,87.4543,951.214,-67.9731,48.8617,984.146,-26.5648,48.8888,975.853,-61.6762,12.7339,994.336,-35.3343,23.0741,910.339,-108.308,65.3439,910.323,-108.549,52.9674,891.809,-119.677,53.5037,902.082,-120.409,63.0491,0,0,0
011999:952.423,-54.7216,157.741,954.972,-56.4612,160.934,951.721,-50.7298,161.514,960.917,-57.7923,158.131,956.962,-42.0771,158.82,956.907,-67.4183,137.847,963.543,-31.4576,139.549,949.864,-78.4127,108.809,967.594,-12.4944,119.317,948.309,-84.71,89.4237,947.372,-2.30631,118.117,959.553,-63.6118,85.7161,965.182,-39.3459,86.7891,949.966,-68.2556,48.6587,979.131,-27.5283,50.5648,972.788,-63.1575,14.1639,994.955,-36.5752,23.1316,913.51,-109.912,64.5156,912.492,-109.058,53.4015,890.842,-119.907,54.1563,896.655,-121.914,64.0473,0,0,0
012000:955.218,-55.4899,157.313,959.399,-57.5311,160.122,953.977,-51.5378,161.137,964.512,-58.4961,157.486,955.622,-42.4045,159.439,954.001,-67.5513,138.421,962.565,-31.3696,140.427,948.274,-80.1348,109.844,963.946,-13.6898,121.017,945.701,-85.897,89.5647,945.591,-3.02055,118.512,956.165,-64.4742,85.967,967.061,-40.8459,85.5713,946.464,-68.8649,49.6843,971.56,-28.8875,52.3699,970.737,-63.5853,15.1843,995.926,-38.279,22.741,909.685,-111.319,66.1995,907.393,-110.85,55.2791,888.263,-120.54,55.3709,895.151,-123.402,65.0897,0,0,0
012001:955.413,-55.8873,157.131,958.808,-58.1334,160.126,954.63,-51.8079,160.87,963.308,-59.8008,157.567,956.167,-42.9847,159.076,953.334,-69.0444,137.997,964.886,-32.4314,139.655,949.072,-81.5031,108.606,965.142,-14.1162,120.6,946.642,-87.4062,89.3785,943.312,-3.45068,119.158,956.401,-65.6043,85.5654,968.375,-41.5996,85.1342,943.978,-70.09,50.2808,970.138,-29.505,52.6307,970.587,-63.736,15.2308,993.231,-41.2311,24.0145,911.103,-112.756,66.2937,905.104,-111.602,56.5658,888.974,-122.277,56.0299,897.803,-123.89,65.9096,0,0,0
012002:953.464,-57.8835,157.424,956.406,-59.9358,160.413,953.52,-53.6079,160.79,960.397,-60.8711,158.199,954.742,-44.1292,159.067,951.721,-69.819,138.311,959.891,-33.4168,140.776,947.559,-82.1979,109.085,965.332,-14.3372,120.49,940.957,-88.4841,90.8827,945.902,-4.63955,118.869,961.134,-66.9618,85.4544,973.598,-43.016,84.5144,943.952,-71.3629,50.3303,967.502,-30.0561,53.1059,970.091,-63.8049,15.3855,986.424,-43.548,24.8662,914.049,-114.278,65.9049,899.213,-112.975,58.4023,887.206,-124.025,57.2032,900.434,-124.603,65.9073,0,0,0
012003:950.336,-57.6165,158.528,951.702,-60.1357,161.678,949.458,-53.4014,162.049,954.884,-62.1041,159.028,952.984,-44.2885,159.524,950.008,-71.2457,138.81,964.848,-33.6761,138.623,947.739,-82.4245,109.04,960.813,-15.7618,121.328,940.001,-88.9726,91.0079,944.454,-5.04669,119.465,958.478,-69.1244,84.9689,973.115,-45.0465,82.9214,943.925,-72.1162,49.9455,966.785,-30.8193,53.2178,965.408,-64.7239,17.1303,988.178,-44.7138,23.7359,919.974,-116.104,64.633,903.481,-114.572,56.9449,888.719,-126.042,57.377,899.88,-126.715,66.7833,0,0,0
