004920:1039.88,27.8624,149.993,1040.1,24.5617,153.748,1044.9,29.8973,152.587,1045.98,17.4173,152.315,1064.99,30.6606,148.016,1055.59,7.24052,128.936,1066.12,29.2936,128.769,1049.29,-5.72221,107.257,1079.47,26.9498,101.875,1030.42,-4.27484,81.4427,1091.82,33.8127,85.0088,1066.89,0.73445,74.8233,1065.68,24.0709,78.3057,1056.2,-1.06449,39.0083,1070.07,36.4212,43.6475,1081.64,-32.1131,18.7365,1076.3,11.7044,13.0895,1008.38,17.2426,57.7659,986.155,27.0383,52.9473,1021.02,34.6011,37.7493,1048.82,22.5855,39.2375,0,0,0
004921:1035.04,27.9533,150.99,1034.92,24.9322,154.83,1039.76,29.9597,153.606,1042.37,18.232,153.185,1061.99,31.2057,148.486,1060.12,9.55635,127.689,1066.85,30.4389,128.61,1045.12,-4.96074,108.238,1078.06,27.1788,102.42,1038.68,-2.84008,79.5479,1092.88,34.0473,84.1044,1071.79,-0.159063,73.0686,1071.81,25.2247,76.9817,1049.69,0.073323,40.4399,1062.05,34.9286,43.9918,1068.62,-33.3106,22.6034,1068.55,12.919,13.9147,1011.04,17.1185,55.001,983.25,28.3875,53.7708,1020.92,35.4103,36.0281,1053.83,23.0468,37.6932,0,0,0
004922:1041.3,28.4886,149.155,1039.64,25.4006,153.263,1044.27,30.4176,152.155,1044.29,18.3945,152.495,1063.42,31.4491,148.135,1054.52,10.5201,129.045,1072.56,31.5773,126.759,1049.39,-1.9742,106.598,1075.21,28.9056,103.303,1030.84,-2.74292,81.6592,1094.65,36.4066,84.584,1063.42,1.36938,76.0866,1063.85,26.4886,79.0706,1049.73,0.0747589,40.5579,1072.68,36.9367,42.9348,1079.58,-31.6752,19.8492,1068.55,12.919,13.9147,1006.16,17.1469,56.6016,963.512,24.8371,59.2024,1009.08,33.0702,38.0903,1044.67,22.3591,39.0205,0,0,0
004923:1046.6,30.3179,149.01,1046.35,26.845,152.598,1048,31.9197,152.394,1050.3,19.2011,150.649,1061.68,32.187,148.797,1054.52,10.5201,129.045,1066.85,30.4389,128.61,1045.87,-1.34863,107.303,1076.19,29.601,103.075,1036.89,-1.67378,80.0063,1095.17,36.2874,83.6787,1063.42,1.36938,76.0866,1063.82,26.4874,78.9524,1034.1,2.81962,44.1641,1072.68,36.9367,42.9348,1070.23,-29.8146,22.9234,1068.55,12.919,13.9147,1005.16,18.157,57.2999,975.875,26.496,53.7958,1004.95,33.7189,39.0322,1045.49,23.9779,39.9426,0,0,0
004924:1043.74,31.1703,149.554,1045.89,28.316,152.869,1047.08,32.659,152.392,1053.24,21.358,151.188,1066.07,32.9333,147.919,1054.52,10.5201,129.045,1063.05,32.7065,129.443,1036.99,-2.33404,107.574,1070.13,29.6983,104.492,1032.48,-1.71157,81.1319,1095.17,36.2874,83.6787,1053.34,5.31759,79.2182,1062.27,26.7123,78.9602,1035.24,3.02954,43.7175,1072.68,36.9367,42.9348,1061.59,-28.119,25.3115,1065.86,12.4188,14.9426,1005.87,20.5029,57.0194,968.052,27.7963,55.6554,1003.8,34.2644,38.4848,1042.18,24.4279,39.0685,0,0,0
004925:1047.35,31.8317,148.841,1047.49,28.6482,152.734,1051.72,33.8304,151.563,1050.25,21.3057,151.902,1070.14,34.3981,147.065,1059.29,11.3879,127.997,1067.78,33.6454,128.198,1040.84,-0.481928,107.869,1066.66,31.526,105.772,1021.4,-2.19687,83.8374,1097.68,36.7743,83.0693,1048.45,6.17955,80.5834,1062.27,26.7123,78.9602,1045.52,4.95026,39.1011,1072.68,36.9367,42.9348,1044.13,-29.6975,26.8568,1069.42,13.6193,13.0318,1002.42,21.5141,58.48,959.607,25.3682,57.4743,993.756,32.8882,37.6026,1040.66,26.3094,36.0733,0,0,0
004926:1039.55,30.5842,150.589,1039.02,27.6687,154.403,1043.97,32.7069,153.008,1044.52,20.8719,152.773,1059.97,34.6555,148.198,1052.62,11.1945,128.79,1068.68,33.8894,126.667,1040.84,-0.481928,107.869,1072.32,31.8893,104.031,1024.19,-1.00649,83.9737,1097.68,36.7743,83.0693,1044.24,6.43794,81.1671,1062.27,26.7123,78.9602,1049.74,6.50691,36.902,1072.75,36.9394,43.175,1069.56,-24.8737,23.2856,1074.5,14.5307,11.9739,999.858,22.6249,56.0582,955.084,26.4676,56.318,990.649,34.8662,35.0821,1039.71,28.0711,32.3179,0,0,0
004927:1050.52,33.6559,148.618,1048.72,30.649,152.685,1054.34,35.4286,151.178,1048.88,22.9808,152.189,1069,35.5118,146.725,1064.73,13.3942,126.426,1068.98,33.881,127.935,1040.84,-0.481928,107.869,1072.87,33.0392,103.268,1026.64,1.69033,82.145,1094.12,37.7056,82.4201,1053.65,8.61788,79.216,1062.27,26.7123,78.9602,1039.13,8.34679,39.7641,1073.08,37.0983,41.2241,1065.99,-24.1756,24.4402,1075.98,14.2859,11.5407,999.434,23.4695,55.4627,958.995,27.5108,55.3432,982.547,35.3686,37.591,1040.11,29.24,30.2538,0,0,0
004928:1042.79,33.4202,149.873,1042.12,30.2809,153.646,1045.95,35.2997,152.527,1046.32,22.5955,152.065,1063.87,35.5389,147.26,1063.31,13.6328,126.739,1070.74,34.2418,127.256,1044.45,1.3865,107.019,1070.73,33.3745,103.897,1022.7,0.928862,84.3542,1099.43,38.6666,82.6441,1054.74,8.83082,78.5611,1065.15,27.2722,78.0957,1039.13,8.34679,39.7641,1072.79,36.9407,43.2952,1056.69,-22.3794,27.1094,1071.27,13.4045,13.4473,1012.49,24.0305,49.4163,950.32,28.839,57.1326,988.33,35.3089,36.925,1050.88,30.3006,28.239,0,0,0
004929:1044.6,34.7948,148.826,1042.8,31.8049,152.888,1047.5,36.8009,151.51,1045.02,24.0197,152.2,1062.68,36.9913,147.125,1063.31,13.6328,126.739,1068.33,34.325,126.697,1035.96,3.31763,109.024,1069.08,34.0566,104.41,1018.54,1.6653,84.9925,1096.16,39.5767,83.4406,1049.46,7.82428,80.9933,1063.47,26.944,78.657,1039.69,8.21918,39.097,1072.79,36.9407,43.2952,1056.69,-22.3794,27.1094,1075.98,14.2859,11.5407,1015.37,27.6346,47.2088,955.229,28.2877,53.868,994.942,36.0523,32.9418,1052.45,32.7104,26.364,0,0,0
