001465:1052.36,-27.1537,161.55,1055.34,-29.8317,164.367,1053.31,-23.4601,164.538,1061.11,-32.8668,161.172,1060.14,-16.294,161.288,1062.31,-41.0356,140.689,1073.1,-6.03529,139.908,1069.51,-52.637,113.783,1073.39,5.50281,120.366,1049.18,-64.3747,94.0154,1059.05,13.8806,107.917,1071.78,-38.4644,89.7354,1078.2,-13.1015,88.7887,1052.85,-49.1763,61.8213,1062.67,0.177229,60.3674,1084.62,-47.1761,13.8248,1080.53,5.14024,18.183,1021.07,-88.7951,84.9405,1009.59,-96.9915,75.6315,1001.52,-103.681,82.9329,1021.01,-98.6716,89.5266,0,0,0
001466:1056.47,-29.6211,161.576,1060.1,-31.9006,164.234,1056.33,-25.7779,164.742,1065.85,-33.9451,161.084,1060.09,-17.7898,161.888,1063.16,-42.1968,141.136,1073.77,-6.06147,139.434,1069.51,-52.637,113.783,1071.76,5.20252,118.765,1047.86,-65.2927,94.3372,1061.4,13.9325,108.233,1071.66,-38.7467,90.582,1078.36,-12.7888,88.7294,1047.75,-49.8841,64.797,1064.53,-0.822944,60.4321,1088.11,-47.391,14.1607,1078.57,3.20271,19.285,1008.34,-90.2902,88.6044,999.876,-98.0889,78.7117,997.884,-105.798,85.3648,1015.98,-100.367,90.9358,0,0,0
001467:1058.3,-31.1622,159.925,1059.48,-33.0426,163.09,1057.55,-27.2746,163.384,1062.71,-34.5908,160.974,1060.35,-18.7989,161.361,1064.48,-43.4205,140.371,1071.71,-6.66835,140.478,1062.61,-53.5915,115.558,1069.53,4.5949,120.435,1047.49,-66.8308,94.4399,1060.08,14.138,108.25,1070.84,-40.0287,90.2943,1075.47,-13.6874,89.7959,1047.8,-50.9768,62.2915,1061.38,-0.595912,61.4406,1079.67,-47.8805,13.3504,1077.9,3.114,18.8353,1015.31,-92.9542,88.5591,998.956,-99.9096,79.7312,1008.49,-109.25,84.5866,1014.06,-102.589,92.1984,0,0,0
001468:1055.33,-32.3841,160.357,1057.06,-34.4255,163.517,1056.08,-28.5094,163.569,1062.52,-36.0832,161.295,1061.94,-19.9162,161.242,1066.78,-43.906,140.566,1070.34,-7.78127,141.228,1065.76,-55.0513,115.233,1064.98,4.2062,123.644,1049.59,-67.3034,93.9273,1058.27,14.4261,108.412,1067.73,-39.8855,91.5265,1070.68,-13.942,91.0986,1049.33,-51.8461,62.4383,1060.42,-2.47625,61.4471,1077.52,-48.9751,14.4497,1082.8,1.64617,16.4204,1019.51,-95.3794,89.0402,1005.45,-102.924,79.7926,1002.46,-110.747,87.5242,1016.43,-105.217,93.0385,0,0,0
001469:1055.71,-33.1971,160.464,1057.3,-35.4797,163.665,1056.03,-29.3268,163.819,1061.57,-37.1651,161.493,1060.69,-20.8243,161.716,1064.45,-44.9466,140.723,1071.55,-7.84659,140.941,1065.63,-55.826,115.464,1070.62,3.31161,121.738,1049.22,-68.8405,94.0166,1063.79,13.5896,108.675,1067.9,-40.0069,91.5479,1073.8,-13.7122,90.4032,1037.1,-50.5969,65.8008,1058.56,-2.16995,61.3273,1075.93,-47.292,17.4249,1079.37,-0.110364,17.1021,1024,-97.4855,88.9635,1004.66,-103.309,80.6758,1000.39,-111.823,89.0141,1017.78,-106.531,94.0965,0,0,0
001470:1060.01,-34.5064,160.448,1060.81,-36.2858,163.733,1059.45,-30.5564,163.925,1063.7,-37.4281,161.848,1061.8,-21.7062,162.103,1066.84,-45.271,140.788,1071.28,-8.50646,141.986,1063.37,-56.1395,116.181,1071.43,3.12099,122.773,1046.98,-69.133,94.7649,1062.25,12.6854,109.52,1067.03,-39.6942,91.8167,1070.95,-13.7399,91.4911,1044.97,-52.3722,62.7061,1061.86,-4.27998,61.2708,1074.18,-48.896,15.5827,1076.64,-0.992685,18.4275,1022.36,-98.5367,89.8401,1007.7,-105.279,81.0366,999.409,-113.359,90.6875,1016.85,-107.541,97.4312,0,0,0
001471:1055.13,-33.3406,160.602,1056.52,-35.4183,163.811,1055.03,-29.4939,164.183,1061.92,-37.5794,161.839,1061.05,-21.4518,162.256,1068.53,-45.9938,140.668,1071.21,-9.5594,142.105,1068.52,-58.458,115.214,1075.52,1.825,121.767,1046.51,-71.0519,94.8931,1059.51,11.5268,109.584,1069.29,-41.3035,90.7734,1071.9,-15.4433,90.9092,1050.42,-53.175,61.201,1062.66,-4.66904,61.3043,1076.88,-49.9897,14.9433,1081.15,-0.252667,17.8886,1019.54,-99.4424,91.7067,1011.29,-107.775,81.7398,1001.8,-115.122,91.87,1015.97,-108.817,100.138,0,0,0
001472:1057,-33.8841,159.572,1056.67,-36.1991,163.154,1057.4,-29.9549,163.207,1060.64,-38.8792,161.696,1063.27,-22.0831,161.684,1069.26,-47.3587,140.793,1072.56,-10.3417,142.614,1068.34,-59.2337,115.253,1072.41,0.783219,124.208,1052.71,-72.8742,93.379,1060.93,10.9609,110.514,1067.88,-42.5375,92.3325,1071.01,-16.3204,92.7668,1046.8,-54.41,61.9912,1061.5,-5.68363,62.7925,1082.67,-50.5978,13.3822,1089.85,-5.12862,16.8775,1020.29,-100.547,93.5407,1005.61,-109.541,85.3121,1001.66,-117.437,94.4619,1015.25,-109.774,102.005,0,0,0
001473:1056.71,-35.4118,160.948,1058.91,-37.2573,164.193,1054.82,-31.815,164.893,1069.07,-38.3088,160.891,1059.42,-23.7192,162.947,1076.11,-46.5408,139.765,1070.31,-11.5416,143.646,1064.86,-59.6969,116.044,1073.21,0.862356,124.948,1045.79,-74.116,95.2685,1061.29,10.9542,111.681,1072.36,-42.7711,91.1806,1069.67,-18.2076,92.8897,1051.57,-53.7163,61.5971,1070.48,-7.43145,60.0264,1075.85,-51.8555,16.4486,1087.88,-5.83433,17.0427,1020.18,-101.452,95.2712,1002.49,-110.475,88.3467,1006.63,-119.512,94.5417,1013.64,-110.531,103.653,0,0,0
001474:1054.22,-35.7842,161.021,1057.75,-38.1209,164.005,1053.14,-32.2158,164.905,1069.25,-39.7978,160.848,1059.85,-24.4146,163.096,1075.75,-47.5272,140.074,1071.25,-11.8336,142.958,1063.7,-59.8509,116.306,1076.57,0.359067,124.075,1051,-76.0841,94.5678,1060.68,10.3479,113.483,1069.95,-43.2083,91.8891,1069.65,-17.9863,92.2378,1053.72,-53.9533,61.6659,1065.32,-8.63552,60.1173,1078.71,-51.6872,16.9017,1099.23,-8.29814,13.8249,1018.63,-102.491,96.4111,1003.32,-111.835,89.8496,1009.74,-121.499,95.3088,1016.49,-112.249,104.109,0,0,0
001475:1060.36,-35.4742,159.687,1062.92,-38.0062,162.805,1058.07,-31.8926,163.756,1069.8,-40.1882,160.292,1059.55,-24.4764,162.826,1071.16,-47.929,140.348,1072.18,-13.0137,143.783,1066.96,-60.5502,115.769,1076.03,0.395755,124.887,1050.95,-76.4677,94.7835,1066.18,9.44837,113.097,1070.98,-42.8404,89.7915,1074.23,-18.7256,90.6704,1049,-54.1498,61.8456,1077.96,-9.56044,57.5492,1074.22,-52.2799,18.2215,1099.82,-9.0539,15.1552,1014.35,-103.252,98.2898,1002.98,-113.579,90.8322,1010.39,-123.446,97.0095,1015.96,-113.741,105.267,0,0,0
001476:1058.62,-37.5295,159.77,1062.18,-39.7564,162.683,1056.67,-33.9484,163.895,1070.71,-41.4332,160.145,1059.22,-26.2913,163.027,1072.18,-49.3974,140.688,1070.41,-13.7082,143.688,1066.96,-60.5502,115.769,1079.21,-1.40624,124.597,1054.1,-77.1978,94.0151,1064.58,9.32751,113.68,1070.77,-44.5425,90.8946,1071.13,-19.2812,91.5244,1059.27,-57.0488,58.3646,1067.55,-11.5003,58.9027,1087.82,-53.0689,12.1428,1093.26,-10.907,16.7746,1013.02,-104.549,99.4372,1001.24,-115.175,92.0222,1005.96,-125.293,99.9251,1019.12,-115.999,105.362,0,0,0
001477:1052.55,-38.2229,160.997,1057.59,-40.7258,163.577,1051.46,-34.7716,164.731,1068.44,-41.8526,160.16,1058,-26.2944,162.89,1068.6,-49.2857,141.073,1070.65,-13.8512,143.715,1066.96,-60.5502,115.769,1068.6,-2.06422,128.334,1056.27,-77.6839,93.6782,1065.85,8.36106,114.289,1073.29,-46.1746,90.2588,1076.29,-21.5538,90.4454,1048.76,-55.5069,63.9284,1074.08,-9.59221,57.8874,1083.52,-55.6554,20.0673,1095.49,-10.5159,15.4451,1011.64,-105.844,100.448,1006.85,-117.457,91.3931,1006.25,-126.972,101.103,1018.56,-117.49,106.423,0,0,0
001478:1050.83,-38.6213,162.205,1054.92,-41.1622,164.966,1050.28,-35.0702,165.86,1065.57,-42.5261,161.375,1058.59,-26.6551,163.433,1068.8,-50.193,141.038,1073.44,-14.0839,143.4,1064.73,-60.8568,116.68,1073.45,-1.59556,126.97,1052.6,-79.256,94.9765,1064.47,7.87366,116.005,1072.34,-46.8036,89.75,1077.46,-21.8145,89.5226,1054.21,-57.7552,60.5758,1080.12,-11.4426,54.9682,1078.22,-56.9401,18.4954,1098.94,-13.0837,13.4412,1014.15,-107.297,100.439,1005.73,-118.994,92.6403,1004.37,-128.282,102.668,1019.34,-119.132,107.055,0,0,0
001479:1052.11,-40.3328,161.741,1055.86,-42.5501,164.74,1051.04,-36.7075,165.429,1068.34,-43.0578,161.048,1059.93,-27.6534,162.843,1073.38,-50.4549,140.079,1075.11,-14.231,142.479,1067.87,-62.3332,116.376,1071.98,-1.24947,126.329,1051.19,-80.9281,95.9294,1061.67,8.31684,116.073,1073.36,-46.9773,88.6957,1075.91,-21.9662,88.6137,1062.31,-58.4664,58.0361,1082.26,-11.6587,53.1131,1075.7,-58.1016,18.1798,1095.91,-14.3089,12.986,1016.06,-110.252,101.253,1003.23,-120.377,94.1912,1007.49,-129.7,102.834,1019.66,-120.826,108.3,0,0,0
001480:1053.9,-41.2511,161.143,1058.39,-43.4033,163.875,1052.99,-37.7558,164.846,1071.26,-43.5083,159.892,1060.17,-28.5326,162.6,1070.34,-50.8764,140.655,1076.59,-14.6815,142.233,1074.29,-64.1371,115.126,1074.37,-2.00422,126.667,1046.6,-81.8585,97.4488,1063.07,8.10594,116.254,1069.73,-47.3525,90.5606,1074.57,-22.4154,90.0054,1065.46,-58.4239,58.4721,1085.79,-11.435,53.5426,1076.63,-58.6272,18.9449,1093.7,-14.6106,12.29,1012.75,-110.608,102.908,1009.24,-122.937,94.294,1009.16,-131.54,103.819,1019.73,-122.255,109.392,0,0,0
001481:1052.87,-41.4435,160.897,1056.43,-43.8415,163.909,1051.5,-37.8226,164.804,1068.96,-44.764,160.226,1059.28,-28.8246,162.725,1070.48,-52.4655,139.885,1078.63,-15.2711,141.731,1071.95,-65.2153,116.47,1073.44,-2.07921,126.33,1049.73,-82.5968,96.6898,1063.87,7.97579,116.184,1074.06,-48.9185,87.8245,1080.42,-23.3222,87.173,1065.12,-59.0634,56.5483,1091.88,-11.8757,50.1464,1072.26,-59.5681,17.1568,1089.04,-15.3693,13.9082,1014.92,-112.117,103.923,1012.53,-125.201,95.0465,1006.21,-132.37,105.314,1022.19,-124.315,110.061,0,0,0
001482:1055.27,-41.8328,161.216,1058.94,-44.7126,163.735,1054.78,-38.0784,164.83,1070.33,-46.4123,159.793,1060.71,-29.5193,162.89,1070.35,-53.9282,139.236,1073.38,-16.6287,143.395,1072.6,-67.0091,116.148,1081.78,-2.55577,126.397,1048.22,-84.262,97.2586,1064.83,6.69812,117.487,1076.84,-48.3828,88.4898,1078.78,-22.5447,89.2029,1078.1,-59.7098,55.3192,1077.55,-13.7869,55.2577,1080.75,-61.9024,19.9682,1091.1,-15.0132,12.6717,1013.72,-112.818,104.888,1011.37,-126.734,96.2994,1005.47,-134.411,106.634,1024.18,-125.85,110.488,0,0,0
