006751:962.607,67.2418,147.944,963.463,63.2125,150.897,962.725,70.1753,150.704,966.105,57.8845,148.1,965.128,74.1816,148.404,966.348,52.6777,130.196,970.15,81.3844,129.111,969.168,40.6155,111.564,969.026,94.1836,102.356,957.732,28.0212,105.642,937.59,100.669,104.866,977.26,58.9614,85.2074,976.033,78.578,84.0548,977.665,50.0864,52.7036,962.671,82.7926,52.0829,1012.89,50.8021,11.5072,977.775,87.5147,12.0144,915.892,125.303,120.579,918.184,130.037,133.156,906.166,142.231,132.883,894.888,135.501,123.275,0,0,0
006752:966.208,68.1797,146.693,966.344,63.9249,149.745,966.487,71.0202,149.548,967.764,58.2353,147.169,968.306,74.8929,147.638,969.07,52.9127,129.114,969.825,82.2181,129.426,968.498,40.4209,111.509,968.326,94.2606,102.246,955.333,27.7368,106.219,938.09,101.193,105.805,978.172,59.6221,84.2644,975.393,79.5622,83.856,975.34,50.4412,53.4078,961.032,83.0235,52.2358,1010.45,52.7395,11.4912,979.781,88.6915,10.9476,914.105,125.766,122.21,917.944,130.771,133.214,911.201,141.86,134.377,901.212,137.373,122.913,0,0,0
006753:959.904,68.4039,148.402,959.406,64.6977,151.724,960.18,71.4709,151.277,962.968,59.6259,149.183,961.781,76.0224,148.967,968.697,53.5355,130.785,972.988,82.4667,128.616,975.708,40.247,112.32,965.553,94.5532,102.08,961.943,28.5298,105.886,942.346,103.64,105.905,976.921,59.8962,84.7805,978.749,79.2259,83.2905,961.487,52.9648,55.7638,961.258,82.9191,52.7863,1013.46,54.9183,8.35997,984.656,89.2297,11.3527,916.908,127.859,122.258,915.181,130.477,134.133,908.11,143.325,136.253,902.957,139.12,123.861,0,0,0
006754:956.335,67.8427,149.161,958.713,64.1011,152.044,956.69,70.9566,151.888,966.644,59.7391,148.484,961.95,75.7173,149.126,970.079,54.7613,129.456,966.984,83.5051,129.853,968.661,42.2135,111.427,966.283,95.4075,102.489,958.889,28.7918,106.856,937.043,104.474,108.318,971.823,59.9939,85.618,966.187,79.1398,85.4598,974.655,52.5593,52.7867,956.902,82.6333,52.0599,1009.42,56.491,11.7477,971.055,86.574,12.8397,917.459,128.031,121.969,916.204,131.56,134.142,909.892,145.046,136.67,902.369,139.67,124.904,0,0,0
006755:957.323,69.1455,149.06,957.552,65.6927,152.134,957.97,72.2581,151.864,962.348,61.1225,149.33,960.819,77.0568,149.31,968.206,54.8996,130.84,972.507,83.6315,129.231,977.28,41.4375,112.322,965.69,95.4838,102.756,961.3,28.9329,107.693,936.473,104.545,108.578,975.271,61.1429,84.8124,977.664,80.0934,83.4711,961.797,55.1701,54.9267,960.658,82.1864,53.2536,1006.49,57.232,10.173,983.612,88.2887,12.7554,913.733,128.692,124.562,918.077,132.583,134.485,908.483,145.204,138.52,905.397,141.051,125.013,0,0,0
006756:960.092,69.9206,148.105,959.752,66.3902,151.36,960.517,73.0405,151.006,963.018,61.6068,149.114,962.089,77.8488,148.922,967.642,55.0616,131.248,973.225,84.6356,129.042,973.653,41.2819,113.702,964.042,95.7118,104.021,956.978,29.8011,109.53,940.196,105.558,107.449,977.293,61.4776,84.6745,979.839,80.8582,83.2349,961.923,56.1357,54.0167,961.42,83.5551,53.164,1009.33,58.4476,9.32561,981.035,88.4347,13.9021,916.97,130.07,125.087,917.464,133.631,136.058,907.332,146.688,138.131,903.356,141.717,126.132,0,0,0
006757:956.944,70.6965,148.981,959.141,66.7789,151.625,957.544,73.6539,151.687,964.642,61.9571,148.477,962.326,78.0324,149.329,966.01,55.6614,130.683,966.758,86.2042,130.995,965.003,42.7633,113.444,958.411,96.3814,105.394,952.808,29.8538,109.806,940.552,105.687,106.893,977.057,61.4555,85.3841,974.344,81.587,84.9415,971.757,55.0672,53.9092,953.891,84.3184,54.4311,1007.11,61.2513,14.3604,981.134,88.8621,12.1944,916.489,131.283,125.043,914.137,133.719,136.868,907.721,147.834,138.563,902.464,142.503,126.484,0,0,0
006758:955.692,70.584,148.928,957.188,66.9642,151.728,956.523,73.7623,151.517,964.361,62.353,148.496,962.221,78.5807,148.934,968.289,56.0306,130.563,966.659,86.4663,130.828,970.391,42.9027,113.049,958.503,96.3832,105.699,956.815,29.7877,109.435,934.424,107.366,110.644,973.18,62.5373,85.725,970.51,82.3815,85.3332,971.656,55.5519,53.1633,958.238,84.3713,53.5323,1007.61,61.4431,12.2438,977.758,89.2915,13.773,913.27,131.618,126.591,912.212,133.913,137.806,905.021,148.056,139.252,900.198,144.645,129.5,0,0,0
006759:955.837,72.676,149.546,956.123,69.1023,152.541,956.951,75.4001,152.224,961.249,64.0858,149.065,958.799,79.0937,149.527,965.991,57.0164,130.034,968.113,85.8711,129.511,969.758,42.7618,113.172,957.882,96.4575,105.855,953.16,30.5539,111.589,935.408,107.619,110.582,969.083,62.802,85.3312,968.688,81.2312,85.1291,959.505,58.2875,55.1357,957.905,84.4157,54.7253,1013.65,62.7428,8.12246,973.184,87.5541,17.4399,908.997,131.604,128.796,913.908,135.168,138.009,901.562,149.534,141.513,899.718,145.166,130.12,0,0,0
006760:957.255,73.1514,148.735,960.706,69.2652,151.075,957.872,75.9007,151.44,965.974,64.0027,148.059,961.284,79.4907,149.471,964.842,57.0496,131.009,963.659,87.457,131.613,965.075,43.8022,113.672,958.86,96.5092,105.114,951.084,31.081,111.881,941.666,109.275,109.565,975.58,63.9431,85.4603,971.166,83.5791,85.6564,969.609,57.4548,55.146,952.392,85.6539,55.1047,1007.83,65.4081,13.9335,977.16,89.2604,14.3481,913.851,132.523,127.318,909.043,137.077,140.587,901.01,150.038,143.108,905.179,146.067,128.327,0,0,0
