010962:1149.5,-107.153,144.956,1145.65,-109.329,148.817,1156.03,-108.829,147.073,1132.35,-112.633,146.846,1171.84,-117.121,140.08,1134.04,-117.696,128.667,1143.8,-98.4029,127.666,1102.14,-121.898,124.521,1145.89,-92.4467,113.027,1106.04,-123.111,142.497,1155.16,-78.4876,121.63,1113.81,-107.39,86.1397,1142.94,-90.1221,80.8454,1109.9,-81.0724,50.7432,1157.3,-100.189,36.8548,1127.01,-74.3845,9.26193,1180.88,-128.03,10.6859,1138.85,-79.3917,155.657,1133.49,-89.9239,162.953,1138.04,-84.4601,175.048,1146.32,-74.2123,166.732,0,0,0
010963:1156.27,-108.816,142.7,1161.39,-112.129,144.625,1152.95,-108.895,146.65,1162.78,-117.195,140.453,1137.22,-113.87,146.414,1132.41,-117.841,129.008,1144.08,-99.0128,127.609,1102.37,-122.495,124.47,1147.82,-92.8861,112.607,1105.74,-124.07,143.026,1154.33,-78.5811,121.805,1113.81,-107.39,86.1397,1140.52,-90.3831,81.5856,1104.5,-82.0095,52.1569,1157.44,-100.183,37.3233,1116.48,-75.6249,12.2631,1180.88,-128.03,10.6859,1140.41,-81.1549,154.364,1143.1,-91.3781,162.01,1127.92,-85.6075,178.008,1134.6,-74.9529,169.17,0,0,0
010964:1156.81,-110.742,143.687,1157.28,-113.627,146.787,1157.78,-111.116,147.031,1149.94,-117.808,144.367,1155.57,-116.473,144.263,1129.94,-118.059,129.39,1142.55,-101.086,128.359,1102.06,-123.759,124.537,1148.79,-93.1061,112.396,1103.38,-124.275,143.508,1150.21,-79.0478,122.674,1111.54,-107.621,87.2218,1135.63,-90.9062,82.8833,1104.78,-82.6123,52.082,1151.04,-100.848,40.5439,1115.68,-75.7195,12.4924,1180.91,-128.029,10.8213,1135.41,-82.6244,157.059,1138.13,-92.9182,163.444,1127.77,-86.7227,178.171,1127.19,-75.2114,171.328,0,0,0
010965:1145.8,-111.773,145.059,1149.45,-115.053,147.357,1147.54,-111.632,148.183,1152.85,-119.699,143.016,1156.84,-115.356,143.417,1129.13,-118.132,129.56,1145.02,-102.444,128.329,1101.53,-124.425,124.782,1150.87,-93.8539,111.943,1101.81,-124.41,143.827,1142.12,-79.9735,124.784,1106.97,-108.078,89.0618,1134.88,-90.9928,83.3353,1104.14,-83.004,52.2512,1144.25,-101.512,41.9017,1115.68,-75.7195,12.4924,1179.34,-128.168,12.117,1139.93,-83.543,157.672,1132.45,-94.278,165.091,1140.01,-88.4091,175.742,1136.1,-77.6779,170.729,0,0,0
010966:1138.65,-112.86,147.058,1145.02,-115.07,149.111,1139.43,-113.32,150.292,1159.63,-118.024,140.697,1136.97,-119.699,145.719,1125.89,-118.42,130.238,1147.94,-103.116,127.881,1110.04,-127.111,123.345,1150.04,-93.9396,112.123,1102.71,-124.64,143.644,1145.3,-81.2174,124.112,1108.95,-108.521,89.0718,1136.69,-92.423,83.888,1100.2,-83.4522,53.2817,1144.25,-101.512,41.9017,1112.47,-76.0977,13.4073,1177.62,-128.308,12.7341,1146.48,-85.0286,155.892,1140.63,-95.4465,164.232,1139.8,-90.3711,176.167,1148.11,-78.2266,169.24,0,0,0
010967:1148.61,-113.502,145.331,1150.43,-116.699,147.944,1149.34,-113.005,148.623,1151.99,-121.634,142.802,1147.83,-116.587,145.11,1121.22,-118.849,131.885,1146.29,-103.277,128.224,1112.9,-128.114,122.727,1150.04,-93.9396,112.123,1117.26,-128.355,140.676,1148.24,-81.856,123.629,1112.32,-110.403,88.5669,1136.15,-93.1205,84.0142,1102.53,-84.4765,53.4863,1144.25,-101.512,41.9017,1110.87,-76.2861,13.8634,1177.68,-128.307,13.0044,1139.87,-86.8836,158.099,1141.31,-96.9015,164.945,1141.7,-92.116,176.493,1148.23,-81.7307,169.698,0,0,0
010968:1155.37,-116.689,144.23,1150.79,-117.958,148.284,1162.02,-117.381,146.134,1135.13,-117.219,145.843,1175.36,-123.229,138.433,1120.41,-118.92,132.053,1146.29,-103.277,128.224,1110.44,-128.314,122.989,1153.88,-94.8266,111.124,1117.26,-128.355,140.676,1149.21,-82.0694,123.425,1116.06,-111.309,87.8121,1135.37,-93.2062,84.3369,1107.04,-85.546,51.8145,1144.25,-101.512,41.9017,1113.27,-76.0033,13.1788,1175.12,-128.516,13.9949,1142.96,-87.5268,158.184,1143.51,-98.7088,165.542,1136.11,-94.116,179.093,1153.84,-84.0209,170.28,0,0,0
010969:1149.61,-114.569,144.827,1153.05,-117.738,147.071,1149.86,-114.126,148.161,1157.38,-122.745,141.893,1146.94,-116.837,145.38,1120.46,-118.919,132.202,1146.29,-103.277,128.224,1118.94,-131.036,121.153,1161.53,-96.617,108.804,1118.96,-128.829,139.856,1163.01,-85.0817,120.955,1118.86,-111.992,87.1477,1133.06,-93.7683,84.8828,1105.46,-85.7234,52.2288,1147.22,-102.193,41.2891,1113.27,-76.0033,13.1788,1172.5,-128.726,14.7129,1148.53,-89.5275,156.13,1138.74,-99.8591,162.747,1150.34,-95.3842,175.84,1144.21,-83.7677,170.431,0,0,0
010970:1154.5,-114.823,142.691,1158.09,-118.023,144.885,1154.08,-114.631,146.039,1161.3,-123.041,140.613,1156.56,-117.832,142.709,1127.15,-121.141,130.536,1143.79,-103.519,128.609,1111.94,-131.62,123.601,1170.43,-99.6481,108.407,1118.39,-129.497,139.972,1167.01,-85.9504,120.277,1131.48,-115.896,84.1491,1136.21,-95.0403,84.1357,1103.2,-86.2902,52.6846,1144.4,-103.448,42.3621,1112.47,-76.0977,13.4073,1171.63,-128.795,14.9518,1150.73,-90.6301,156.702,1135.93,-101.166,164.4,1143.44,-97.1957,177.068,1150.25,-85.0361,170.291,0,0,0
010971:1137.44,-114.175,148.051,1134.59,-116.449,151.181,1145.47,-114.874,149.26,1139.07,-121.941,145.908,1184.21,-124.999,137.475,1135.26,-123.868,126.833,1143.79,-103.519,128.609,1110.95,-131.687,123.011,1170.72,-99.9538,108.839,1111.93,-130.024,141.023,1166.27,-86.04,120.844,1132.35,-116.133,83.7272,1142.27,-96.9846,82.701,1123.56,-91.1047,49.0289,1152.29,-105.285,40.576,1111.67,-76.192,13.6355,1169.85,-128.935,15.2942,1150.66,-91.9591,157.052,1148.16,-103.251,163.715,1147.59,-98.153,176.272,1150.93,-86.8926,170.951,0,0,0
