019002:981.836,-7.15663,147.704,979.57,-9.55902,151.95,986.373,-6.19122,150.485,977.947,-18.9863,154.106,998.133,-11.0751,149.806,976.002,-26.8469,137.404,1011.14,-16.267,132.596,970.331,-22.176,111.234,1014.29,-17.664,104.74,964.694,-0.754314,115.865,1012.95,-5.49675,95.3605,984.438,-28.6926,87.0266,1008.84,-21.3367,83.3069,975.336,-26.9851,49.3725,998.019,-19.6848,48.1837,986.248,-31.9572,7.31854,1013.12,-29.2231,8.99009,1016.39,22.719,76.1137,1031.05,35.3369,72.0831,1006.63,40.4498,69.6869,1025.16,25.8861,65.5431,0,0,0
019003:982.875,-7.24335,147.576,979.766,-9.35227,152.031,985.439,-6.50273,150.949,976.015,-18.7441,154.46,996.916,-12.1538,150.25,974.714,-26.8469,137.101,1017.65,-17.8815,130.377,971.09,-21.7949,110.638,1019.23,-18.615,102.2,968.556,-0.917835,115.904,1015.7,-7.46721,92.3073,984.359,-28.8367,86.3454,1015.18,-22.5091,80.7807,971.338,-27.3229,51.0044,1001.15,-20.3031,47.0488,981.739,-31.2748,8.5166,1006.06,-28.6859,9.58582,1016.19,23.3174,75.9625,1031.05,35.3369,72.0831,1006.12,40.541,70.0359,1025.19,25.8859,65.6355,0,0,0
019004:980.853,-6.67661,148.27,980.826,-9.31713,152.061,983.197,-5.73026,151.178,981.456,-19.2259,152.911,990.727,-10.4411,150.13,976.588,-27.1367,136.512,1004.6,-15.312,132.194,971.535,-21.6137,111.262,1002.21,-16.5446,106.56,965.576,0.127512,115.208,986.754,-4.36359,99.2115,982.812,-28.9472,86.4175,1003.85,-20.3981,82.9381,973.629,-27.976,49.7945,999.461,-19.6105,46.7526,979.022,-32.2821,9.81513,1006.77,-28.0899,10.231,1019.08,24.0362,76.3982,1035.98,34.6018,71.4376,1006.12,40.541,70.0359,1024.05,26.0784,66.0469,0,0,0
019005:981.99,-6.69349,148.519,980.547,-9.27288,152.609,984.468,-5.74712,151.597,978.559,-19.0134,153.907,993.651,-10.4309,150.253,976.905,-27.1923,136.288,1006.04,-15.1212,132.244,971.099,-21.1443,110.64,1013.62,-14.8773,103.234,967.358,0.551842,116.214,999.327,1.44277,94.7077,983.034,-28.7176,85.7896,1004.2,-20.2917,82.6474,972.612,-27.708,49.3768,993.595,-19.0323,48.3804,982.814,-31.7365,8.21651,1012.12,-29.2374,8.6996,1012.94,22.496,76.3075,1035.98,34.6018,71.4376,1009.13,40.097,69.7433,1023.46,26.1741,66.203,0,0,0
019006:979.626,-6.76781,149.024,978.838,-9.39878,152.987,982.344,-5.65865,151.958,979.325,-18.9723,153.91,992.16,-9.88768,150.537,975.451,-26.7015,137.268,1007.17,-14.9581,132.512,963.352,-21.216,112.699,1005.47,-15.4403,107.224,963.279,0.278902,116.834,993.758,-1.74911,104.939,983.997,-29.0082,86.8137,1006.64,-20.5967,83.0329,973.246,-28.0634,50.0615,998.461,-19.3998,47.4932,979.357,-32.0332,9.18969,1007.44,-27.9713,10.1164,1017.3,23.3208,75.7463,1035.98,34.6018,71.4376,1012.14,39.6532,69.3648,1023.46,26.1741,66.203,0,0,0
019007:978.508,-6.93769,148.839,976.454,-9.36564,152.991,982.364,-5.95752,151.463,975.912,-18.6492,154.379,994.711,-10.7684,149.831,977.651,-26.5786,136.973,1006.27,-16.2704,132.851,967.41,-21.961,112.623,1008.66,-18.075,106.428,967.187,0.532332,115.117,993.081,-4.58844,101.875,985.337,-29.1045,86.5676,1005.56,-21.6758,83.4253,975.923,-27.6973,49.8598,992.371,-19.8941,49.5643,978.534,-32.0682,10.2861,1005.34,-28.1585,11.3039,1019.05,22.124,76.7583,1035.98,34.6018,71.4376,1018.64,38.6655,68.0546,1023.46,26.1741,66.203,0,0,0
019008:979.461,-6.99334,148.613,976.976,-9.56292,152.84,981.765,-5.94345,151.505,977.164,-19.1251,153.79,992.859,-10.4956,149.793,976.773,-26.8232,136.867,1009.82,-15.4418,131.692,961.131,-19.9136,114.347,1013.03,-16.6816,104.508,959.858,1.38552,117.623,1011.01,-5.62062,95.799,983.312,-29.2572,86.3108,1006.27,-20.9983,82.5064,976.746,-27.4795,49.2511,1000.78,-19.4611,47.7262,981.651,-31.406,9.10437,1007.81,-28.3865,11.2478,1013.25,22.2896,77.3755,1036.01,34.6028,71.537,1020.98,38.3027,67.4319,1022.88,26.2697,66.3591,0,0,0
019009:982.73,-6.47558,147.471,981.921,-8.94336,151.523,983.632,-5.25309,150.93,979.949,-18.6717,153.504,987.356,-9.67264,151.325,980.266,-27.1207,136.014,1000.88,-15.6273,133.846,977.389,-20.5919,109.212,1006.19,-17.3356,105.845,968.137,1.03318,116.454,995.8,-3.30353,99.7203,988.321,-28.8359,85.699,1004.05,-20.699,84.0213,977.294,-27.2494,48.9369,996.219,-18.9636,48.746,980.127,-31.5598,7.85498,1010.3,-29.2985,8.10361,1020.43,22.2316,75.3856,1036.88,34.5195,72.2761,1021.56,38.2118,67.276,1022.29,26.3651,66.515,0,0,0
019010:980.626,-6.71261,147.837,978.716,-9.12266,152.123,983.138,-5.71921,150.861,978.167,-18.8737,153.878,992.537,-10.6851,150.094,976.926,-26.9147,137.169,1004.21,-15.8418,132.917,965.116,-20.1097,113.559,1004.96,-18.0342,105.206,964.893,2.73311,117.144,993.832,-6.12517,98.542,984.59,-28.9999,86.3407,1004.76,-20.8825,83.1166,974.328,-28.1146,49.7153,998,-19.4833,47.6863,976.77,-31.5631,9.62012,1009.24,-28.1937,9.43198,1009.87,21.3708,79.2489,1034.78,34.9007,73.7888,1021.59,38.2129,67.3746,1022.32,26.3663,66.6135,0,0,0
019011:978.783,-6.67018,148.112,976.799,-9.13722,152.337,982.222,-5.69436,151.036,978.757,-18.8765,153.348,995.833,-10.4808,149.28,978.752,-27.128,136.203,1006.7,-16.0875,132.149,968.466,-20.2071,111.626,1000.09,-16.6894,106.649,960.538,1.12893,117.267,977.645,0.107158,102.075,984.882,-28.9216,85.4547,1006.38,-21.0568,82.1725,976.622,-27.7426,48.5977,1000.48,-18.5871,46.7231,974.616,-31.7452,10.7675,1012.53,-28.6603,7.83059,1020,21.236,77.0653,1034.84,34.9028,73.9872,1021.59,38.2129,67.3746,1022.32,26.3663,66.6135,0,0,0
019012:979.396,-6.87237,147.67,977.326,-9.19146,152.058,981.4,-5.65014,150.695,978.625,-18.4572,153.559,991.534,-10.0881,149.654,980.293,-27.6612,136.463,1003.23,-14.9697,132.841,970.723,-20.5363,112.055,1006.44,-17.0141,104.19,964.144,1.9641,115.71,992.961,-3.2082,98.9882,986.453,-29.7787,85.7727,1004.23,-20.6424,83.327,973.352,-28.163,49.4514,997.9,-18.1831,48.5793,979.2,-31.9276,9.28168,1017.03,-29.3196,9.02448,1022.83,20.1624,79.6363,1032.9,35.1755,73.9541,1022.39,38.1296,67.9094,1022.32,26.3663,66.6135,0,0,0
019013:978.035,-6.61748,147.324,976.265,-8.83082,151.558,980.169,-5.46628,150.444,977.763,-18.2245,153.203,991.756,-10.4195,149.509,976.944,-27.1949,136.845,1007.46,-16.0647,132.029,970.098,-20.0169,111.899,1002.64,-17.9309,104.197,963.126,2.18682,116.594,982.794,-2.94731,98.5907,984.723,-29.713,86.0366,1007.92,-21.6315,82.551,974.709,-27.4161,49.0046,1003.71,-18.1804,47.6686,980.132,-31.9415,8.41834,1009.94,-28.3414,11.7306,1017.97,20.8284,77.9175,1038.5,34.3483,73.3577,1022.24,38.1242,67.416,1020.61,26.6535,67.1788,0,0,0
019014:981.944,-6.2873,146.748,980.656,-8.37036,151.023,983.495,-5.43811,150.174,979.448,-17.9361,153.464,990.906,-10.8845,150.346,976.926,-27.0362,136.702,1006.6,-15.5626,132.042,971.569,-18.991,110.899,1009.51,-17.7106,103.377,960.745,3.31265,117.379,994.924,-3.00077,98.6919,985.487,-29.6717,85.7333,1008.16,-21.4686,82.0093,969.054,-28.2421,50.4279,999.337,-19.412,47.0724,980.223,-31.0584,7.11256,1019.09,-31.2799,6.28529,1016.26,20.0162,79.6414,1038.5,34.3483,73.3577,1015.95,39.1249,69.5181,1017.58,26.0213,68.6721,0,0,0
019015:982.386,-6.15607,147.163,980.392,-8.5175,151.442,983.879,-5.36886,150.34,976.531,-17.8091,153.416,990.482,-10.6165,149.708,979.202,-27.1572,136.265,1001,-14.9789,133.432,971.455,-19.6447,111.909,999.701,-17.0999,106.622,966.201,1.97207,115.935,985.451,-1.93912,102.021,987.768,-30.3891,85.5303,1004.42,-21.4758,83.671,972.109,-28.0758,50.1112,995.622,-17.0235,50.3955,982.239,-30.9983,8.12417,1017.53,-29.9159,9.85147,1026.31,21.3708,76.2258,1037.34,34.5355,73.7667,1017.6,38.8507,68.7586,1022.49,26.9661,67.8598,0,0,0
019016:980.594,-6.05566,146.585,979.955,-7.90833,150.654,981.889,-5.21432,149.84,978.938,-17.1767,153.039,988.517,-10.712,149.917,976.474,-27.8734,136.774,1001.61,-14.9083,132.725,972.701,-18.9098,111.182,1003.89,-17.194,106.03,958.915,2.94391,116.223,996.873,-2.99963,101.017,985.005,-30.0824,85.3365,1005.13,-20.5622,82.1049,968.993,-28.8549,50.623,1002.94,-18.0841,45.9877,974.376,-30.9604,9.86495,1022.24,-30.3759,5.21205,1024.54,21.6643,76.5946,1036.77,34.6296,74.0205,1019.35,38.5792,68.2931,1022.51,26.9658,67.9521,0,0,0
019017:982.819,-6.7879,146.978,980.697,-8.92552,151.427,984.42,-5.81997,150.118,977.906,-17.9098,153.897,992.66,-11.0923,149.621,977.293,-26.8855,136.869,1004.4,-16.5757,132.496,967.393,-19.2162,112.382,996.828,-16.7537,107.532,962.034,3.18507,117.002,973.389,-0.83383,108.613,985.223,-29.6512,85.0754,1006.41,-22.0949,81.7522,972.383,-27.9065,49.061,997.432,-18.4838,47.7522,979.155,-31.8392,9.68962,1016.27,-28.7002,9.30614,1022.65,22.3612,76.8162,1036.77,34.6296,74.0205,1019.88,38.6885,68.1522,1021.93,27.0609,68.1072,0,0,0
019018:977.418,-5.8748,147.444,976.862,-7.77737,151.404,980.057,-5.23944,150.461,977.683,-17.1213,153.31,990.605,-11.0043,149.798,973.178,-27.2328,137.954,1009.5,-15.1209,131.056,967.892,-18.6411,112.541,1010.25,-17.1154,102.091,957.634,4.08853,118.038,987.559,0.189628,97.8147,981.228,-29.7244,87.2758,1008.54,-20.74,82.1263,971.366,-29.1877,50.8616,1003.38,-17.7449,46.6862,978,-31.3388,9.40454,1019.67,-28.2709,6.24448,1021.35,21.4463,77.8315,1036.77,34.6296,74.0205,1017.64,39.0535,69.0683,1021.38,27.1572,68.3608,0,0,0
019019:979.007,-5.34121,147.854,978.889,-7.85072,151.879,980.728,-4.62082,151.002,979.075,-17.6144,153.056,986.966,-9.9615,150.4,975.438,-26.9502,137.03,1001.1,-15.2534,132.922,965.43,-18.6665,112.973,1005.52,-18.3612,104.004,957.694,4.88405,118.782,988.516,-3.99241,98.7621,985.783,-30.1973,86.0252,1004.8,-21.3359,83.3429,976.012,-28.1157,49.0922,996.704,-16.2658,49.5232,978.562,-31.3194,9.6642,1012.73,-28.8897,10.0104,1026.63,21.676,75.4465,1036.77,34.6296,74.0205,1017.64,39.2552,69.2797,1021.44,27.1593,68.5577,0,0,0
019020:981.503,-5.47965,146.833,981.056,-7.86674,151.037,981.159,-4.36883,150.441,978.591,-17.5668,153.288,984.388,-9.07374,150.709,976.454,-27.6873,137.068,999.903,-13.5308,133.111,965.908,-20.0153,113.701,999.085,-15.9242,107.438,957.498,1.99104,116.855,990.827,-0.869794,104.553,986.635,-30.9447,86.2561,1004.86,-20.7134,83.6123,969.944,-28.694,50.4841,999.615,-17.3105,48.4833,979.881,-30.7145,8.26753,1020.39,-29.729,8.23568,1023.58,21.0627,76.7851,1036.77,34.6296,74.0205,1023.64,40.4597,68.3755,1023.06,27.4757,68.2253,0,0,0
019021:978.367,-4.93492,148.176,977.548,-7.2896,152.178,979.408,-4.34094,151.605,978.255,-17.4162,152.89,987.79,-10.2844,150.397,977.821,-27.1549,136.187,999.146,-15.6405,132.672,965.191,-18.6032,113.262,991.052,-16.3428,108.52,962.745,3.61708,115.855,976.06,-0.560284,106.96,988.61,-30.5096,84.8708,1005.72,-21.9354,82.3063,970.728,-27.7586,50.9081,995.476,-17.3632,48.4691,974.056,-31.2334,10.9814,1011.21,-28.7564,7.23869,1022.7,20.6529,77.5964,1036.77,34.6296,74.0205,1024.85,40.4831,68.3749,1017.3,28.4248,69.9682,0,0,0
