016924:1223.21,-133.89,147.484,1216.04,-137.989,151.023,1223.24,-135.687,150.549,1226.9,-144.084,143.485,1268.05,-140.613,139.638,1187.77,-139.101,131.086,1291.1,-146.473,111.817,1183.52,-137.963,154.056,1284.43,-155.178,109.753,1184.7,-136.323,166.726,1235.91,-143.115,148.252,1203.67,-155.615,82.8761,1227.51,-139.29,77.787,1181.66,-142.981,46.2896,1272.26,-152.031,27.0016,1176.58,-160.788,20.1606,1257.66,-169.876,9.1637,1249.08,-150.034,160.978,1253.2,-160.706,166.396,1252.69,-155.646,182.044,1253.51,-143.568,171.695,0,0,0
016925:1224.86,-134.256,147.577,1219.78,-138.942,149.679,1229.06,-135.594,149.376,1228.09,-145.9,143.146,1259.11,-138.511,140.639,1198.4,-138.323,128.463,1292.28,-147.331,112.288,1190.97,-137.388,150.683,1287.25,-155.931,108.477,1186.04,-136.657,166.485,1238.76,-143.816,147.724,1214.69,-158.95,80.5941,1226.15,-138.938,78.3287,1181.92,-142.969,47.1386,1263.33,-149.8,29.7209,1168.42,-158.638,22.1346,1255.89,-169.966,9.38941,1245.19,-150.269,160.599,1253.52,-160.697,167.401,1233.28,-158.182,184.876,1256.11,-144.823,173.261,0,0,0
016926:1222.8,-135.204,148.644,1221.83,-139.374,150.155,1228.93,-135.469,150.658,1226.61,-145.949,144.456,1259.22,-138.476,141.367,1211.91,-144.701,125.883,1288.12,-147.594,113.119,1193.94,-138.055,151.006,1279.97,-156.819,110.273,1190.2,-137.658,166.176,1244.49,-145.239,147.719,1215.99,-161.132,83.6678,1233.76,-143.844,78.1311,1182.04,-142.965,47.5867,1263.4,-149.797,29.9437,1167.2,-158.274,22.9201,1255.89,-169.966,9.38941,1245.19,-150.269,160.599,1261.89,-163.367,163.597,1238.68,-159.591,183.643,1252.4,-146.124,174.049,0,0,0
016927:1224.24,-136.009,148.93,1224.51,-140.007,149.95,1232.31,-136.276,150.172,1224.71,-145.495,144.595,1262.48,-139.301,140.228,1198.41,-141.007,132.402,1288.69,-148.022,113.017,1195.23,-138.395,150.541,1290.15,-156.683,107.418,1208.98,-145.938,120.175,1244.35,-145.23,146.233,1174.07,-150.035,88.7737,1246.97,-143.404,75.0159,1190.26,-145.052,45.5117,1236.14,-148.32,36.4238,1168.65,-159.072,23.7405,1249.35,-169.38,10.3732,1246.07,-151.259,160.083,1257.06,-163.28,164.258,1247.24,-161.867,181.179,1249.96,-146.281,174.277,0,0,0
016928:1225.87,-136.459,147.667,1224.53,-140.007,150.011,1235.52,-137.04,149.739,1220.28,-144.424,145.051,1269.15,-141.409,139.099,1209.66,-142.857,129.695,1291.86,-148.755,112.9,1196.46,-138.736,149.845,1291.24,-157.069,105.433,1186.33,-139.226,165.643,1243.9,-145.698,145.385,1182.5,-152.115,88.2411,1245.51,-143.047,75.3473,1190.14,-145.056,45.0613,1252.95,-147.231,32.5636,1165.65,-159.254,24.7746,1249.35,-169.38,10.3732,1244.57,-153.455,160.893,1252.14,-163.547,164.746,1245.84,-162.289,180.867,1244.93,-146.951,174.41,0,0,0
016929:1229.52,-137.366,146.783,1229.83,-141.322,148.869,1213.64,-139.914,157.537,1227.6,-146.253,143.581,1267.86,-141.095,139.391,1196.26,-143.368,134.07,1297.85,-150.236,111.233,1197.83,-139.075,149.588,1295.43,-158.208,103.09,1187.67,-140.006,166.102,1247.95,-146.77,143.721,1188.18,-153.51,87.8506,1245.51,-143.047,75.3473,1205.43,-144.05,44.8066,1253.08,-147.224,33.0064,1159.49,-160.065,26.8822,1249.41,-169.379,10.6207,1238.46,-153.822,161.248,1243.79,-164.008,166.378,1245.84,-162.289,180.867,1245.99,-147.934,174.598,0,0,0
016930:1226.74,-136.775,146.25,1225.18,-140.235,149.071,1234.33,-137.377,148.299,1222.99,-145.564,144.971,1269.16,-141.923,139.119,1192.58,-142.328,136.132,1296.11,-150.814,112.334,1189.94,-140.076,150.81,1299.84,-159.348,101.453,1187.49,-140.452,166.134,1247.95,-146.77,143.721,1192.52,-154.116,87.0906,1240.69,-142.456,75.4859,1190.26,-145.049,45.4879,1257.87,-147.84,32.2839,1160.87,-160.86,27.4671,1249.41,-169.379,10.6207,1239.94,-154.095,162.427,1249.42,-165.445,165.582,1248,-163.211,180.504,1249.44,-148.764,174.379,0,0,0
016931:1231.31,-137.912,145.031,1231.69,-141.853,147.646,1234.74,-137.984,148.194,1234.53,-148.544,141.466,1264.54,-140.883,139.116,1192.58,-142.328,136.132,1297.71,-151.183,112.25,1186.92,-140.758,153.572,1303,-160.105,101.044,1187.49,-140.452,166.134,1249.18,-147.132,142.805,1206.86,-156.768,84.5414,1241.64,-143.75,74.7816,1194.4,-146.1,44.4426,1247.5,-148.957,34.3334,1156.3,-161.576,29.4383,1249.41,-169.379,10.6207,1242.24,-154.303,162.021,1242.13,-165.834,166.495,1245.56,-162.994,180.363,1229.07,-150.404,176.917,0,0,0
016932:1238.77,-139.729,143.604,1238.41,-143.494,146.526,1241.07,-139.519,147.055,1234.33,-148.95,141.967,1264.24,-140.724,140.229,1202.95,-141.129,131.724,1297.64,-151.656,112.759,1189.83,-140.523,151.05,1301.38,-159.727,101.137,1191.61,-140.141,164.198,1223.18,-138.582,156.985,1235.66,-157.273,77.5043,1241.31,-143.764,73.692,1199.82,-147.516,42.6122,1248.98,-149.322,33.9639,1162.38,-163.397,25.769,1227.66,-170.027,13.5928,1246.46,-155.434,160.382,1236,-166.159,166.848,1248.69,-164.558,179.67,1235.73,-151.013,175.268,0,0,0
016933:1223.69,-137.655,145.215,1228.96,-141.246,147.386,1235,-138.115,147.332,1229.94,-148.444,146.442,1221.02,-144.677,149.884,1213.61,-142.649,134.205,1295.15,-152.719,111.703,1188.18,-140.636,150.922,1305.81,-160.877,99.5151,1187.38,-140.454,165.673,1245.48,-148.269,143.248,1223.9,-160.661,80.6839,1244.15,-144.482,72.809,1201.22,-147.87,42.2599,1250.45,-149.688,33.5938,1165.04,-164.117,25.0525,1246.47,-168.614,11.3991,1250.85,-157.626,159.954,1242.8,-168.58,166.717,1250.89,-165.485,179.488,1236.78,-151.292,174.915,0,0,0
