015320:1025.87,-25.8021,138.149,1027.26,-26.5071,141.224,1025.28,-22.1128,141.397,1032.88,-23.7031,137.596,1026.5,-12.5877,138.832,1040.19,-23.353,115.799,1018.65,-4.00766,121.72,1034.53,-27.3458,92.9844,1001.39,5.25702,100.375,1016.89,-40.5956,84.8218,991.824,-11.5257,87.9449,1027.49,-16.8274,71.8746,1012.16,-4.38157,75.5921,1014.86,-17.9063,38.4978,995.608,-18.6049,41.3816,1018.77,11.8673,18.8997,1003.07,16.8562,25.5542,994.047,-49.4276,94.9526,976.393,-64.3944,96.3244,976.78,-70.9892,110.863,993.937,-57.8313,110.486,0,0,0
015321:1024.87,-26.3746,139.133,1027.38,-27.0932,141.873,1023.82,-22.3059,142.006,1037.05,-25.4678,137.219,1026.37,-13.1272,138.339,1038.72,-23.9661,116.497,1024.02,-5.93464,120.103,1029.67,-28.0599,93.7955,1005.76,3.85954,98.4064,1023.45,-42.3133,82.6834,993.89,-13.184,87.9322,1032.23,-16.024,71.0088,1020.43,-4.79843,73.4376,1015.91,-17.4823,38.592,1008.56,-16.94,37.3643,1023.05,12.572,17.4715,1014.57,16.2716,20.4937,993.429,-51.8645,94.3026,971.454,-65.8098,96.2456,978.861,-71.4877,110.354,992.977,-60.2568,108.658,0,0,0
015322:1028.42,-27.2632,137.439,1031,-28.1432,140.317,1028.45,-23.0551,140.391,1039.36,-26.3003,136.164,1029.81,-13.6161,137.593,1043.09,-24.2703,114.5,1017.48,-6.55123,120.464,1040.65,-27.6409,90.6312,1005.86,4.64115,98.1179,1029.52,-42.7566,81.5315,998.712,-13.222,87.3256,1033.76,-16.7347,70.8249,1017.09,-5.19382,74.238,1023.97,-19.6716,36.2732,1006.19,-19.7783,40.0706,1031.6,11.7319,15.3286,1020.33,16.8853,19.8405,989.984,-52.3549,94.9429,974.232,-67.7476,95.1374,981.438,-74.1809,107.117,998.55,-61.0118,105.783,0,0,0
015323:1023.24,-28.6675,138.429,1026.42,-29.2501,141.124,1022.98,-24.467,141.308,1036.63,-26.5614,136.529,1026.09,-14.7603,137.807,1040.56,-24.2885,114.658,1015.42,-8.22529,120.233,1043.09,-27.4199,89.6753,1008.14,2.99132,97.0352,1031.12,-42.4842,81.0182,995.002,-14.5605,87.8841,1035.72,-16.2579,69.3373,1018.39,-5.74477,72.8395,1024.68,-20.2799,36.488,1005.11,-23.0878,38.4261,1032.91,8.55145,15.9549,1010.44,14.1525,23.8186,996.12,-56.2293,93.9364,984.403,-70.245,91.419,983.707,-75.4115,105.613,1002.97,-61.9926,105.104,0,0,0
015324:1025.06,-29.5291,137.988,1028.65,-30.342,140.473,1023.19,-25.5746,141.375,1041.52,-28.7187,135.282,1025.62,-16.3028,138.539,1043.84,-25.6616,113.822,1018.68,-9.22642,120.623,1029.77,-29.7928,90.9323,1011.31,1.13434,96.7813,1021.27,-44.9732,82.2197,998.472,-16.5897,86.5506,1033.53,-16.9242,70.1459,1017.12,-6.36139,73.8465,1017.19,-21.8271,39.2539,1013.43,-24.7549,37.6241,1024.63,8.4443,16.8628,1013.12,11.6621,22.4987,987.048,-56.7108,95.6828,988.255,-71.2597,88.9943,988.24,-77.1555,104.177,1000.72,-64.6577,105.334,0,0,0
015325:1028.13,-30.2215,136.719,1032.45,-31.1187,139.086,1026.95,-26.3413,140.211,1047.16,-29.3707,133.468,1029.36,-17.1068,137.667,1048.83,-26.3871,112.388,1018.69,-9.76857,120.819,1031.09,-31.3865,90.0474,1010.7,-0.254451,97.0205,1022.59,-47.5216,80.5979,1006.1,-17.4784,84.8129,1036.16,-17.0929,69.8224,1017.61,-6.11531,74.2387,1044.57,-20.2251,32.5137,1013.1,-25.0801,37.1269,1055.92,12.7701,5.26855,1019.17,11.6525,18.995,1010.94,-57.2108,86.8933,985.292,-72.4236,89.6878,993.566,-80.3771,102.46,1005.58,-67.1311,103.022,0,0,0
015326:1031.4,-32.0918,136.164,1030.8,-32.2405,139.437,1029.67,-28.0471,139.405,1039.01,-28.3272,134.935,1027.67,-17.5191,136.935,1048.04,-25.1636,112.834,1019.01,-10.8864,119.683,1034.27,-31.1709,89.129,1012.39,-1.04368,95.5089,1020.8,-48.8262,81.6195,996.05,-18.7767,87.0379,1020.06,-19.1213,74.69,1014.46,-7.38207,73.8449,1036.69,-22.9431,34.3522,1013.15,-26.5816,37.8732,1050.81,10.2394,9.0572,1015.55,9.06,21.5026,992.638,-60.5985,92.8271,987.18,-72.9382,88.4005,986.996,-81.966,103.686,1006.63,-69.3356,101.807,0,0,0
015327:1026.23,-32.9946,137.041,1027.92,-33.6,139.749,1023.51,-29.0582,140.532,1041.77,-30.2523,133.823,1023.52,-19.2859,137.744,1033.88,-28.2271,116.876,1015.65,-12.1946,120.471,1040.62,-29.7393,89.9028,1009.4,-2.3872,96.1247,1026,-45.1402,81.1842,1005.56,-20.6494,84.1552,1029.86,-18.9457,70.786,1016.14,-8.54827,73.7796,1043.99,-23.4261,32.3624,1006.68,-27.9397,40.348,1047.71,9.55573,12.109,1005.62,7.93071,26.4761,995.48,-62.5583,91.6164,985.65,-74.6337,86.3242,991.385,-83.7341,101.647,1005.65,-71.0346,101.726,0,0,0
015328:1026.12,-33.4643,137.207,1026.76,-33.9244,140.165,1024.17,-29.3933,140.452,1041.55,-30.3634,134.071,1024.78,-19.6414,137.302,1038.44,-28.7532,115.135,1012.64,-14.0326,120.89,1030.94,-31.3103,90.8915,1012.07,-3.90073,95.4444,1024.03,-45.1642,83.1214,1009.7,-22.0071,82.1655,1023.2,-20.2223,72.7275,1013.05,-9.28715,73.6056,1043.08,-23.2022,32.2458,1008.23,-30.6474,40.0752,1035.88,9.21839,14.5824,1009.38,6.01272,25.6382,1008.66,-63.8471,85.5228,993.735,-75.9439,84.2221,991.479,-84.4753,100.509,994.474,-70.925,104.557,0,0,0
015329:1030.77,-34.7189,135.944,1032.72,-35.1275,138.807,1029.64,-30.9021,139.161,1044.9,-31.4259,133.445,1030.55,-21.4785,136.259,1035.82,-29.47,116.602,1017.36,-14.6541,120.145,1030.25,-31.1829,90.877,1009.46,-5.12766,96.3245,1022.46,-44.8444,83.1563,1005.31,-23.396,83.4654,1026.23,-20.382,71.5987,1017.99,-9.52793,73.4132,1041.35,-25.9306,34.2073,1012.27,-32.6888,39.5274,1047.83,6.46064,9.66171,1006.32,6.67902,25.0195,1001.64,-64.0468,88.7703,977.204,-73.3565,86.9276,991.856,-85.9539,98.9009,1003.95,-75.17,101.018,0,0,0
