010422:1220.43,-152.953,152.405,1216.37,-156.257,153.976,1221.07,-153.283,154.087,1219.09,-160.27,144.84,1241.21,-156.035,142.311,1203.78,-154.036,131.373,1277.75,-163.694,115.862,1170.79,-154.864,143.065,1290.07,-170.048,110.162,1171.11,-152.983,162.493,1250.24,-148.23,130.795,1211.16,-171.29,83.7052,1233.08,-165.097,82.1798,1173,-160.509,51.1677,1225.47,-165.733,40.7058,1156.59,-161.567,15.5336,1239.01,-184.531,10.5485,1234.24,-162.913,157.466,1207.4,-173.931,170.736,1224.77,-171.037,180.253,1225.33,-159.29,173.182,0,0,0
010423:1220.89,-152.551,151.379,1215.66,-156.103,153.716,1218.55,-153.174,155.299,1224.2,-161.177,145.673,1236.68,-157.443,144.865,1199.67,-154.07,133.337,1283.83,-162.609,112.64,1174.28,-154.642,142.242,1308.13,-169.137,105.002,1171.21,-153.499,162.913,1244.81,-148.594,133.166,1193.93,-166.755,86.881,1256.2,-168.73,76.4807,1179.62,-160.82,49.3921,1233.53,-165.71,40.1547,1158.92,-162.716,13.5233,1250.83,-184.399,2.30109,1220.34,-161.059,162.173,1210.77,-174.814,170.413,1224.77,-171.037,180.253,1219.91,-159.596,172.925,0,0,0
010424:1209.78,-151.22,153.296,1201.92,-153.504,155.627,1213.12,-153.061,155.182,1196.38,-155.5,150.112,1260.66,-162.091,139.903,1208.84,-157.038,128.136,1275.15,-163.344,116.406,1173.37,-154.7,142.455,1292.39,-169.94,110.889,1177.31,-153.614,160.821,1252.45,-150.271,130.549,1202.36,-165.356,86.5774,1266.78,-171.14,74.4804,1182.9,-161.247,48.8795,1233.38,-166.551,40.389,1157.54,-163.126,14.2711,1233.49,-183.068,11.0041,1223.48,-162.979,158.942,1226.09,-176.171,167.01,1226.23,-171.485,179.097,1218.35,-159.163,173.717,0,0,0
010425:1221.3,-153.546,151.379,1216.1,-156.829,153.493,1219.63,-154.105,154.388,1222.82,-161.209,144.772,1241.74,-158.213,142.948,1217.4,-159.115,127.988,1281.19,-164.976,113.645,1165.76,-155.161,141.788,1281.02,-170.498,111.94,1176.67,-153.657,161.101,1250.21,-151.855,144.893,1193.84,-165.82,87.3387,1256.59,-171.63,73.9287,1189.37,-163.356,46.4268,1232.75,-165.332,39.0877,1168.33,-164.643,9.62204,1248.22,-186.752,7.01583,1219.24,-163.748,159.705,1232.21,-175.879,166.286,1233.23,-174.312,177.462,1226.2,-161.902,173.826,0,0,0
010426:1214.04,-153.732,152.826,1209.59,-157.213,154.424,1212.96,-154.193,154.944,1226.77,-161.679,143.401,1240.67,-156.978,144.176,1208.86,-157.499,129.494,1281.77,-164.959,115.688,1166.67,-155.63,142.452,1279.74,-170.025,114.457,1164.95,-154.37,159.995,1241.05,-150.994,133.212,1197.49,-167.044,87.336,1267.62,-172.823,75.0996,1191.09,-162.59,47.4746,1237.17,-166.195,40.6187,1162.78,-165.979,12.6,1239.1,-186.45,9.51295,1231.83,-164.122,158.629,1221.55,-175.864,168.262,1227.74,-174.594,180.291,1227.88,-162.338,173.538,0,0,0
010427:1208.32,-152.365,152.739,1210.76,-157.316,152.99,1204.47,-152.927,156.078,1226.86,-163.717,144.311,1224.16,-153.922,147.833,1211.65,-157.576,129.805,1280.3,-165.036,115.744,1168.79,-155.999,140.628,1291.32,-169.388,111.085,1171.06,-154.536,162.465,1245.85,-150.693,132.43,1197.85,-170.09,86.9359,1269.71,-172.719,74.4034,1180.61,-161.167,49.3544,1249.36,-166.222,35.0509,1167.01,-167.481,12.5988,1251.25,-184.319,5.63406,1226.29,-166.545,158.354,1224.89,-176.76,167.677,1227.49,-174.6,179.53,1227.87,-162.337,173.411,0,0,0
010428:1233.74,-158.786,145.633,1220.39,-158.796,149.49,1239.42,-159.143,147.307,1194.51,-154.272,148.988,1266.02,-162.691,137.204,1209.59,-157.979,129.549,1288.14,-166.597,114.042,1173,-156.78,140.501,1275.87,-169.667,114.93,1173.74,-154.337,159.36,1244.72,-150.757,131.915,1200.88,-169.939,87.4193,1276.37,-172.388,72.0742,1187.4,-163.172,47.4489,1238.12,-167.612,38.6224,1170.29,-168.01,11.2214,1229.18,-186.2,11.8997,1225.7,-164.456,159.19,1225.26,-177.801,167.612,1233.98,-176.4,177.638,1212.67,-163.203,176.67,0,0,0
010429:1202.51,-151.356,151.655,1205.42,-155.471,152.793,1208.23,-152.328,153.236,1223.15,-162.897,143.272,1219.91,-152.036,147.665,1220.66,-159.406,126.849,1288.78,-165.791,109.856,1173.14,-156.777,141.039,1274.12,-169.176,111.226,1208.29,-152.324,121.093,1239.85,-151.059,132.418,1208.51,-170.974,87.4085,1263.54,-174.011,77.4851,1188.41,-163.794,48.7484,1233.9,-165.4,38.7603,1164.9,-169.753,11.787,1233.44,-185.188,10.9395,1224.5,-166.107,158.218,1224.07,-178.389,168.279,1238.09,-178.341,178.517,1218.89,-164.951,174.145,0,0,0
010430:1224.01,-154.928,149.408,1217.57,-158.502,151.667,1222.83,-155.615,152.389,1226.55,-162.918,142.15,1250.62,-159.957,135.218,1213.03,-159.972,127.803,1284.34,-168.012,111.88,1177.91,-157.505,138.43,1273.49,-168.106,111.186,1161.37,-155.623,160.369,1242.67,-150.879,131.725,1209.88,-171.131,85.78,1269.8,-173.949,75.2664,1191.91,-163.956,47.567,1236.77,-166.249,39.6939,1168.76,-171.957,11.5027,1235.46,-185.862,8.99933,1226.51,-166.541,159.233,1237.79,-182.013,166.692,1238.18,-178.339,178.772,1218.7,-164.955,173.387,0,0,0
010431:1220.8,-156.254,149.806,1217.35,-159.666,151.344,1224.84,-155.87,151.063,1216.34,-164.293,143.49,1242.37,-157.758,141.456,1208.59,-161.766,129.246,1284.45,-168,111.032,1181.25,-158.264,139.163,1290.2,-167.233,106.292,1161.14,-155.63,159.632,1246.8,-151.735,133.733,1225.52,-171.747,79.6394,1278.01,-175.027,70.7894,1195.33,-164.44,45.8038,1242.62,-166.04,38.1663,1166.8,-171.739,11.4506,1251.66,-186.819,4.94796,1223.95,-167.74,159.582,1239.27,-182.477,165.816,1237.98,-178.343,178.076,1222.71,-166.848,172.298,0,0,0
010432:1226.36,-155.62,149.955,1225.83,-159.48,150.628,1226.31,-155.685,151.552,1224.33,-165.118,142.061,1231.3,-158.26,143.748,1205.28,-159.367,130.426,1282.86,-169.091,114.868,1179.04,-157.701,139.363,1301.52,-168.916,107.804,1160.74,-155.641,158.404,1244.92,-151.854,134.241,1226.24,-172.203,81.2113,1270.61,-175.884,74.8159,1199.34,-164.119,45.0457,1234.72,-166.26,40.727,1173.8,-172.501,11.0873,1248.3,-185.214,4.97059,1224.94,-169.818,160.321,1239.41,-182.473,166.14,1247.74,-180.027,175.981,1222.7,-166.847,172.172,0,0,0
010433:1227.24,-155.998,149.52,1218.36,-159.835,152.112,1226.36,-156.495,151.97,1225.61,-164.555,140.288,1251.01,-160.192,137.942,1216.37,-161.8,127.876,1289.03,-168.771,112.578,1176.65,-157.144,139.008,1292.8,-169.9,108.037,1166.22,-157.33,154.762,1244.01,-151.912,134.544,1213.42,-172.84,82.5546,1273.27,-175.991,71.6756,1193.02,-164.04,47.5327,1239.58,-167.229,37.8665,1173.18,-175.107,12.1831,1235.26,-183.112,7.15925,1255.48,-169.308,154.495,1230.58,-182.865,168.599,1238.07,-180.451,175.3,1230.33,-168.031,170.857,0,0,0
