002287:1182.45,87.8229,153.173,1178.48,86.1228,156.423,1181.97,92.2649,155.03,1172.59,85.8367,151.637,1172.83,99.6056,149.676,1173.45,81.9025,132.13,1159.94,104.482,131.688,1170.14,65.3352,131.087,1144.49,109.282,128.33,1182.36,55.833,146.081,1152,105.017,144.844,1188.78,88.2556,78.6978,1170.24,99.8641,80.4771,1192.5,93.2629,43.8741,1122.07,84.9161,56.6681,1205.77,111.032,9.97217,1099.83,86.3669,30.9644,1181.96,54.4317,171.261,1171.8,45.9035,183.776,1163.43,56.8912,197.153,1169.76,62.3656,185.645,0,0,0
002288:1174.85,88.6854,152.547,1175.6,86.732,155.416,1174.61,92.9844,154.893,1177.94,85.2738,150.637,1171.37,100.011,150.049,1177.09,80.4564,131.886,1164.55,105.644,131.272,1179.21,65.1972,127.282,1141.27,111.531,127.386,1188.57,56.5705,137.96,1153.02,106.559,141.473,1183.17,87.2597,80.0505,1169.82,101.023,80.9318,1177.16,90.1085,47.045,1144.18,87.1013,51.4866,1187.63,108.138,15.2357,1132.37,87.8016,24.9546,1185.45,56.1022,171.925,1174.5,47.9352,184.273,1161.22,57.2011,198.022,1175.14,63.451,184.732,0,0,0
002289:1179.34,88.0341,153.659,1178.73,86.5972,156.346,1176.82,92.0348,155.982,1181.56,87.2878,150.152,1170.02,99.1653,150.662,1182.66,83.0291,130.572,1163.06,105.468,131.392,1178.05,66.7381,127.115,1142.92,110.564,127.054,1185.56,57.416,141.558,1152.81,107.157,141.887,1188.6,88.2358,79.6518,1165.81,99.5739,82.2342,1192.24,91.6018,44.1521,1123.38,84.347,55.6423,1213.52,111.144,7.36199,1106.46,86.4065,27.5787,1183.83,56.3105,172.212,1173.24,48.4348,185.275,1159.18,58.065,198.737,1178.78,64.1784,184.261,0,0,0
002290:1183.76,88.9647,152.55,1177.68,87.0767,156.647,1182.35,93.4317,154.774,1170.3,87.1611,153.314,1173.93,101.306,150.439,1179.29,84.9594,131.768,1164.82,106.68,131.671,1185.7,69.1577,126.108,1151.05,111.883,125.353,1191.96,57.5064,141.249,1146.88,106.497,140.677,1189.38,89.7962,78.721,1171.45,101.142,80.4209,1203.75,94.2915,42.3692,1126.49,85.3929,55.0114,1216.86,113.087,7.54777,1107.2,89.9429,26.8693,1186.57,56.8483,171.728,1179.37,50.33,185.581,1175.34,61.2748,196.693,1179.1,65.0245,184.354,0,0,0
002291:1186.06,88.9264,151.619,1179.96,87.2432,155.834,1184.69,93.2681,154.033,1170.58,87.9788,153.277,1176.01,101.287,150.282,1171.77,85.0143,133.728,1166.71,107.038,131.41,1173.31,67.2061,130.209,1149.61,109.266,126.379,1189.39,57.0132,145.164,1151.59,104.683,142.865,1180.81,89.9323,79.8282,1169.54,101.522,79.8065,1190.51,92.4872,44.582,1130.13,86.341,52.9523,1213.92,112.21,7.93226,1109.58,89.7782,25.965,1187.48,57.0281,171.567,1179.45,50.3312,185.844,1172.94,61.5766,197.083,1178.62,65.9697,184.584,0,0,0
002292:1179.6,89.223,154.262,1176.17,87.8639,157.805,1176.96,93.3008,156.714,1174.49,89.4363,153.282,1171.12,100.952,151.895,1177.71,86.8834,132.967,1167.86,106.692,131.836,1176.07,70.0148,128.27,1149.73,110.186,125.056,1196.47,58.5843,143.323,1165,108.643,136.01,1187.27,90.867,80.4808,1172.47,100.921,81.2486,1191.69,93.2093,45.4145,1127.31,86.2387,54.3427,1210.27,112.952,7.92262,1104.5,91.8748,25.3709,1190.24,57.5682,171.081,1179.45,50.3312,185.844,1170.65,62.1574,197.458,1180.43,66.3364,184.278,0,0,0
002293:1179.79,90.3,153.326,1180.49,88.8508,156.267,1177.24,94.3475,156.041,1186.88,89.8891,150.741,1171.81,101.664,151.941,1192.62,87.0518,130.208,1162.08,107.488,133.773,1190.03,70.3221,125.912,1140.26,110.928,126.978,1193.6,59.1565,143.526,1167.89,109.271,131.988,1194.31,91.5293,79.2565,1165.79,101.909,83.6082,1199.81,92.9795,43.2587,1129.88,86.1886,54.7183,1215.92,112.96,5.87754,1117.97,90.8614,22.9783,1193.04,58.1122,170.698,1180.35,50.5063,185.691,1172.51,62.5187,197.429,1184.05,67.0721,183.664,0,0,0
002294:1185.02,91.1436,154.111,1177.63,90.3516,158.08,1188.73,94.6213,154.98,1163.59,93.1191,155.319,1191.12,100.507,147.552,1166.82,89.3916,137.713,1189.95,105.997,127.052,1190.97,70.8734,138.204,1181.33,108.166,121.689,1193.34,61.0045,159.682,1203.31,106.326,131.843,1174.62,94.0162,81.7682,1184.31,101.835,76.4248,1175.5,93.7246,47.0258,1141.37,85.7155,49.5867,1232,111.954,-0.236593,1122.01,91.9064,22.4661,1193.96,58.2932,170.535,1183.72,50.3621,185.27,1176.25,63.2418,197.408,1184.05,67.0721,183.664,0,0,0
002295:1177.89,91.2906,154.905,1180.08,90.404,157.407,1178.15,95.4958,156.767,1181.97,91.2318,153.65,1176.56,102.84,152.014,1188.96,87.6456,135.192,1163.4,106.293,134.67,1198.31,71.8091,135.831,1137.96,108.784,129.377,1200.21,61.8525,153.216,1165.39,103.692,137.241,1195.04,92.002,79.0422,1174.63,102.003,81.3992,1189.3,91.0493,42.8261,1140.77,87.757,53.2861,1207.38,107.925,2.26479,1146.43,96.9197,19.6555,1191.62,58.6069,171.34,1184.53,50.2555,185.134,1176.56,63.804,197.798,1183.66,68.3032,183.861,0,0,0
002296:1179.67,91.6628,155.048,1180.11,90.4911,157.934,1180.84,95.6508,156.601,1180.92,91.5121,154.073,1179.96,102.688,151.556,1193.17,87.3377,133.252,1169.13,108.518,134.089,1206.89,70.3382,128.205,1141.98,114.62,130.036,1194.72,61.1589,148.494,1148.46,108.349,141.451,1198.52,92.3241,78.7932,1176.89,102.809,81.5169,1197.21,94.3595,42.3744,1129.73,86.3958,55.5403,1216.65,110.387,0.597783,1116.62,90.4709,24.4641,1185.15,58.588,173.687,1184.02,50.6483,185.884,1174.29,64.3829,198.313,1182.16,68.5021,184.504,0,0,0
002297:1190.72,92.2187,151.378,1183.22,92.3468,155.696,1195.43,95.7506,152.833,1147.78,97.6765,158.743,1210.65,100.823,145.669,1104.51,98.5278,147.811,1242.68,100.833,120.172,1039.47,89.8559,155.872,1309.25,95.5382,101.429,1043.23,81.1199,168.587,1339.38,90.1487,112.579,1134.67,99.7552,93.4051,1206.55,99.1548,76.2836,1171.25,98.2659,48.7584,1155.97,84.2161,50.7667,1203.31,113.681,4.09789,1116.97,93.5192,25.6137,1181.93,58.7195,174.642,1186.15,51.2856,186.21,1175.27,64.5646,198.448,1184.51,69.4405,185.399,0,0,0
002298:1178.06,93.0233,156.321,1179.04,91.9056,158.936,1180.44,96.9301,157.824,1179.2,93.1426,154.868,1183.19,104.103,152.222,1189.64,89.211,134.545,1169.17,109.15,135.478,1206.43,72.1282,129.72,1132.61,112.643,133.065,1205.49,63.5362,151.135,1149.25,106.419,143.036,1197.4,93.1211,79.7067,1180.52,103.45,81.7705,1196.24,94.3717,42.0243,1142.81,88.5446,52.5799,1217.14,110.137,-0.0141955,1129.79,94.1599,21.4125,1185.82,59.7244,174.554,1183.99,51.8892,187.109,1175.3,64.5647,198.588,1188.23,70.1844,185.069,0,0,0
002299:1185.01,93.0195,153.873,1180.88,91.9648,157.622,1183.83,97.0024,156.473,1175.75,94.0865,154.355,1179.61,105.25,152.439,1175.19,91.912,135.887,1186.64,108.752,130.856,1189.07,74.6505,128.829,1230.35,104.189,111.47,1200.5,64.2509,142.9,1298.2,95.1942,110.361,1176.22,93.7831,85.3956,1172.03,102.609,83.7295,1196.92,92.9945,44.9866,1147.06,87.9823,51.687,1203.4,112.422,7.72026,1118.74,96.2059,21.4829,1193.39,61.1802,174.088,1187.79,52.5961,187.065,1175.56,64.8476,199.096,1199.27,72.4349,183.36,0,0,0
002300:1178.06,94.0009,156.066,1181.35,93.3116,158.406,1180.35,97.7115,157.854,1186.72,94.9751,153.735,1187.03,104.361,151.86,1198.27,90.9923,133.047,1171.12,108.774,135.319,1205.67,73.55,128.231,1132.76,114.146,132.354,1201.15,65.1158,148.634,1147.58,111.943,142.335,1188.91,95.0409,81.5517,1168.1,103.708,84.703,1193.55,96.036,41.9018,1141.37,89.1392,53.3594,1209.69,111.404,0.146632,1134.26,98.5389,20.3632,1196.28,61.7287,174.033,1191.37,52.7391,186.912,1179.55,65.58,199.866,1204.1,73.3814,183.295,0,0,0
002301:1178.21,93.8841,157.732,1178.42,93.1515,160.203,1181.71,97.6772,158.839,1182.74,95.8944,154.292,1198.34,105.39,149.394,1198.59,94.1369,133.96,1181.32,107.413,132.998,1204.03,76.2534,136.341,1086.13,100.042,146.797,1206.98,63.6834,156.973,1056.94,89.9032,167.984,1186.27,95.9391,82.534,1176.61,102.699,82.2587,1182.73,95.5013,45.4404,1149.43,89.1026,50.4229,1214.24,111.672,1.41097,1130.09,98.631,21.3108,1194.85,62.2205,174.673,1190.93,53.1286,188.025,1178.98,65.6838,200.745,1197.57,72.445,186.845,0,0,0
002302:1178.21,94.7755,157.689,1181.78,93.4234,159.624,1179.52,98.8115,159.173,1189.5,94.1055,153.803,1183.23,105.907,152.887,1197.76,90.046,134.297,1174.44,111.377,134.293,1201.71,74.2581,133.653,1152.32,118.316,127.991,1201.95,66.78,150.621,1170.42,113.482,134.71,1195.31,94.4475,82.016,1174.52,105.252,84.4633,1213.03,96.8581,39.4111,1149.02,90.0064,52.2691,1206.96,112.583,3.37225,1128,96.0049,22.4687,1192.65,62.8129,175.598,1189.5,53.342,188.967,1179.92,65.8675,200.723,1196.99,72.5468,187.742,0,0,0
002303:1179.32,95.0891,157.438,1183.67,93.9458,159.17,1179.79,98.4565,159.252,1193.48,95.7639,152.402,1185.28,105.321,152.74,1203.69,92.0611,132.752,1170.62,110.251,136.296,1201.63,72.9179,135.599,1133.6,114.395,137.889,1209.79,66.2441,157.408,1160.07,110.924,147.683,1194.72,95.2057,80.3525,1169.39,104.268,83.9332,1195.85,96.7571,42.4339,1139.35,90.5558,51.6939,1200.96,113.591,4.56445,1132.36,100.276,16.2998,1189.85,63.7896,177.052,1183.34,54.1896,191.039,1180,65.8676,201.003,1200.97,73.59,187.79,0,0,0
002304:1187.28,96.911,157.33,1190.05,95.5422,159.525,1186.57,100.394,159.401,1196.13,95.9187,153.58,1190.81,106.359,152.799,1206.15,90.6729,133.864,1177.16,112.033,135.176,1202.64,73.5886,136.666,1141.29,120.072,134.83,1203.48,67.4307,158.351,1154.95,115.211,150.23,1194.45,95.0872,80.4384,1173.11,106.371,82.6531,1194.94,94.2519,43.6612,1146.93,91.1264,51.6009,1197.68,113.728,7.27225,1133.25,101.203,19.9754,1189.21,65.4153,179.002,1183.18,55.4259,191.878,1180.86,67.001,202.499,1211,76.649,187.387,0,0,0
