009196:1049.73,34.6813,154.717,1051.29,31.6883,158.041,1050.13,37.64,157.973,1056.56,25.5669,154.997,1058.7,41.8938,153.502,1053.12,16.8806,134.954,1076.75,41.8351,127.994,1039.07,5.09321,108.426,1073.69,40.8221,106.107,1030.15,11.6949,90.2574,1077.73,51.2718,92.3334,1056.35,12.5385,85.0668,1067.71,33.5972,84.2213,1050.99,-2.40308,42.5306,1068.24,50.0758,46.1288,1075.31,-33.2448,17.9623,1088.66,36.3649,11.0486,1002.16,39.5968,69.3297,991.919,53.2685,72.5687,987.264,54.4413,60.8763,994.535,42.4661,58.5607,0,0,0
009197:1045.71,35.662,155.492,1048.19,32.6204,158.235,1049.42,38.5209,158.051,1058.32,26.993,153.754,1062.89,42.018,153.021,1053.26,17.9485,134.657,1084.1,43.6052,127.344,1041.78,6.23582,108.059,1073.2,40.8951,106.221,1025.67,14.0413,90.8431,1082.92,52.3508,90.9923,1056.6,12.749,84.9949,1073.32,34.4817,83.6993,1053.1,-0.287428,40.6723,1068.81,50.1826,46.1623,1074.91,-32.9709,18.2786,1088.66,36.3649,11.0486,1000.24,40.8936,69.0087,990.737,54.8223,72.9699,987.3,56.4673,60.2814,991.439,44.6507,58.8138,0,0,0
009198:1045.03,36.2036,155.897,1047.99,33.0807,158.921,1045.67,39.0394,159.129,1054.44,26.9747,155.612,1055.73,43.0263,154.462,1050.02,18.4985,136.057,1077.2,42.5975,128.155,1038.54,6.98182,108.822,1072.76,41.3232,106.312,1029.54,14.9573,89.4258,1083.85,52.2115,90.4894,1052.67,14.9196,87.4408,1072.65,34.3913,83.0545,1052.8,0.678514,40.757,1070.22,50.505,45.2266,1078.25,-32.4858,17.7917,1088.66,36.3649,11.0486,1001.48,42.4611,69.0953,987.867,55.7154,72.9086,988.264,57.8656,59.6501,987.321,45.2686,59.6192,0,0,0
009199:1048.08,36.9131,155.336,1049.73,33.8654,158.606,1049.4,39.7983,158.352,1054.51,27.707,155.486,1058.47,43.9357,153.527,1051.46,19.0749,135.506,1077.9,43.0919,127.788,1039.17,7.93661,108.489,1071.32,41.8984,106.532,1030.06,15.2229,89.2946,1092.3,54.4909,88.2709,1057.02,13.9784,84.8502,1066.2,34.8103,85.2842,1053.99,1.74103,40.3331,1072.8,51.2225,44.3431,1078.25,-32.4858,17.7917,1088.66,36.3649,11.0486,1003.14,43.1107,69.321,989.592,56.8751,73.3863,985.06,58.317,60.2899,984.93,45.947,59.5131,0,0,0
009200:1050.99,39.696,154.445,1050.45,36.596,158.37,1054.26,42.2728,156.969,1052,29.8992,156.422,1064.56,45.1809,151.636,1052.93,20.3476,135.62,1077.11,43.9651,127.89,1037.77,8.18079,108.819,1075.46,42.7315,105.571,1028.34,16.4004,89.6374,1089.39,55.6256,89.1476,1060.27,15.2947,82.6697,1069.55,35.9909,84.3639,1055.16,2.6286,40.0063,1074.78,51.6573,43.3359,1081.44,-31.8186,16.3908,1088.69,36.3645,11.138,993.724,44.5695,72.11,987.513,57.3732,74.4481,980.803,59.8096,61.891,990.777,49.0259,58.0638,0,0,0
009201:1055.05,41.1491,153.398,1054.47,38.0784,156.869,1058.94,43.2031,155.83,1054.62,30.9503,154.727,1070.31,44.7783,150.86,1050.08,21.1064,135.765,1072.52,44.2188,129.211,1034.05,8.82976,109.697,1078.64,43.3586,105.107,1029.06,17.5295,89.626,1088.96,55.8753,89.4274,1054.8,16.2902,85.4544,1067.48,35.5626,85.2756,1050.31,3.99758,40.839,1074.16,51.9088,42.9411,1074.52,-30.2833,18.1989,1088.71,36.3642,11.2273,995.836,45.0765,70.5669,982.283,59.1554,75.9521,978.502,62.3875,63.114,986.278,49.7007,59.2335,0,0,0
009202:1045.53,39.4858,155.76,1046.12,36.3509,159.074,1049.31,42.0691,158.313,1050.15,30.0241,155.776,1063.07,45.283,152.52,1048.3,21.9188,135.685,1068.24,45.5721,130.087,1036.98,9.55045,108.646,1076.71,44.0021,105.557,1029.24,18.7362,89.4905,1090.14,56.9909,89.2311,1056.03,16.2,85.1393,1066.89,35.7999,85.1876,1048.03,5.46968,41.1243,1075.14,52.1268,42.3926,1070.89,-28.6253,19.5376,1088.71,36.3642,11.2273,1006.5,47.6471,68.6043,987.27,61.9976,73.6497,981.965,64.1429,62.7384,989.689,51.6743,60.0986,0,0,0
009203:1040.79,41.9769,156.364,1038.23,39.2527,160.45,1047.64,44.2753,158.154,1040.74,33.4511,158.404,1064.61,45.9844,152.288,1049.25,24.2567,137.78,1072.66,46.5783,130.39,1035.67,10.6535,108.691,1079.38,44.8818,105.029,1029.96,19.8648,89.4937,1087.7,57.5156,90.0798,1056.89,18.1191,84.0628,1067.56,37.7918,85.5791,1050.83,7.16178,40.3429,1078.74,52.8899,41.1264,1072.14,-27.93,19.3846,1088.71,36.3642,11.2273,993.057,47.2486,72.0359,987.439,63.6863,73.6929,985.616,66.0028,61.31,990.241,51.7756,60.3007,0,0,0
009204:1048.39,41.0534,155.058,1047.96,38.041,158.434,1053.35,43.6075,157.269,1049.81,31.8695,155.767,1062.44,45.4237,152.954,1056.68,24.7768,134.712,1064.11,46.0191,132.315,1040.55,11.5751,107.086,1076.4,45.313,105.72,1031.98,20.4167,89.0771,1087.2,57.5841,90.2014,1070.44,19.8254,82.3335,1066.6,39.3384,85.3372,1052.54,8.32095,39.8661,1079.79,53.1082,40.8388,1072.99,-26.7798,19.3315,1088.71,36.3642,11.2273,1000.05,51.3962,70.6062,986.741,64.9973,74.2142,985.181,66.2342,61.4305,993.682,53.1799,59.6837,0,0,0
009205:1050.94,41.39,154.735,1052.14,38.4871,157.738,1055.32,44.0729,157.075,1054.12,32.191,154.958,1062.19,46.0704,153.081,1050.86,24.4897,136.112,1067.67,47.0734,131.854,1043.06,12.0377,106.494,1078.48,45.9111,105.153,1029.8,21.4952,89.7094,1081.18,58.4037,91.7358,1065.32,20.1324,83.4943,1067.14,40.2736,85.8081,1049.72,9.17056,40.6534,1079.88,53.2866,41.0971,1067.6,-25.7353,20.8874,1088.71,36.3642,11.2273,995.079,52.1335,71.9401,984.56,65.6477,74.8826,981.169,67.4665,62.377,988.768,54.4188,60.9561,0,0,0
