017891:1225.57,187.292,159.849,1228.93,186.48,162.026,1224.1,191.814,161.493,1236.44,188.153,156.03,1223.03,199.036,154.784,1230.66,175.475,139.037,1211.9,202.031,136.899,1257.89,161.53,136.382,1204.68,216.91,131.319,1255.31,152.871,149.571,1189.18,212.615,150.148,1227.65,178.904,83.7535,1221.99,195.088,83.8881,1243.47,186.792,43.8662,1200.69,183.028,54.0066,1268.39,203.806,5.33943,1208.22,184.078,15.0773,1244.63,150.127,191.037,1237.47,143.146,203.243,1232.73,153.406,216.604,1220.14,159.63,205.463,0,0,0
017892:1219.79,187.958,161.433,1225.48,186.874,163.086,1219.48,192.511,162.73,1239.24,187.94,155.068,1223.6,199.459,154.254,1234.87,175.178,137.758,1215.54,202.546,135.541,1260.56,162.554,135.908,1207.66,217.421,131.248,1255.54,153.909,150.261,1195.9,212.874,151.912,1226.93,178.959,84.7234,1224.79,196.463,83.5318,1240.38,185.979,44.3781,1190.33,182.818,54.7526,1256.68,203.52,8.24138,1204.33,184.588,15.4175,1240.07,150.421,191.428,1234.46,143.359,203.703,1230.03,154.201,216.221,1226.16,161.169,204.542,0,0,0
017893:1221.18,187.566,161.134,1226.18,186.763,162.908,1221.45,192.211,162.461,1237.81,188.572,155.515,1224.52,199.76,154.369,1239.47,176.042,136.78,1213.11,203.084,135.861,1267.51,161.895,135.773,1204.26,218.129,131.667,1256.41,153.707,151.115,1197.15,214.363,149.188,1228.45,178.839,82.4828,1224.96,197.116,81.7441,1246.01,187.477,43.1708,1193.31,182.701,55.1714,1257.81,203.512,8.2376,1198.22,184.354,18.6562,1241.9,152.899,192.118,1226.98,143.891,204.848,1237.91,154.319,214.518,1228.62,162.289,203.937,0,0,0
017894:1223.8,188.756,160.077,1228.41,187.783,161.88,1221.49,192.819,161.691,1241.2,188.888,154.673,1224.1,199.093,154.199,1240.57,176.216,137.876,1223,203.909,135.313,1258.19,162.441,137.069,1207.28,217.575,132.356,1257.23,155.524,151.782,1196.76,213.731,151.047,1227.2,178.959,86.5232,1223.85,195.852,84.555,1237.65,187.426,44.8243,1198.04,183.783,52.3199,1262.27,205.471,6.44926,1200.54,183.06,13.7287,1241.72,152.899,191.493,1236.37,145.181,204.329,1240.06,154.829,214.622,1228.16,162.997,205.702,0,0,0
017895:1222.24,188.312,160.935,1226.87,187.723,162.784,1222.19,193.032,161.971,1239.54,189.597,155.247,1227.29,200.646,153.268,1240.25,176.994,137.172,1217.93,203.466,135.295,1257.91,162.191,137.511,1208.46,218.282,131.619,1255.6,155.76,151.655,1198.28,214.22,150.737,1226.99,179.987,85.478,1224.67,197.379,84.1928,1241.51,188.517,43.174,1195.36,183.936,54.1852,1258.81,203.542,8.74891,1205.43,186.471,16.6349,1237.26,153.185,192.194,1238.78,145.684,205.262,1232.03,156.613,215.665,1227.14,164.281,204.125,0,0,0
017896:1223.25,187.554,159.084,1229.27,187.223,160.833,1222.73,192.053,160.545,1243.24,189.959,153.825,1226.98,200.201,153.039,1238.68,177.704,137.141,1220.36,203.565,134.686,1258.95,163.492,137.81,1196.92,218.442,133.37,1257.58,156.291,150.839,1201.28,215.062,149.481,1230.26,180.84,84.6145,1226.89,197.231,83.6782,1244.3,189.635,42.4648,1193.55,184.035,55.2306,1264.75,204.221,6.44413,1202.05,186.469,17.8531,1245.58,155.237,191.195,1232.98,146.702,205.039,1227.52,160.111,217.466,1225.46,165.676,205.298,0,0,0
017897:1228.04,188.354,158.082,1232.83,187.998,160.052,1226.76,193.154,159.488,1240.81,190.146,154.087,1225.38,201.004,152.417,1241.15,177.582,136.521,1209.85,202.79,135.629,1266.81,164.23,136.993,1197.03,216.699,133.114,1265.93,157.287,149.487,1194.01,214.342,150.376,1233.62,181.301,80.9063,1223.4,197.496,81.2882,1241.35,188.751,44.5163,1197.66,184.169,53.8178,1252.82,202.433,11.3508,1211.41,188.582,16.7613,1241.04,156.175,192.247,1245.09,149.122,204.405,1227.52,160.111,217.466,1224.99,166.974,205.371,0,0,0
017898:1223.47,188.769,159.908,1228.47,187.932,161.581,1223.61,193.519,161.359,1239.17,189.904,154.416,1228.13,201.946,153.246,1240.75,177.878,136.129,1217.09,205.362,134.288,1261.61,162.656,137.065,1201.13,217.602,130.431,1256.73,156.057,150.613,1198.03,215.401,148.089,1234.55,181.241,80.0233,1225.04,197.922,80.6925,1241.67,188.635,43.8976,1199.49,185.425,54.3243,1257.18,202.456,10.4234,1209.4,188.716,18.9435,1243.07,158.01,192.941,1241.07,150.035,205.015,1227.87,160.12,218.55,1224.22,167.67,206.174,0,0,0
017899:1225.59,189.075,158.613,1230.61,188.244,160.297,1225.93,193.626,160.123,1243.22,190.113,153.38,1230.61,201.405,152.844,1239.35,179.152,136.818,1217.91,204.365,135.788,1259.02,164.586,136.226,1196.58,218.818,133.451,1258.91,157.678,150.222,1197.62,215.027,150.539,1231.43,181.441,82.9799,1225.69,197.63,82.4492,1243.48,189.725,43.3788,1210.41,184.948,52.9543,1265.08,201.926,7.2807,1210.33,189.3,14.8731,1243.07,158.01,192.941,1243.4,150.544,205.639,1243.44,165.568,215.614,1231.16,168.547,204.795,0,0,0
017900:1229.27,189.347,158.214,1231.25,188.306,160.647,1228.7,193.829,160.08,1235.44,189.802,155.69,1227.29,201.41,154.414,1236.62,178.522,137.625,1219.47,204.763,135.983,1263.86,164.6,136.517,1199.94,219.767,133.386,1259.14,158.41,152.224,1197.7,214.515,150.866,1231.12,181.806,84.5031,1229.86,198.713,83.4184,1241.15,188.954,45.9246,1206.78,186.464,53.4972,1257.09,202.08,10.9478,1212.62,190.858,16.2156,1244.89,160.499,193.647,1244.97,152.377,205.117,1239.44,164.523,216.516,1230.59,169.847,204.561,0,0,0
