011087:1025.62,81.4273,150.387,1027.26,78.353,153.978,1027.84,84.7242,152.964,1032.47,71.0896,149.997,1040.96,86.4416,145.921,1028.89,60.7438,127.51,1052.55,78.472,123.494,1006.65,57.9814,101.158,1062.74,87.9261,100.641,982.103,67.2042,81.2971,1041.51,108.965,99.7556,1032.39,47.909,82.6303,1048.12,59.4188,79.6259,1029.55,66.0058,47.4685,1056.62,75.1983,40.8815,1023.88,48.9812,14.3069,1081.15,62.8348,3.36924,971.997,93.9562,48.9009,967.644,106.766,49.3393,969.148,111.015,34.6424,980.782,98.5101,32.8202,0,0,0
011088:1024.1,81.6477,150.118,1026.14,78.6473,153.55,1027.19,84.907,152.51,1032.2,71.5823,149.576,1042.41,86.6126,145.376,1028.13,61.4985,127.902,1051.33,78.2537,124.216,1004.83,59.0389,102.263,1059.46,87.1554,101.472,982.074,68.3363,81.8486,1038.76,108.254,100.69,1029.84,47.8236,83.9768,1044.71,58.6245,81.2893,1029.77,67.3577,47.8343,1049.34,74.7114,43.4076,1029.2,51.3681,12.4659,1076.27,63.4925,5.06074,974.004,94.4654,48.322,971.284,110.517,49.6895,969.148,111.015,34.6424,982.014,98.3565,32.2091,0,0,0
011089:1026.44,82.7024,149.297,1026.94,79.7769,153.005,1030,85.8816,151.565,1030.58,72.8648,149.671,1047.37,87.4909,144.096,1026.15,62.6269,128.352,1054.39,79.5511,123.454,1002.75,59.4664,102.946,1053.74,89.8053,102.366,984.029,68.754,81.7924,1044.39,109.689,99.0911,1030.25,49.3951,83.3189,1048.13,60.0325,79.7363,1042.2,69.1606,44.1207,1059.3,74.9275,40.3069,1030.49,51.7151,13.2826,1079.86,63.0206,4.15556,959.453,96.3129,54.9094,981.449,113.179,47.3479,979.359,113.683,32.3748,982.014,98.3565,32.2091,0,0,0
011090:1027.53,83.5742,148.586,1028.79,80.6377,151.994,1029.68,86.5934,151.053,1032.21,73.5787,148.531,1040.69,87.8559,144.863,1026.65,63.2251,127.952,1047.08,79.9042,124.826,1008.67,60.0816,102.699,1056.04,90.3045,102.558,991.075,68.4377,82.6352,1044.76,110.662,100.72,1030.61,49.2293,84.2765,1043.49,59.7808,81.9878,1039.28,69.2698,45.9698,1055.07,75.2678,42.5429,1034.87,52.926,11.046,1077.71,63.3147,5.00433,961.375,96.8216,54.1651,977.551,113.591,48.4701,966.36,115.845,38.2965,982.201,98.3516,32.9422,0,0,0
011091:1026.6,83.9118,148.998,1026.57,80.7324,152.783,1031.02,87.1682,151.414,1027.82,73.4665,149.545,1043.79,89.0606,145.197,1019.76,63.6938,129.5,1047.47,81.3282,124.204,1007.93,59.9513,102.119,1058.75,91.0139,100.833,990.456,69.1448,79.9688,1044.24,110.533,100.788,1036.21,47.927,80.4393,1056.24,58.7579,76.3166,1018.75,71.0349,50.2601,1046.08,75.4399,44.7482,1024.39,56.7383,13.0331,1052.57,60.091,10.6187,966.778,99.1667,52.6621,964.684,115.359,53.1354,970.118,116.93,36.2529,964.28,100.46,38.4617,0,0,0
011092:1018.18,85.3668,151.335,1018.34,82.4107,155.064,1025.28,88.2502,153.22,1022.53,75.3172,151.151,1046.32,89.3397,145.337,1017.98,65.139,129.982,1051.53,81.3475,123.365,1003.41,60.8503,103.026,1048.14,91.4588,103.438,985.84,69.9919,81.3593,1041.72,109.921,101.019,1034.57,49.1283,79.9992,1057.89,59.0117,74.9621,1026.82,71.2562,47.8412,1048.46,76.0981,43.8063,1028.44,56.5414,12.158,1071.28,64.2734,9.17179,964.036,99.457,52.7307,964.464,115.762,53.4394,973.644,122.582,37.2526,979.351,104.364,34.1778,0,0,0
011093:1022.5,85.6896,149.266,1023.01,82.3882,153.064,1026.85,89.0994,151.894,1026.88,74.5226,149.625,1039.77,90.6947,146.062,1018.74,64.425,129.184,1044.57,82.2713,125.092,1013.42,60.5795,100.16,1049.39,91.7489,103.281,995.485,71.2227,79.4948,1044.53,110.641,100.214,1024.12,50.5975,81.8325,1044.64,61.2523,78.3589,1006.85,73.1813,51.5704,1043.63,75.9064,45.288,1011.75,60.333,14.5696,1058.37,59.8236,9.40029,972.409,101.508,52.0756,982.343,120.624,48.116,970.653,122.467,35.1183,984.025,109.893,33.5792,0,0,0
011094:1018.52,86.3418,149.952,1018.6,83.0963,153.895,1023.41,89.7574,152.431,1023.7,75.148,150.16,1038.59,91.172,146.005,1018.04,65.0513,129.203,1044.28,82.1515,124.876,1009.81,62.0852,101.033,1047.55,91.8255,103.346,994.454,72.0863,79.55,1043.74,110.458,100.152,1025.41,49.3701,82.5042,1045.81,59.5373,78.9455,1010.34,72.7861,51.7105,1042.91,74.9581,46.4553,1016.67,60.856,13.85,1076.6,63.6364,9.04256,972.409,101.508,52.0756,969.381,121.923,51.8385,967.769,121.646,36.3677,976.853,111.407,35.4648,0,0,0
011095:1013.72,86.8722,150.777,1014.27,83.8183,154.536,1019.72,90.0378,152.95,1022.21,76.243,150.446,1039.77,91.3975,145.74,1020.32,66.0001,129.35,1046.94,83.4151,124.236,1007.76,61.8931,104.067,1051.57,92.749,102.992,988.248,71.0321,83.7442,1045.57,110.889,100.189,1026.97,51.27,81.8119,1048.62,61.3619,77.6604,1008.78,73.5101,51.9706,1045.3,74.8736,45.5082,1005.67,63.137,16.3508,1075.75,63.7362,9.00645,995.329,107.57,43.7383,969.381,121.923,51.8385,967.769,121.646,36.3677,979.453,113.023,35.3302,0,0,0
011096:1013.26,87.4537,150.428,1014.57,84.193,153.909,1019.03,90.5858,152.707,1021.2,76.3813,150.224,1036.03,91.9426,146.474,1018.69,66.3708,129.573,1042.46,84.1522,126.028,1004.81,63.4718,105.267,1054.34,93.3913,102.672,989.593,71.758,84.044,1020.37,113.339,105.929,1017.81,52.2825,84.6898,1038.59,62.4061,81.1646,998.136,73.7614,54.6059,1043.4,72.953,46.9286,997.524,65.0257,17.6755,1075.33,63.7894,9.18636,970.674,109.838,50.3535,954.899,123.312,54.3239,966.796,125.122,38.3107,988.337,115.862,32.8943,0,0,0
011097:1012.79,88.0608,151.24,1013.56,84.7695,154.728,1018.6,91.145,153.54,1018.96,77.1062,150.815,1035.36,92.4106,147.018,1016.96,67.398,129.623,1041.83,84.7176,126.023,998.665,65.113,106.276,1053.1,93.0916,102.996,988.207,73.2718,84.1277,1021.94,113.746,105.567,1022.35,53.6186,83.1938,1044.39,63.4694,79.579,1000.12,75.3401,52.9212,1047.8,74.7028,45.2502,997.695,66.2483,15.9109,1072.97,63.7238,10.6363,978.29,112.371,47.7717,954.899,123.312,54.3239,971.489,128.773,37.9403,998.755,118.597,30.4033,0,0,0
