012689:938.908,-25.5954,152.403,939.883,-28.9958,155.318,940.553,-23.21,155.694,943.672,-33.7219,153.817,949.89,-18.8698,154.165,949.674,-40.2409,134.896,953.204,-8.11288,137.075,941.288,-47.3699,113.133,941.529,6.24182,119.196,928.59,-43.2785,95.0443,931.44,0.64733,100.574,951.488,-31.8474,87.0214,953.938,-11.6598,87.4329,954.926,-29.9452,49.9021,948.243,-12.5004,53.0135,963.734,-27.4881,9.30177,948.033,-15.2794,15.764,923.943,-23.2403,72.5192,915.234,-26.9018,65.4431,912.098,-40.3499,65.6221,909.55,-35.3524,75.7778,0,0,0
012690:951.58,-28.7669,149.713,951.065,-31.5753,153.074,951.752,-26.0298,153.3,948.196,-34.2474,153.095,953.157,-19.5459,153.364,950.88,-39.6956,135.087,952.923,-7.60306,137.043,942.625,-47.4202,113.398,940.643,6.58964,119.677,927.604,-44.0068,95.9669,926.404,2.66208,103.115,955.804,-32.2299,86.1935,956.902,-12.0266,86.4961,959.166,-30.6198,49.1061,948.062,-12.653,52.7295,964.637,-27.7333,9.78733,944.051,-14.8353,17.0169,923.921,-23.2402,72.432,915.173,-27.0904,65.0869,912.098,-40.3499,65.6221,907.824,-35.6634,76.8258,0,0,0
012691:945.646,-28.328,151.391,946.353,-31.4284,154.454,946.06,-25.5232,154.945,946.545,-34.7021,153.687,949.365,-19.344,154.566,949.55,-40.0314,135.281,951.786,-7.92881,137.389,941.304,-47.5372,113.5,940.873,5.79745,119.565,929.243,-43.9387,95.0486,923.674,1.6158,103.197,953.427,-32.3813,87.1402,954.843,-12.0989,87.4822,956.056,-30.7677,50.4576,947.123,-12.4635,53.5078,963.411,-27.9029,10.4901,945.667,-14.6803,16.7493,923.921,-23.2402,72.432,913.709,-28.2814,64.744,912.098,-40.3499,65.6221,904.229,-34.3401,77.5226,0,0,0
012692:949.034,-28.265,150.13,948.09,-31.0357,153.372,950.716,-25.8056,153.424,947.651,-34.4179,152.776,952.471,-19.5837,153.473,952.511,-40.3902,134.417,949.825,-7.18232,137.982,946.659,-47.9177,112.882,942.358,6.26522,119.937,927.089,-42.9883,96.5616,925.87,2.06365,103.275,950.895,-31.6837,87.5406,948.327,-10.5846,89.2868,957.761,-31.3385,50.4074,946.612,-12.1391,54.6244,963.399,-28.1038,10.3076,948.538,-14.5053,16.2293,923.921,-23.2402,72.432,914.206,-28.3898,64.6004,912.098,-40.3499,65.6221,904.224,-34.3414,77.5185,0,0,0
012693:943.163,-25.5617,151.98,943.51,-28.8909,154.994,944.613,-23.1324,155.37,946.882,-33.8245,153.49,949.226,-18.1426,154.563,952.865,-40.9104,134.352,952.864,-7.74652,137.216,944.043,-47.8602,113.1,946.738,5.53175,118.589,921.676,-41.1618,96.8742,927.803,2.03848,102.475,952.025,-31.8439,86.761,950.301,-10.6561,88.4588,960.414,-31.8122,48.5674,945.737,-12.4766,54.0494,966.392,-28.4539,7.89788,943.97,-14.8195,16.6923,919.128,-24.0643,73.5003,914.206,-28.3898,64.6004,912.098,-40.3499,65.6221,905.632,-34.6725,76.9253,0,0,0
012694:941.933,-26.992,151.425,943.132,-30.2051,154.342,943.421,-24.3432,154.797,946.09,-34.1492,153.134,950.35,-19.0088,153.908,950.48,-40.1118,134.684,952.485,-7.81094,137.291,942.021,-47.2362,113.057,937.13,6.97317,120.88,929.566,-42.7762,94.9495,924.812,2.92331,103.668,953.274,-31.9473,86.7668,954.608,-11.6336,87.4343,954.875,-30.6282,49.8999,947.956,-12.8644,52.9675,964.592,-27.1662,9.54159,946.584,-14.3323,16.6636,924.774,-23.1603,73.7828,914.206,-28.3898,64.6004,912.098,-40.3499,65.6221,905.681,-34.6715,77.102,0,0,0
012695:947.212,-26.9119,150.512,946.896,-30.0068,153.723,948.417,-24.3395,154.014,947.808,-34.0866,152.991,951.083,-18.5616,153.938,951.986,-40.3693,134.626,951.726,-7.39599,137.709,944.521,-47.8984,112.869,944.733,5.78487,119.503,926.624,-42.4887,95.3,926.702,2.77983,103.551,951.247,-31.3159,87.3672,949.794,-10.3274,88.9422,958.962,-31.329,49.4883,946.032,-12.0658,54.3094,965.071,-28.014,9.12138,945.042,-14.2783,16.7972,924.774,-23.1603,73.7828,914.73,-28.4972,64.548,912.098,-40.3499,65.6221,905.659,-34.6713,77.0157,0,0,0
012696:942.969,-27.309,151.596,943.675,-30.4978,154.658,943.378,-24.5366,155.15,945.357,-34.2737,153.659,948.067,-18.8179,154.581,950.692,-39.9398,134.767,951.143,-7.78152,137.548,942.578,-46.864,112.88,940.534,6.20536,119.864,926.587,-42.5903,96.0283,927.983,2.0082,102.612,955.158,-32.1083,86.5376,955.33,-11.7985,87.3987,956.892,-30.4206,50.1232,947.242,-12.433,53.7146,965.32,-27.5503,10.0378,948.13,-14.8698,16.5551,924.382,-23.0486,74.2911,913.692,-28.4701,64.5619,912.098,-40.3499,65.6221,905.704,-34.6716,77.1883,0,0,0
012697:947.835,-26.9997,151.049,947.864,-30.0323,154.155,948.551,-24.369,154.646,948.197,-33.709,153.482,950.917,-18.3987,154.558,950.14,-39.5141,135.733,955.614,-7.99527,137.412,940.527,-46.9479,115.041,948.785,4.63683,119.48,919.157,-40.8054,98.3587,923.855,2.4897,105.587,950.019,-30.9839,88.3873,951.105,-10.6856,89.2692,959.664,-31.1629,49.98,945.371,-12.0105,55.0762,968.439,-28.9198,8.4789,943.754,-14.582,17.4599,924.359,-23.0484,74.2038,910.743,-27.8209,65.5086,912.098,-40.3499,65.6221,905.726,-34.6717,77.2747,0,0,0
012698:948.55,-27.4767,151.198,947.917,-30.5153,154.474,949.432,-24.7438,154.746,947.912,-34.3776,153.624,950.851,-18.6097,154.605,951.183,-40.3763,135.02,950.337,-7.07044,138.048,943.246,-47.6365,113.525,943.089,6.37243,119.519,927.543,-42.4004,95.8585,926.156,2.55791,103.235,952.933,-32.0116,86.9015,951.033,-10.7938,88.4298,960.623,-31.8973,49.0418,946.325,-12.5644,54.0798,967.083,-28.3696,8.34135,944.275,-14.8702,16.6353,927.891,-23.8,73.214,910.25,-27.7129,65.6515,912.098,-40.3499,65.6221,913.664,-36.3011,77.1089,0,0,0
