013472:1054.71,-40.7862,151.322,1058.14,-41.2509,154.692,1051.98,-37.8433,154.519,1066.54,-41.2302,153.014,1056.46,-31.201,152.487,1068.2,-53.7075,135.614,1055.02,-25.1154,135.552,1059.53,-73.3959,114.223,1081.91,-19.733,106.634,1055.22,-87.9895,91.6314,1083.03,-13.6535,85.9962,1074.54,-56.5624,84.2108,1072.69,-34.9549,82.4124,1080.16,-61.3779,47.1082,1058.06,-21.0331,49.2883,1116.6,-53.1826,14.2472,1075.76,-16.3267,16.3219,1010.5,-105.806,77.5237,1011.92,-109.08,64.3245,997.859,-119.256,62.5092,994.53,-115.665,76.6563,0,0,0
013473:1055.2,-40.283,151.194,1056.51,-41.5469,154.983,1054.25,-37.0341,154.11,1061.93,-43.1119,154.092,1056.17,-31.1429,152.518,1064.77,-54.6941,136.351,1062.23,-24.797,134.38,1059.32,-73.4092,114.798,1085.27,-19.5836,106.802,1054.92,-87.8412,92.6637,1085.53,-13.4723,86.3005,1073.66,-56.3533,84.6965,1075.17,-34.4899,83.8578,1079.56,-61.209,47.7994,1064.7,-20.8676,46.7945,1114.85,-53.4142,14.743,1074.63,-16.0992,16.9213,1015.59,-107.915,77.043,1017.67,-111.882,60.7305,996.951,-120.648,63.3056,1001.01,-117.633,75.7844,0,0,0
013474:1059.17,-42.0497,151.058,1060.03,-43.3965,154.972,1057.82,-38.2687,154.068,1059.13,-44.7337,155.101,1054.29,-30.7531,153.116,1057.14,-55.364,138.164,1058.39,-24.1667,134.642,1055.8,-73.365,117.264,1086.32,-19.4966,105.635,1046.8,-87.5268,95.6389,1083.73,-13.719,86.6163,1071.99,-57.1583,84.7387,1077.89,-33.9817,81.5573,1077.06,-61.2401,48.6228,1061.46,-20.6457,48.6297,1110.47,-53.9912,15.8375,1074.78,-16.1631,16.3128,1017,-108.827,76.9638,1015.87,-114.443,62.1789,995.601,-123.403,66.5134,997.103,-118.315,79.513,0,0,0
013475:1082.84,-37.0621,146.235,1086.51,-38.486,149.68,1071.62,-34.8872,151.723,1059.85,-45.3313,154.886,1055.92,-31.0801,152.757,1073.16,-54.7267,134.841,1045.32,-27.6674,139.21,1059.98,-73.9452,115.606,1079.77,-20.3633,108,1047.39,-89.0345,96.1848,1079.28,-14.5745,88.7469,1064.27,-57.8084,86.1556,1076.68,-33.7427,81.8547,1073.37,-61.5858,49.7924,1053.02,-22.2356,53.7276,1097.48,-55.704,19.2259,1075.94,-16.3642,16.1519,1017.67,-110.61,77.7332,1020.4,-116.125,62.0783,997.455,-124.042,68.088,995.015,-119.833,81.7991,0,0,0
013476:1074.18,-39.7014,148.081,1081.86,-40.3849,150.572,1064.84,-37.0903,153.111,1061.56,-45.6856,154.559,1055.88,-31.0516,153.056,1063.14,-56.3423,137.312,1066.58,-24.1214,134.22,1064.98,-74.1272,115.416,1079.81,-20.3681,108.033,1046.47,-88.8033,96.5319,1081.18,-12.8738,89.003,1063.33,-58.9837,86.9556,1075.56,-34.8673,83.4445,1074.08,-62.8876,49.5762,1052.76,-24.1555,55.1369,1095.23,-57.5482,20.3118,1075.6,-16.2922,16.4022,1015.58,-111.905,80.0774,1014.36,-116.196,64.1279,999.64,-125.406,68.4535,994.225,-119.694,84.5776,0,0,0
013477:1067.98,-40.1389,149.179,1067.7,-41.9144,153.31,1066.64,-36.5954,152.356,1060.67,-45.5001,154.721,1057.65,-31.3789,153.185,1057.25,-56.9095,138.253,1063.61,-24.9778,134.217,1051.64,-75.6179,115.815,1076.52,-19.7346,109.034,1048.47,-89.5587,96.1812,1081.76,-12.9777,88.8914,1062.2,-58.7523,87.0469,1078.69,-34.3871,81.9705,1073.4,-63.0498,49.3183,1065.04,-22.637,49.7825,1096.96,-58.1821,20.2315,1072.93,-16.6435,14.8358,1014.22,-112.319,81.3807,1003.44,-115.985,68.5703,995.308,-125.818,70.5674,992.931,-121.874,84.6525,0,0,0
013478:1081.38,-40.4465,147.211,1079.96,-42.3975,151.544,1077.02,-36.9439,151.005,1065.63,-46.515,153.992,1060.02,-31.8542,152.643,1060.95,-57.794,137.426,1061.04,-25.5429,135.212,1057.09,-76.2855,114.918,1076.52,-19.7786,108.342,1044.63,-91.7134,97.6892,1076.19,-12.017,89.2651,1060.76,-59.3034,87.3038,1074.77,-34.5018,82.3458,1068.84,-63.5654,49.4014,1059.49,-22.5356,50.8703,1098.01,-58.3905,20.1113,1074.18,-16.6308,15.0287,1014.53,-113.632,83.4826,1011.24,-118.664,69.6246,992.666,-125.816,72.4613,992.705,-122.71,87.4092,0,0,0
013479:1066.03,-40.4793,150.272,1064.44,-42.4473,154.477,1065.7,-37.1457,153.34,1059.75,-45.8662,154.88,1061.24,-32.3466,152.86,1060.57,-58.1505,137.592,1064.44,-25.4345,134.976,1059.3,-76.7849,114.539,1078.16,-19.4826,108.562,1045.75,-91.9882,97.3733,1074.96,-11.7416,90.3585,1062.11,-59.5887,87.1358,1073.77,-35.1473,82.5941,1072.22,-64.5676,48.8703,1056.83,-23.1222,52.3041,1097.69,-58.6052,20.3746,1072.91,-17.4289,15.5705,1012.41,-113.86,84.8625,1013.7,-121.309,68.9929,990.608,-127.587,75.3482,985.493,-121.123,91.2688,0,0,0
013480:1054.91,-43.632,153.988,1059.99,-45.2195,156.838,1052.4,-40.0868,157.351,1066.38,-47.2175,154.01,1059.32,-31.9264,153.803,1066.2,-56.9012,136.998,1060.5,-26.2839,135.836,1057.18,-76.5515,115.502,1080.24,-19.8377,108.661,1042.53,-91.9911,99.0267,1073.59,-12.2819,91.7784,1058.12,-59.2174,89.178,1072.92,-34.937,83.4214,1064.65,-64.0014,51.4542,1059.44,-23.7288,50.8547,1097.72,-58.6041,20.4556,1075.84,-17.1286,13.2707,1010.06,-115.412,86.4172,1006.83,-120.428,72.8854,994.335,-130.109,76.6461,994.669,-124.118,90.0178,0,0,0
013481:1068.67,-42.5146,150.63,1069.14,-44.5828,154.472,1066.17,-38.9192,154.21,1067.8,-47.5022,153.88,1061.43,-32.3357,153.55,1059.7,-58.9444,138.456,1062.65,-26.029,136.082,1052.58,-77.9655,117.722,1078.97,-19.6093,108.788,1046.06,-93.0864,98.8123,1071.1,-11.7982,92.9155,1061.32,-59.9314,88.168,1082.04,-33.95,80.2016,1067.07,-64.8738,50.1001,1059.52,-23.3647,51.8814,1097.72,-58.6041,20.4556,1078.2,-16.8914,14.3705,1009.69,-115.474,88.0019,1000.2,-121.598,76.1309,991.357,-130.905,78.2912,998.454,-125.333,90.4143,0,0,0
