007943:1249.86,100.16,152.497,1243.01,99.6129,155.785,1251.23,102.811,154.504,1227.37,103.411,154.299,1244.45,109.202,151.349,1212.98,105.144,144.475,1271.85,109.131,132.935,1200.03,103.901,164.717,1303.27,110.438,125.403,1186.2,97.876,177.673,1306.64,112.402,143.747,1232.05,104.899,90.6844,1252.74,111.183,85.764,1197.35,109.495,56.521,1258.59,111.417,40.8154,1182.21,112.68,22.3221,1252.47,98.9057,22.7988,1266.61,99.6132,169.743,1262.42,84.0147,179.217,1264.56,88.3152,193.055,1269.3,102.429,185.977,0,0,0
007944:1263.18,99.9809,152.197,1251.84,97.4548,156.184,1263.76,102.52,154.793,1231.57,97.6244,154.983,1254.48,108.538,152.33,1211.28,104.859,145.391,1271.85,109.131,132.935,1204.94,103.527,162.554,1303.27,110.438,125.403,1187.62,97.7118,176.928,1306.64,112.402,143.747,1238.18,104.385,91.1708,1248.43,111.632,88.4865,1206.1,108.719,55.6087,1258.82,112.279,42.7842,1191.97,112.168,18.2117,1252.06,98.9486,22.9736,1264.35,99.0984,170.729,1261.95,83.9163,179.368,1265.39,88.2348,193.044,1266.81,100.422,186.359,0,0,0
007945:1267.98,100.738,152.068,1254.7,98.6512,156.319,1264.91,103.091,155.15,1222.48,100.082,156.129,1246.02,108.903,152.851,1211.73,104.974,145.073,1272.27,109.091,132.789,1204.97,103.528,162.673,1303.27,110.438,125.403,1187.62,97.7118,176.928,1301.09,111.203,144.824,1235.95,104.419,86.8194,1253.13,111.047,82.8308,1199.65,109.212,54.1107,1258.54,112.877,39.4776,1196.2,110.679,17.832,1249.2,98.4693,23.7743,1269.88,99.024,170.065,1261.29,83.5373,179.477,1270.93,87.6628,192.102,1268.65,99.6228,185.417,0,0,0
007946:1269.01,100.081,151.238,1252.93,98.033,155.665,1267.35,102.444,153.885,1222.14,99.4076,156.292,1257.52,107.809,150.89,1211.88,104.996,145.246,1272.27,109.091,132.789,1205.38,103.489,162.601,1303.73,110.398,125.316,1188.78,97.5909,176.664,1302.28,109.751,145.875,1219.31,106.016,91.0723,1237.34,112.313,86.2557,1216.26,107.624,49.2029,1252.78,111.403,41.1732,1218.25,108.125,8.69575,1237.61,96.0933,24.8737,1266.45,98.3033,170.568,1261.29,83.5373,179.477,1270.27,86.073,191.903,1267.21,98.2921,186.353,0,0,0
007947:1263.52,99.9773,152.095,1254.38,98.4462,155.841,1263.23,102.646,154.624,1229.81,100.143,155.592,1247.74,108.838,152.722,1213.56,104.786,143.797,1272.27,109.091,132.789,1200.79,102.484,163.134,1308.65,109.957,124.102,1229.22,93.5013,170.432,1303.97,109.444,145.337,1239.3,104.199,88.7948,1249.05,111.204,86.2995,1205.38,108.716,53.847,1253.47,113.184,43.0787,1201.25,108.327,17.6428,1237.61,96.0933,24.8737,1269.22,97.4248,169.813,1261.29,83.5373,179.477,1270.11,84.5831,191.7,1268.04,98.2159,186.339,0,0,0
007948:1273.55,104.437,145.323,1268.92,104.662,147.804,1266.05,104.986,148.327,1244.07,108.832,146.827,1238.09,106.672,147.661,1218.99,106.002,142.666,1272.27,109.091,132.789,1200.79,102.484,163.134,1304.63,108.899,123.545,1189.57,97.5105,176.527,1303.97,109.444,145.337,1229.62,104.963,86.815,1256.73,110.373,80.6226,1201.96,108.969,52.8131,1255.8,111.673,40.3569,1195.37,107.402,17.0856,1234.48,95.4805,24.6652,1263.37,96.1965,170.726,1260.53,83.1575,179.256,1268.99,84.1052,191.994,1267.49,97.8317,186.803,0,0,0
007949:1265.4,101.393,151.559,1257.66,100.001,154.573,1264.47,103.759,153.706,1233.92,101.876,153.112,1249.71,108.994,150.611,1214.51,104.92,142.736,1272.27,109.091,132.789,1200.79,102.484,163.134,1305.49,108.818,123.243,1189.96,97.4704,176.458,1306.11,109.241,144.549,1236.72,104.418,88.7924,1251.03,110.543,84.8489,1208.79,108.224,51.9585,1258.11,111.627,41.3358,1198.23,106.585,17.5671,1234.04,95.5225,24.7129,1262.68,95.8125,170.693,1267.09,82.3015,177.903,1273.83,83.1363,190.996,1266.3,95.8582,187.066,0,0,0
007950:1268.68,101.707,149.02,1254.11,99.6504,153.545,1264.33,103.289,152.308,1219.14,100.52,155.109,1241.48,107.075,151.938,1215.31,104.4,143.374,1272.27,109.091,132.789,1201.2,102.445,163.061,1305.49,108.818,123.243,1194.84,96.9391,174.735,1308.36,109.041,144.076,1231.22,104.899,88.9225,1253.08,110.311,83.0804,1196.81,108.868,53.6152,1251.51,109.855,42.0827,1186.15,107.157,19.8108,1233.94,95.5204,24.3902,1263.29,95.8232,172.667,1260.22,80.9285,178.734,1267.61,81.3932,191.969,1266.96,95.4991,187.081,0,0,0
007951:1263.89,101.242,151.725,1256.62,100.123,154.66,1261.94,103.473,153.945,1231.63,102.574,153.028,1248.2,108.343,150.093,1224.2,106.429,140.783,1275.24,108.813,131.891,1207.1,101.382,160.726,1305.43,108.816,123.052,1189.65,97.5126,176.763,1308.36,109.041,144.076,1236.23,104.395,87.0294,1257.98,109.857,81.6526,1204.84,107.812,51.4456,1257.88,110.336,40.4151,1192.18,104.071,19.498,1236.26,95.2651,22.8078,1264.42,95.8468,171.948,1269.59,79.9036,176.749,1265.81,80.5389,192.325,1264.62,94.9913,187.754,0,0,0
007952:1280.58,101.97,144.273,1265.23,100.748,148.617,1277.07,103.17,146.814,1224.09,102.782,150.633,1250.05,106.443,146.32,1223.36,106.603,135.98,1275.66,108.772,131.745,1207.49,101.341,160.593,1306.8,108.696,122.789,1191.05,96.1124,173.105,1311.51,108.759,143.373,1231.16,104.831,86.9418,1258.45,109.757,79.8259,1196.22,108.607,53.0817,1245.88,109.243,42.5924,1186.6,104.869,20.8394,1237.91,95.0917,22.1765,1264.01,93.5121,172.693,1263.95,78.548,177.334,1266.6,80.4539,192.201,1264.85,94.811,187.417,0,0,0
