018051:1222.32,137.044,165.641,1225.41,136.486,168.253,1218.41,140.864,168.514,1240.31,138.533,161.218,1220.17,147.803,162.478,1237.83,133.244,143.285,1223.69,150.222,140.343,1271.27,133.693,130.782,1198.37,155.097,130.23,1285.36,136.731,149.253,1214.04,153.846,147.499,1250.03,132.032,87.6996,1235.39,149.874,88.6624,1263.04,134.034,45.6586,1223.24,142.447,50.9022,1271.48,152.018,5.82834,1192.93,160.041,18.8475,1262.28,153.162,185.57,1262.86,153.797,199.239,1257.31,166.262,200.624,1255.54,167.466,187.53,0,0,0
018052:1218.1,136.693,165.979,1221.83,136.767,168.321,1213.38,140.287,168.836,1244.79,141.51,160.369,1214.85,146.765,162.882,1227.27,133.042,145.815,1215.22,148.77,141.89,1262.28,131.559,133.223,1198.37,155.097,130.23,1280.72,135.293,150.086,1214.18,153.845,147.994,1247.66,131.857,87.8573,1240.32,149.5,86.0168,1273.04,134.02,43.9978,1210.89,141.919,53.8129,1277.81,152.868,4.78263,1197.49,161.486,17.9637,1269.67,155.095,182.631,1252.4,154.448,200.327,1257.83,168.619,199.344,1255.7,169.551,188.908,0,0,0
018053:1217.63,134.339,167.043,1217.91,134.366,170.06,1215.11,138.515,169.477,1230.15,138.759,163.525,1222.28,147.257,162.174,1229.43,134.579,144.712,1227.24,149.919,140.932,1259.9,131.03,133.318,1198.37,155.097,130.23,1278.4,134.755,150.502,1214.18,153.845,147.994,1249.2,132.118,89.1504,1243.2,149.323,85.9649,1261.45,132.462,46.6118,1214.4,141.309,52.6349,1273.57,153.237,5.41749,1196.96,161.516,18.0039,1263.82,155.456,183.407,1256.84,156.247,199.82,1264.12,171.719,197.51,1257.34,172.893,187.788,0,0,0
018054:1223.2,137.086,166.025,1222.65,136.747,169.179,1220.52,141.38,168.496,1232.48,139.122,162.974,1225.26,149.401,161.534,1235.33,134.115,143.27,1231.06,151.278,140.231,1265.76,132.357,132.739,1198.42,155.098,130.39,1275.17,134.308,151.974,1216.41,154.387,147.923,1249.2,132.118,89.1504,1240.5,149.857,86.6699,1263.93,132.94,46.4452,1209.74,143.073,53.6673,1273.82,154.028,6.05466,1202.86,161.849,16.52,1260.29,157.071,184.157,1259.13,157.846,199.996,1268.2,173.917,195.827,1259.37,173.466,186.764,0,0,0
018055:1236.55,139.663,166.181,1234.66,138.602,169.529,1235.55,144.686,168.426,1235.22,138.935,163.656,1235.93,152.903,161.137,1238.82,133.865,143.358,1230.52,153.177,140.662,1265.76,132.357,132.739,1200.53,155.639,129.968,1273.2,134.132,153.571,1216.46,154.387,148.088,1244.61,131.767,89.9679,1240.29,149.853,86.3582,1261.43,132.526,48.3778,1206.95,142.348,54.8363,1261.37,153.991,10.7615,1204.06,164.829,13.6615,1260.38,158.472,184.839,1254.4,159.862,200.723,1269.29,174.557,195.657,1255.91,173.646,187.32,0,0,0
018056:1248.57,141.939,165.861,1256.1,142.418,167,1249.22,146.902,166.589,1271.55,144.584,158.497,1251.52,153.733,158.442,1257.25,132.541,142.691,1228.95,150.976,144.589,1260,131.03,133.659,1201.67,155.909,130.085,1269.71,134.394,154.194,1216.46,154.387,148.088,1243.52,131.857,90.3825,1252.91,151.554,86.8673,1270.16,131.728,44.6969,1215.9,139.111,51.5585,1257.89,149.979,8.60954,1222.17,164.879,11.2295,1264.73,160.641,183.961,1255.31,161.879,200.406,1262.32,174.912,196.736,1254.54,174.746,187.192,0,0,0
018057:1241.33,142.652,168.077,1248.96,143.407,169.282,1243.63,148.311,168.17,1257.32,144.575,161.412,1246.86,155.463,158.561,1238.3,135.301,143.842,1222.92,148.916,144.417,1260,131.03,133.659,1203.84,156.451,129.827,1269.93,135.106,155.039,1216.46,154.387,148.088,1244.65,132.122,90.1367,1241.39,149.862,89.5568,1256.56,133.766,48.2219,1202.39,139.817,53.6461,1255.39,149.5,9.26006,1208.97,165.637,14.0701,1271.44,162.685,182.702,1253.89,163.333,200.103,1255.08,175.256,196.824,1255.24,176.073,186.032,0,0,0
018058:1237.35,141.509,168.318,1244.77,142.369,169.399,1238.04,146.76,169.087,1255.86,144.489,161.046,1242.05,154.64,159.816,1240.94,135.16,145.561,1219.43,150.055,144.915,1265.85,132.356,133.081,1203.84,156.451,129.827,1276.92,137.073,154.158,1216.46,154.387,148.088,1244.7,132.122,90.3075,1239.89,149.954,89.5828,1265.32,133.14,46.6807,1206.37,142.321,53.0802,1251,150.471,11.8497,1209.99,165.561,13.169,1269.11,162.82,183.08,1257.16,165.216,199.781,1248.97,176.922,197.088,1252.96,177.919,187.281,0,0,0
018059:1241.07,142.238,167.482,1248.74,142.916,168.71,1241.79,147.679,168.072,1262.58,144.553,160.105,1244.43,155.283,158.803,1250.9,134.402,143.63,1221.43,150.453,143.582,1267.04,132.622,133.033,1203.99,156.455,130.309,1278.02,137.343,153.781,1216.3,154.383,147.604,1244.65,132.122,90.1367,1239.59,149.96,89.1586,1255.11,133.691,47.9669,1196.38,142.512,54.7326,1257.83,150.439,9.35397,1212.29,165.437,12.9173,1262.14,163.224,184.208,1254.73,165.691,199.811,1267.4,183.598,193.538,1262.51,180.881,184.346,0,0,0
018060:1243.15,143.2,167.667,1249.4,143.542,169.344,1242.69,148.029,169.04,1261.72,145.479,161.389,1243.79,155.228,161.232,1243.71,135.637,144.741,1222.01,151.723,145.596,1274.4,134.23,133.251,1203.99,156.455,130.309,1277.98,137.345,153.605,1208.77,154.887,149.531,1244.7,132.122,90.3075,1237.46,150.13,90.6074,1258.46,135.387,49.1011,1206.46,142.714,54.9803,1255.57,150.757,11.0194,1213.17,165.376,12.6861,1259.83,164.404,184.936,1261.08,168.08,197.969,1261.17,182.818,192.588,1257.89,180.4,184.928,0,0,0
