003780:964.348,-49.2213,160.19,964.148,-51.7823,164.115,965.12,-45.1651,163.588,965.401,-53.3952,161.987,966.454,-36.4051,161.317,956.298,-60.6366,141.823,981.588,-25.3915,138.773,962.748,-70.5924,111.829,983.427,-8.13443,122.352,951.083,-73.0678,87.5918,948.712,-0.408594,122.768,962.954,-55.6688,89.4009,979.323,-33.3102,85.9982,948.303,-57.1342,56.4341,983.664,-28.7488,45.0003,981.193,-55.2391,22.9971,994.863,-49.2567,21.2527,915.007,-85.1292,64.324,906.766,-83.1082,54.5572,893.478,-91.2362,51.2692,898.079,-95.565,63.724,0,0,0
003781:965.434,-49.9589,159.848,965.843,-52.3618,163.635,966.208,-45.8354,163.213,965.495,-53.8178,162.283,966.044,-37.0248,161.623,956.901,-61.7907,142.253,976.087,-24.9694,140.745,963.358,-70.8892,111.678,977.962,-9.46884,123.02,949.38,-73.857,87.8497,952.856,-1.52706,121.286,965.776,-56.2656,88.2898,977.579,-32.9385,86.7713,949.636,-57.8938,56.0496,986.282,-29.3034,44.0652,981.893,-55.5991,20.0931,992.509,-49.9848,21.572,914.824,-85.1308,63.6125,904.651,-83.9196,54.5294,888.81,-93.2929,53.156,899.742,-96.6251,62.8341,0,0,0
003782:968.575,-49.4065,158.733,970.746,-52.7396,161.961,969.785,-45.5443,162.109,972.762,-55.9298,159.514,968.462,-37.6446,160.662,956.539,-63.034,140.557,979.687,-26.224,138.978,963.063,-73.3804,111.428,976.775,-9.67978,123.3,952.163,-74.8145,87.4219,953.352,-2.20242,121.166,959.488,-56.7347,89.388,975.07,-33.715,86.5333,950.688,-58.8866,55.7459,990.305,-31.4001,42.2146,978.929,-57.431,22.0407,994.764,-50.6424,20.8091,922.122,-88.0865,61.3253,901.894,-84.2675,54.7812,889.849,-94.2676,53.3768,901.562,-98.2131,61.5098,0,0,0
003783:960.434,-51.4208,160.111,963.975,-54.405,163.003,962.301,-47.6441,163.319,969.788,-56.7796,159.932,965.409,-39.0384,161.01,956.982,-63.4313,140.529,978.147,-27.2505,139.097,957.189,-73.9472,112.022,974.673,-10.0301,123.276,944.174,-76.6092,88.8865,953.352,-2.20242,121.166,961.766,-57.0579,89.3548,976.468,-34.4148,86.7271,948.973,-59.8789,55.5512,993.237,-33.4615,40.0298,981.853,-58.1267,20.8061,984.269,-52.1582,23.5197,920.674,-88.5919,59.7931,900.428,-84.6361,54.9335,890.854,-94.6881,53.0723,895.067,-98.7981,62.9763,0,0,0
003784:959.462,-51.458,159.029,961.924,-54.373,162.276,961.319,-47.8299,162.369,968.492,-56.6137,159.37,967.425,-39.3347,159.931,964.615,-63.7097,138.768,976.497,-27.913,139.617,958.173,-73.7944,111.021,970.515,-11.142,123.938,943.214,-77.2917,88.8096,954.365,-2.39794,120.921,960.789,-57.6048,88.1396,969.55,-35.3592,86.8439,944.725,-60.676,56.5797,987.837,-34.8521,39.9555,973.475,-60.2545,22.0508,989.433,-53.3628,21.3386,913.696,-89.8405,61.9719,902.308,-86.0325,53.9994,893.796,-95.7838,52.2345,896.691,-100.596,62.1201,0,0,0
003785:968.215,-52.4976,158.351,969.454,-55.4004,161.733,970.366,-48.8607,161.614,970.965,-57.5589,159.1,971.57,-40.3917,159.54,961.455,-63.9776,138.579,975.407,-29.0376,139.696,960.62,-74.409,110.222,973.733,-11.7499,123.567,942.825,-77.343,88.913,954.365,-2.39794,120.921,959.997,-57.8322,87.0855,970.216,-36.1327,85.834,944.669,-61.4339,56.2259,982.353,-36.2912,41.065,973.203,-60.6078,22.57,989.421,-54.1433,21.0274,913.319,-89.8877,62.0816,902.108,-86.5985,53.6248,892.381,-96.8645,52.5667,895.608,-101.629,62.2502,0,0,0
003786:960.516,-54.1771,159.859,962.973,-56.329,163.265,960.318,-50.3685,163.264,966.722,-56.5808,160.896,962.528,-41.274,161.033,961.726,-63.6085,140.685,969.537,-28.9052,140.933,961.067,-74.5318,109.887,975.866,-12.1573,123.258,942.436,-77.3942,89.0163,951.432,-2.96161,122.038,966.294,-59.9618,87.0851,972.023,-38.3452,85.9003,942.574,-62.2933,56.506,974.431,-38.106,42.7421,965.084,-60.7384,24.3996,984.807,-55.5842,22.0215,920.508,-92.5161,60.2862,901.41,-88.3352,53.6205,894.162,-98.2697,51.4347,897.533,-102.863,62.0588,0,0,0
003787:958.543,-54.0022,159.001,961.257,-56.8036,162.081,959.757,-50.4551,162.391,968.922,-58.5319,158.581,963.267,-41.8094,160.178,963.827,-64.8167,138.749,973.214,-29.7094,139.555,961.926,-74.78,109.107,975.058,-12.2963,123.375,944.374,-77.8873,88.4044,950.67,-3.10338,122.221,959.873,-59.8141,88.7754,966.451,-38.1903,87.5081,942.324,-63.6312,55.711,975.315,-38.34,41.8799,971.607,-63.5468,21.4615,985.862,-56.7927,21.0098,912.078,-93.5383,62.3644,899.881,-88.6959,53.486,896.507,-99.9813,50.2159,899.375,-103.375,61.5162,0,0,0
003788:958.799,-54.9842,160.318,962.274,-57.3737,163.359,958.282,-51.2889,163.809,968.381,-57.7451,160.244,961.239,-42.4616,161.435,962.875,-64.4683,140.267,971.411,-29.8051,140.551,961.493,-74.8324,109.064,972.582,-12.7143,123.542,940.428,-78.5717,88.7817,949.112,-3.38624,122.451,962.457,-60.8626,87.8966,970.111,-40.0352,85.916,942.566,-64.3355,54.9251,983.055,-40.2398,38.5244,963.598,-62.1596,23.3697,985.547,-57.0316,21.0272,911.102,-93.465,62.1731,900.391,-89.7265,53.1416,893.895,-100.462,50.543,899.126,-104.664,61.0503,0,0,0
003789:947.475,-54.0743,160.25,952.838,-57.0211,162.995,947.975,-50.4823,163.735,964.646,-59.0557,159.381,958.424,-42.4897,160.696,961.469,-66.002,138.886,971.481,-30.5778,139.935,955.704,-75.567,109.52,974.139,-13.1967,122.732,940.494,-78.7456,88.6149,947.286,-3.7396,123.182,961.123,-61.3927,87.2983,969.28,-39.8717,85.8101,939.747,-65.6556,54.8325,983.171,-40.595,37.9476,963.748,-62.78,23.4758,989.801,-58.189,19.2418,915.422,-94.7771,60.8381,903.5,-91.8993,51.994,896.041,-102.009,48.9708,896.621,-106.214,61.2224,0,0,0
003790:959.008,-56.8312,158.714,961.223,-59.3228,162.143,958.405,-52.9881,162.348,964.473,-59.7912,160.086,960.586,-43.5546,160.683,958.866,-66.2129,139.684,967.508,-30.4973,140.466,958.87,-76.8354,108.25,974.207,-13.3706,122.521,938.828,-80.0897,89.249,945.785,-5.16914,123.662,958.114,-62.1533,86.9646,965.478,-40.2141,85.2224,938.425,-66.2224,55.292,986.894,-41.4003,36.8539,955.984,-62.9911,24.7069,987.375,-58.9044,19.3062,915.71,-95.6517,60.0852,898.676,-92.3273,53.8545,891.245,-102.575,50.4831,892.416,-106.679,61.8738,0,0,0
003791:958.809,-56.8246,158.464,960.556,-59.5049,162.016,957.836,-52.8624,162.113,963.919,-60.3328,159.728,959.287,-43.5838,160.309,960.995,-66.9338,138.468,967.915,-30.9984,139.595,957.689,-77.1668,108.149,971.698,-14.1973,123.114,937.915,-80.7642,89.3001,948.792,-5.75943,122.937,964.361,-63.803,85.389,970.822,-41.8674,83.7624,939.059,-67.268,55.1069,988.75,-42.2853,35.8715,961.113,-64.2782,24.1345,992.249,-60.1858,17.5788,909.846,-96.163,61.3508,898.792,-93.2285,53.9131,893.22,-103.432,49.7663,888.907,-106.717,62.8174,0,0,0
003792:954.054,-57.6903,159.123,956.844,-60.2607,162.437,953.113,-53.7469,162.813,962.997,-60.7901,159.534,958.578,-44.1894,160.197,961.075,-67.2033,137.861,969.063,-31.6573,139.062,959.295,-77.8892,107.351,972.462,-14.644,122.933,936.756,-80.9146,89.6089,947.653,-5.96947,123.212,961.727,-64.4245,85.5212,969.536,-42.9967,83.7504,935.528,-68.3318,56.261,985.231,-43.2075,36.6727,959.51,-64.7299,23.5309,989.126,-60.5927,17.6678,912.392,-98.6154,60.6993,896.731,-94.372,53.3823,892.125,-103.737,49.8159,888.3,-109.486,62.7338,0,0,0
003793:956.695,-58.3936,157.788,958.908,-60.7865,161.234,955.672,-54.4652,161.381,963.693,-61.0375,158.802,959.679,-44.8878,159.102,961.712,-67.4475,137.508,968.717,-32.9184,138.791,963.624,-79.7683,105.538,970.852,-14.9186,123.166,938.569,-81.4152,88.6462,948.656,-6.16677,122.97,966.238,-65.1893,84.7894,973.713,-44.4747,83.0369,937.703,-69.3411,55.2387,981.192,-44.187,37.0855,958.976,-64.7935,23.1664,988.871,-61.0121,17.4306,910.974,-98.9673,61.1133,895.112,-95.2891,53.3422,888.572,-104.684,50.3725,892.448,-111.375,61.8401,0,0,0
