016923:955.784,90.5976,139.772,954.35,87.9417,143.718,959.948,93.4766,141.891,957.499,82.159,142.413,970.633,96.6025,137.547,961.279,72.0041,123.291,981.033,93.7341,117.079,936.545,59.1491,105.237,988.611,101.083,92.499,921.346,58.6627,83.7334,985.491,116.63,74.9379,966.225,67.2037,74.7755,977.217,80.6693,71.5212,928.912,81.6498,50.2186,982.847,93.4655,36.719,951.364,68.3485,18.6081,996.794,74.3626,5.9378,907.158,79.628,55.4514,880.299,89.1704,56.6707,871.82,86.9371,47.3117,898.027,77.2144,47.2069,0,0,0
016924:947.452,90.8786,141.939,949.971,88.0636,145.232,951.757,93.746,144.052,958.069,82.4693,142.839,969.104,96.8713,138.701,958.409,72.8762,124.653,975.226,94.9059,118.274,935.068,59.0711,105.497,981.071,101.764,95.007,923.211,60.6538,83.484,976.294,116.436,78.7131,965.858,66.6665,75.7037,977.364,80.0316,71.6554,930.987,82.7325,49.2078,980.961,93.045,36.4571,949.311,69.5114,18.6307,996.647,74.3491,5.6367,904.093,80.7495,55.1912,881.834,89.9014,55.2977,875.931,88.7323,43.4693,897.205,77.8219,46.9535,0,0,0
016925:951.377,91.3043,141.391,953.979,88.6867,144.863,956.904,94.7599,143.108,960.612,82.2131,143.031,969.92,96.8263,138.737,953.182,71.7621,126.963,981.366,95.3999,117.361,937.549,62.8107,104.643,986.414,104.647,92.2048,922.651,60.7583,84.0308,983.462,120.165,74.3046,962.566,64.0965,76.543,982.123,78.6157,70.6715,927.62,83.191,50.4751,980.519,92.9393,36.5057,955.813,72.075,13.5044,999.386,74.0283,6.975,907.102,81.0485,53.5038,886.044,91.208,51.4389,883.768,88.846,39.6969,900.251,78.5357,43.0288,0,0,0
016926:949.354,91.3549,142.069,949.968,88.8842,145.706,955.365,94.8407,143.694,954.64,82.9,143.879,967.351,97.4037,138.899,952.885,71.6437,125.892,986.678,95.6916,116.671,938.144,63.5445,103.386,989.805,105.188,92.7866,923.154,62.1916,83.7687,979.726,122.049,76.4509,955.944,65.3527,78.0574,976.931,80.2409,72.8727,926.704,84.0608,50.1473,981.221,92.8487,36.159,950.684,73.3492,13.841,995.886,73.2636,7.13964,906.89,82.0585,53.3024,887.439,92.041,51.924,877.304,89.4647,41.4873,898.283,79.8142,44.2773,0,0,0
016927:947.811,91.2287,142.746,947.952,89.0825,146.547,953.69,94.7831,144.268,952.612,83.4235,144.867,965.908,97.3787,139.198,949.994,71.6042,127.175,989.038,95.7529,115.808,940.028,63.4311,103.464,992.859,105.534,91.034,926.247,62.9721,82.2773,981.756,122.587,76.1262,958.048,65.5594,77.8601,971.334,82.1366,74.5632,923.47,84.5188,51.7767,982.047,93.0617,35.833,944.003,75.5581,15.0055,1002.52,74.8127,5.16528,903.879,82.9202,53.156,885.797,93.2005,51.7694,877.007,90.4536,41.0573,897.337,80.655,43.9078,0,0,0
016928:950.202,91.9404,142.037,950.082,89.5599,145.863,955.186,95.5201,143.738,953.396,83.6923,143.972,964.597,98.1971,138.852,951.662,72.7891,125.549,985.58,96.3632,115.295,941.213,63.4966,102.372,985.448,106.089,92.0027,922.277,63.5726,83.6282,980.309,123.583,76.3763,965.476,66.7605,75.3246,974.689,82.994,73.1211,921.461,84.7899,52.5061,982.894,93.2744,35.5828,942.815,75.248,15.7056,1002.17,74.4929,4.61955,905.001,83.7511,52.5582,891.077,95.4451,49.6452,877.477,91.8559,41.1605,903.424,83.0384,41.6434,0,0,0
016929:947.072,92.7721,142.562,948.649,89.8227,146.088,953.842,96.191,143.983,954.182,83.3492,143.84,968.238,98.4326,138.93,952.072,73.3655,126.204,979.758,97.9824,117.009,942.962,64.4318,102.028,984.095,108.004,92.6534,917.549,64.2649,84.793,973.283,126.39,77.506,979.414,66.9298,70.953,980.47,84.4228,71.3914,921.461,84.7899,52.5061,984.629,93.6996,35.2341,939.412,76.8324,16.7451,1002.24,74.5251,4.33029,900.943,84.2836,53.5119,894.815,96.4481,48.6327,873.01,92.4434,42.6928,900.73,82.8791,42.1936,0,0,0
016930:944.962,93.6271,142.583,947.318,90.7737,145.97,952.844,96.5988,143.75,951.035,84.3245,144.304,967.497,97.9359,138.876,950.175,73.6109,126.507,973.357,98.1494,118.429,939.185,65.1104,103.014,977.76,109.078,94.9164,916.255,65.9842,85.9247,973.753,127.043,77.7614,974.004,69.1322,73.2044,983.281,85.0809,71.1194,919.479,85.3488,52.9372,984.629,93.6996,35.2341,931.838,78.5251,17.7425,1006.27,75.4936,2.65306,908.072,86.34,52.2865,891.052,96.9503,50.439,878.992,95.3325,41.3283,898.249,84.2494,44.1353,0,0,0
016931:945.1,94.7163,142.431,946.277,91.9257,146.106,952.875,97.5178,143.606,950.131,85.188,144.524,968.727,98.1517,138.46,947.673,74.0942,126.991,979.037,97.5417,116.936,936.108,66.2037,103.94,981.451,109.79,93.9137,918.328,67.2132,86.264,973.05,129.347,77.6655,965.304,68.1811,74.6747,976.631,83.4842,72.3806,927.565,87.4055,50.8913,984.629,93.6996,35.2341,929.342,78.693,18.6698,998.935,73.2839,3.85227,909.951,88.1001,52.3737,889.635,97.8588,50.991,883.364,96.9822,40.8375,900.71,85.9011,43.8809,0,0,0
016932:949.27,95.453,141.197,947.827,93.4188,145.237,952.906,98.0363,143.1,948.776,87.1537,144.27,961.946,98.0927,138.761,947.986,74.6705,126.688,984.642,96.3524,115.735,926.569,67.5942,105.904,982.967,109.233,92.9441,915.573,68.362,87.0163,969.464,130.001,78.549,968.49,69.1527,74.0016,977.97,84.0505,72.5556,927.606,87.3906,51.249,984.629,93.6996,35.2341,931.372,79.7009,18.557,997.93,72.8301,7.79172,906.694,88.7888,53.8668,886.746,99.9241,51.9908,883.934,98.3951,41.3045,905.774,87.4699,42.5832,0,0,0
016933:943.539,94.2388,143.172,942.297,91.4942,147.327,948.054,97.6399,144.99,946.393,85.1923,145.26,959.624,99.7979,139.628,948.725,74.9685,126.103,984.995,97.6733,114.996,927.576,67.8645,105.242,987.053,110.33,91.901,917.275,70.0981,86.2919,971.054,132.005,79.3978,969.205,69.34,74.4161,973.646,85.4416,73.6061,928.312,87.5563,51.2767,984.629,93.6996,35.2341,927.167,81.6286,19.1669,997.93,72.8301,7.79172,902.153,90.4056,56.2643,884.361,100.254,53.5028,883.789,99.8912,41.7402,901.764,89.2621,44.4723,0,0,0
016934:945.836,93.3975,142.76,945.82,90.9282,146.717,948.353,96.9853,144.963,951.209,85.4179,144.555,955.939,99.922,140.545,953.47,74.6895,125.231,981.331,98.0072,115.916,929.553,68.3237,105.056,986.008,110.624,91.6123,915.272,70.3856,86.8391,971.582,132.913,80.1662,963.803,68.2907,75.9493,965.53,84.2762,75.3121,928.907,88.6418,53.1116,984.629,93.6996,35.2341,923.586,83.3217,21.2517,997.93,72.8301,7.79172,897.249,92.7616,57.7245,886.376,103.491,55.4608,883.561,101.886,42.2056,888.916,88.9829,48.5423,0,0,0
