021153:1261.53,109.904,161.04,1265.95,109.354,163.107,1261.8,114.329,163.087,1270.51,111.624,157.432,1260.54,121.893,157.65,1245.88,111.49,141.514,1254.46,119.026,138.767,1264.14,106.491,138.988,1206.02,122.993,132.949,1259.48,107.629,154.582,1213.25,121.933,156.654,1248.97,108.782,88.1635,1242.13,117.375,87.0638,1247.76,112.674,48.7203,1231.14,114.049,47.3154,1283.59,132.946,4.68075,1213.32,138.605,11.3152,1281.74,128.822,177.346,1278.4,127.194,191.824,1256.63,139.584,200.347,1258.45,141.707,188.058,0,0,0
021154:1251.36,111.24,164.27,1250.38,111.54,166.751,1251.26,114.956,165.376,1253.06,114.964,160.637,1248.85,121.288,158.469,1266.52,110.144,143.503,1241.5,119.831,140.335,1264.09,106.49,138.848,1206.77,123.187,132.523,1259.48,107.629,154.582,1220.35,121.445,156.59,1245.69,109.096,89.2945,1234.22,117.658,89.9293,1263.45,111.682,44.6598,1212.99,115.843,52.416,1272.19,131.896,7.2234,1207.8,139.93,15.4219,1274.89,129.364,178.764,1276.57,127.353,192.552,1256.63,139.584,200.347,1263.15,143.563,185.356,0,0,0
021155:1258.25,112.129,164.247,1253.26,112.317,167.83,1258.7,115.64,165.623,1251.27,115.748,163.484,1253.12,121.951,160.112,1262.49,110.515,144.441,1232.93,117.686,142.867,1263.87,106.483,138.149,1206.49,123.002,134.466,1259.48,107.629,154.582,1217.88,120.722,159.464,1242.68,108.133,90.2114,1232.97,116.231,89.7926,1261.44,113.353,46.0284,1214.06,115.188,51.7661,1273.98,131.793,8.83534,1205.32,138.579,12.5603,1278.14,129.14,179.12,1270.33,129.173,194.698,1270.91,143.034,197.356,1263.1,143.562,185.216,0,0,0
021156:1259.15,111.186,164.926,1254.52,111.765,168.432,1259.5,114.536,166.652,1252.75,116.223,163.847,1254.63,121.206,161.119,1245.65,112.301,146.728,1257.71,119.343,138.158,1263.87,106.483,138.149,1203.57,122.345,134.576,1258.13,107.821,156.736,1216.9,120.504,159.481,1248.59,107.335,91.0575,1234.83,115.708,90.4356,1276.23,111.552,41.7442,1230.31,113.653,49.8171,1270.85,132.005,8.90685,1207.62,139.638,14.896,1264.42,130.211,181.508,1279.81,131.351,193.231,1269.94,143.419,197.359,1271.12,145.557,182.786,0,0,0
021157:1251.76,111.351,166.085,1248.62,111.306,169.033,1250.24,114.968,167.922,1244.21,114.548,164.435,1240.87,121.573,162.794,1258.07,111.84,145.381,1244.15,120.205,141.346,1263.87,106.483,138.149,1203.61,122.344,134.72,1260.17,108.177,157.908,1216.37,120.594,160.872,1247.64,107.116,91.4239,1231.74,115.945,90.4415,1278.17,111.689,40.8781,1222,114.759,51.376,1278.05,132.737,6.47102,1199.89,137.526,16.8994,1264.42,130.211,181.508,1280.3,133.263,193.517,1279.17,147.257,194.184,1268.04,144.806,183.447,0,0,0
021158:1266.23,110.921,162.031,1264.69,111.386,164.472,1268.07,115.214,163.094,1259.97,115.085,159.575,1257.17,123.426,157.855,1255.67,112.025,145.224,1248.25,119.844,140.189,1263.87,106.483,138.149,1203.86,122.349,135.553,1260.17,108.177,157.908,1216.37,120.594,160.872,1252.99,106.685,92.051,1235.63,116.651,90.3197,1272.09,110.383,42.0013,1219.51,113.729,52.2487,1273.41,133.066,7.11078,1205.72,138.597,15.2519,1270.18,130.068,179.979,1281.4,133.508,193.51,1271.36,148.419,195.423,1270.49,145.625,184.191,0,0,0
021159:1266.35,113.294,161.629,1266.32,113.181,164.173,1264.45,117.358,163.465,1261.68,115.46,160.083,1251.85,123.903,159.376,1259.7,111.689,145.125,1247.37,119.957,141.478,1263.25,106.304,139.039,1203.86,122.349,135.553,1260.42,108.179,158.778,1215.45,120.673,161.039,1252.73,106.678,91.2132,1237.9,118.077,91.8269,1260.44,109.88,46.5108,1224.07,113.953,51.9769,1259.62,133.496,11.3157,1220.64,138.726,12.3615,1292.76,135.21,177.283,1274.02,134.655,192.632,1271.36,148.419,195.423,1273.92,146.696,184.456,0,0,0
021160:1259.17,113.489,166.52,1258.51,113.459,168.703,1261.67,118.235,166.771,1254.33,115.033,162.433,1259.53,125.695,158.117,1269.84,110.812,143.993,1242.28,120.684,142.455,1263.25,106.304,139.039,1206.79,123.008,135.436,1261.48,108.093,158.885,1212.89,121.743,158.372,1238.97,107.289,93.0203,1229.95,116.907,92.1625,1265.87,111.06,45.4006,1210.18,116.196,54.2893,1276.71,132.213,7.23651,1213.28,138.658,14.5708,1276.02,136.781,180.604,1279.6,136.517,192.45,1271.05,152.285,195.553,1285.09,149.8,180.859,0,0,0
021161:1258.08,114.296,166.654,1259.04,114.44,168.419,1254.44,117.978,168.192,1262.93,116.927,160.904,1243.89,123.258,161.7,1276.21,110.549,142.714,1232.34,120.928,144.655,1263.38,106.304,139.529,1206.79,123.008,135.436,1260.51,108.181,159.057,1207.39,121.681,163.25,1242.12,106.658,91.523,1231.14,117.983,91.7849,1259.98,112.321,45.6682,1214.37,117.422,53.575,1274.59,131.721,7.60048,1219.6,138.216,13.9196,1278.24,136.642,180.984,1269.12,136.684,195.802,1271.05,152.285,195.553,1272.37,150.649,183.671,0,0,0
021162:1248.8,113.207,168.892,1252.39,113.224,170.12,1248.41,117.212,169.757,1259.36,116.164,161.973,1246.57,123.671,161.642,1273.09,111.477,144.216,1237.87,122.041,145.994,1263.62,106.304,140.387,1205.73,122.788,135.185,1259.63,108.272,159.506,1208.93,121.899,165.245,1243.72,106.551,92.3062,1234.33,117.305,91.8889,1259.49,113.127,48.8491,1216.36,117.912,53.6607,1276.82,131.628,9.48186,1214.41,138.57,14.3452,1270.33,137.221,182.267,1273.33,137.985,194.96,1269.22,152.731,196.129,1264.46,150.527,185.3,0,0,0
