002285:1217.8,-129.601,158.743,1222.84,-129.633,160.875,1215.95,-125.591,161.438,1239.66,-126.947,153.571,1219.68,-117.329,155.713,1223.94,-132.959,134.401,1214.44,-116.839,139.368,1234.81,-132.315,126.086,1186.04,-112.212,139.497,1246.84,-149.95,135.394,1181.69,-115.412,158.763,1208.61,-131.172,87.1593,1204.5,-112.988,86.465,1218.1,-136.41,49.1669,1178.95,-105.353,54.5118,1241.39,-123.888,7.18254,1185.26,-79.4424,17.0992,1239.46,-164.939,173.903,1240.4,-176.974,180.275,1236.36,-172.277,195.068,1228.31,-159.683,188.553,0,0,0
002286:1218.58,-131.936,158.689,1223.65,-131.048,160.919,1215.25,-127.936,161.693,1236.46,-125.008,154.446,1211.14,-118.321,157.336,1226.38,-133.538,134.054,1214.44,-116.839,139.368,1234.85,-132.315,126.244,1182.74,-111.501,139.389,1237.69,-148.554,139.283,1189.56,-117.215,158.059,1205.59,-131.644,86.5988,1200.37,-113.352,87.3978,1212.34,-134.43,49.8855,1193.07,-108.547,51.8811,1232.12,-124.547,8.46306,1189.97,-81.1101,15.8192,1244.73,-164.648,172.599,1244.48,-176.287,180.806,1242.19,-171.24,194.771,1233.95,-158.609,188.044,0,0,0
002287:1220.49,-130.97,159.167,1228.86,-130.4,160.823,1218.64,-127.811,162.227,1250.19,-125.123,153.159,1212.04,-118.627,159.373,1218.94,-132.337,136.396,1212.93,-116.468,139.985,1234.85,-132.315,126.244,1182.33,-111.052,139.986,1245.23,-150.366,138.623,1190.33,-117.397,157.917,1205.52,-131.646,86.3571,1195.39,-113.803,89.1798,1220.79,-135.289,47.4705,1192.2,-107.685,52.1014,1230.04,-125.035,9.63281,1190.42,-81.1048,17.4742,1244.04,-164.692,173.516,1238.19,-175.599,183.699,1243.55,-171.438,196.668,1236.78,-159.718,189.802,0,0,0
002288:1219.67,-130.524,159.685,1226.96,-130.18,161.065,1217.41,-127.149,162.758,1246.2,-125.656,153.074,1210.69,-118.529,159.474,1215.66,-132.843,137.488,1213.05,-116.467,140.451,1234.85,-132.315,126.244,1182.33,-111.052,139.986,1244.15,-150.435,138.83,1190.29,-117.398,157.834,1205.52,-131.646,86.3571,1195.42,-113.803,89.3354,1218.9,-136.582,47.8648,1192.81,-107.861,51.4915,1219.84,-124.291,12.7978,1185.41,-81.3265,19.2818,1238.82,-163.487,176.26,1239.39,-175.549,184.706,1241.9,-170.288,198.862,1236.95,-159.207,189.784,0,0,0
002289:1224.95,-131.751,157.661,1228.9,-131.801,159.798,1224.72,-128.314,160.082,1239.14,-128.639,153.997,1220.44,-119.932,156.34,1216.73,-133.031,138.429,1211.51,-116.098,140.911,1234.97,-132.313,126.719,1180.88,-110.693,140.592,1242.06,-150.571,139.559,1195,-117.041,159.696,1209.52,-132.609,85.5844,1194.48,-113.892,89.877,1216.6,-136.006,48.6193,1189.15,-106.932,53.5943,1227.96,-124.859,10.4777,1183.33,-82.7561,21.3897,1240.14,-162.666,176.717,1241.43,-175.204,184.889,1243.11,-169.729,199.216,1236.06,-158.278,191.909,0,0,0
002290:1210.18,-130.586,163.503,1221.03,-130.365,164.399,1204.71,-126.814,166.82,1253.86,-126.428,153.483,1203.97,-118.934,161.56,1217.82,-132.951,138.383,1212.7,-116.007,141.333,1235.01,-132.312,126.877,1180.88,-110.693,140.592,1239.01,-150.77,140.781,1195,-117.041,159.696,1213.66,-133.572,85.2768,1191.68,-114.159,91.6534,1212.85,-135.162,48.6414,1193.63,-108.527,54.0406,1220.49,-122.435,12.3155,1189.95,-84.1557,20.1162,1239.57,-162.454,177.573,1243.13,-174.384,186.42,1246.66,-169.292,198.289,1242.71,-157.649,192.166,0,0,0
002291:1224.1,-131.205,159.476,1233.88,-130.718,160.782,1219.38,-127.916,162.979,1257.49,-126.037,152.541,1208.76,-119.85,160.556,1221.55,-133.177,137.791,1209.72,-116.004,141.523,1240.82,-133.673,126.116,1183.67,-111.22,141.921,1239.97,-150.969,141.188,1195,-117.041,159.696,1212.54,-133.658,85.7109,1190.83,-113.979,91.5883,1218.51,-136.439,48.5441,1184.6,-106.459,56.1996,1227.54,-124.628,12.2939,1192.93,-84.682,20.9254,1239.81,-162.449,178.476,1238.62,-173.365,188.43,1240.51,-168.125,200.796,1246.46,-156.669,191.147,0,0,0
002292:1211.29,-131.698,164.274,1220.01,-130.827,165.503,1207.17,-128.168,167.395,1248.29,-125.678,155.706,1202.38,-119.342,163.105,1227.45,-134.523,137.751,1208.69,-116.093,141.721,1244.81,-134.924,125.885,1183.86,-111.214,142.512,1240.82,-151.171,141.194,1195,-117.041,159.696,1210.45,-133.828,87.097,1190.87,-113.979,91.7435,1216.23,-135.914,48.7314,1191.08,-108.011,53.8265,1225.13,-124.195,11.2069,1183.16,-82.7794,20.6992,1238.1,-160.546,179.675,1238.84,-173.36,189.169,1242.59,-167.519,200.874,1245.02,-156.768,192.704,0,0,0
002293:1225.72,-131.543,160.045,1237.19,-131.228,161.072,1221.14,-128.411,163.741,1267.47,-126.662,151.486,1200.63,-119.589,163.323,1227.45,-134.523,137.751,1208.81,-116.092,142.187,1245.97,-135.867,125.787,1184.01,-111.21,143.019,1239.86,-151.237,141.874,1197.71,-117.579,160.527,1209.51,-133.912,88.2215,1193.26,-113.795,92.6834,1214.98,-135.573,49.4752,1187.7,-108.05,57.0585,1226.71,-124.556,10.9188,1180.09,-83.0708,21.8903,1242.72,-160.796,180.077,1245.28,-172.793,188.388,1242.84,-165.77,202.491,1242.27,-154.672,193.275,0,0,0
002294:1216.55,-130.986,164.131,1229.19,-130.653,164.45,1209.39,-127.267,167.474,1265.19,-126.697,152.21,1197.07,-119.322,163.359,1227.45,-134.523,137.751,1205.73,-115.624,143.969,1252.22,-136.212,126.474,1184.48,-111.202,144.749,1243.34,-151.027,142.103,1196.22,-117.742,162.8,1209.14,-135.217,89.3694,1197.56,-113.161,91.5934,1213,-135.124,49.5292,1186.04,-107.681,57.2968,1234.52,-124.274,10.0492,1179.86,-83.0275,21.87,1239.27,-159.503,182.33,1244,-172.111,189.352,1243.39,-164.999,203.46,1240.39,-153.8,195.131,0,0,0
