010780:1042.02,-61.1831,144.86,1047.84,-61.3712,146.575,1045.42,-57.0918,146.598,1065.32,-58.3062,139.848,1053.61,-48.1125,140.665,1055.37,-55.9414,123.563,1041.73,-48.2908,122.628,1056.61,-58.0945,102.923,1030.87,-44.7496,97.8006,1070.05,-72.4411,93.1367,1016.27,-62.1954,86.0425,1043.34,-51.5365,77.1097,1041.45,-42.7856,77.259,1063.87,-62.2745,40.1688,1045.11,-41.0961,38.2637,1060.37,-48.0815,9.71517,1021.66,-6.11286,20.6986,1007.08,-104.487,88.8253,1010.21,-117.163,80.1616,1011.32,-128.458,93.9346,1009.63,-113.204,99.9873,0,0,0
010781:1048.9,-62.4016,142.68,1052.71,-62.5494,145.108,1048.83,-58.6191,145.479,1067,-57.9715,139.795,1051.78,-49.0725,141.452,1052.3,-55.729,123.545,1037.7,-48.3153,123.127,1049.9,-57.0099,102.155,1031.62,-46.6808,96.2249,1087.89,-78.1516,88.6541,1018.62,-62.5717,84.2817,1042.61,-51.3064,78.3246,1037.95,-42.6283,77.6317,1068.11,-63.3645,39.7489,1042.26,-42.5918,38.316,1060.62,-47.7876,12.0715,1025.13,-7.8844,20.0442,1007.08,-104.487,88.8253,1007.8,-119.338,80.4025,1019.22,-129.216,92.0735,1016.28,-115.943,97.8116,0,0,0
010782:1047.11,-62.9315,142.717,1051.27,-63.0576,145.531,1045.22,-59.34,146.271,1068.27,-58.9298,140.282,1048.65,-50.1394,143.08,1078.42,-60.5072,118.628,1046.71,-48.3396,123.265,1060.41,-59.5085,102.366,1028.96,-50.1755,99.1142,1083.41,-77.327,90.0115,1009.12,-64.6079,85.8006,1055.42,-53.6999,74.358,1050.54,-44.6177,74.022,1068.77,-63.4893,39.8516,1029.08,-43.4879,41.8165,1099.17,-46.1491,0.689017,1030.5,-11.0872,17.4185,1015.85,-106.969,86.0042,1006.47,-118.98,80.749,1018.62,-132.664,91.1854,1017.66,-117.747,96.8727,0,0,0
010783:1048.89,-63.6475,142.826,1053.13,-64.3949,145.059,1047.15,-59.5063,146.207,1068.87,-61.5379,139.333,1049.15,-50.6856,142.667,1064.25,-62.3681,121.893,1051.1,-52.7429,121.801,1063.03,-60.4448,99.5884,1035,-49.2023,96.0546,1078.19,-76.8432,90.3032,1031.29,-66.5614,80.6519,1061.58,-48.5304,73.3613,1047.92,-46.331,75.3335,1055.84,-61.9886,42.1389,1045.54,-49.8069,37.5858,1063.71,-48.0776,9.81822,1031.51,-11.5768,19.2575,1021.5,-109.061,83.0086,1010.94,-121.27,77.7852,1010.24,-130.954,91.2709,1015.56,-118.522,94.9826,0,0,0
010784:1046.63,-64.0602,142.232,1053.73,-64.0373,144.792,1043.25,-60.6035,146.309,1076.97,-59.9295,138.865,1045.41,-52.1735,144.025,1101.76,-57.4754,114.393,1052.37,-51.0912,123.481,1054.42,-61.2505,101.104,1022.74,-49.965,101.209,1081.86,-78.5602,88.7166,1019.79,-67.1632,85.2143,1052.76,-51.308,74.7287,1049.31,-45.2716,75.0406,1057.37,-63.1296,42.0926,1037.92,-49.8643,39.1992,1080.97,-42.7837,5.82597,1028.49,-11.4935,18.1297,1016.28,-109.588,84.0886,1010.57,-123.921,78.2708,1006.39,-133.064,90.4714,1017.79,-122.133,94.529,0,0,0
010785:1049.54,-65.1705,141.407,1055.57,-65.3709,143.832,1047.72,-61.546,145.097,1071.91,-60.9503,138.931,1048.43,-52.1442,142.876,1064.81,-62.2913,121.665,1050.21,-50.6316,123.4,1058.28,-62.7121,100.194,1022.85,-51.682,99.9465,1065.47,-76.3511,91.6815,1012.6,-67.5515,85.3354,1051.92,-51.0922,75.4563,1047.98,-45.7907,75.7096,1061.44,-65.0485,41.2217,1037.62,-51.1594,37.4202,1110.54,-45.4021,-2.83093,1016.16,-15.0503,26.3996,1019.87,-112.669,83.7171,1012.73,-124.52,77.4612,1010.87,-135.269,88.9864,1021.21,-123.031,94.0258,0,0,0
010786:1048.96,-65.7762,141.217,1054.42,-65.6701,143.733,1047.01,-62.4876,144.887,1073.52,-60.9337,138.215,1049.77,-53.6887,142.304,1064.81,-62.2913,121.665,1056.22,-52.6258,122.181,1050.61,-61.26,101.515,1025.05,-53.7507,101.51,1079.48,-80.7382,89.1822,1012.55,-69.405,87.4122,1062.94,-52.8052,73.0237,1053.13,-48.171,73.4304,1054.48,-65.1342,43.5502,1029.25,-49.8822,38.1353,1112.11,-47.1545,-3.64386,1004.6,-12.1152,27.9596,1017.63,-112.873,82.9594,1016.4,-126.366,74.4743,1005.65,-135.702,89.8475,1017.71,-123.959,94.9322,0,0,0
010787:1052.53,-67.1971,140.644,1055.7,-66.9533,143.764,1051.19,-63.7937,144.213,1068.85,-61.9714,139.636,1052.52,-54.6364,141.976,1064.79,-62.2913,121.568,1062.51,-53.8171,120.811,1045.97,-61.722,101.603,1029.98,-53.1529,100.142,1062.04,-79.2763,92.5808,1021.28,-69.3906,86.005,1059.87,-51.1185,73.9423,1056.83,-48.1388,73.5458,1057.66,-66.0808,42.2656,1035.88,-51.2529,39.9306,1097.65,-43.4044,0.0416287,1013.1,-15.8125,22.9956,1010.06,-113.618,84.4762,1010.45,-127.885,74.5854,1009.56,-138.348,87.1951,1023.78,-126.195,91.6099,0,0,0
010788:1056.72,-67.9159,140.448,1060.57,-68.2783,143.064,1055.14,-64.5334,143.72,1076.14,-63.6221,137.772,1053.03,-56.4333,141.846,1064.79,-62.2913,121.568,1051.31,-53.9598,123.196,1052.41,-63.2897,98.1852,1028.33,-54.6879,99.8525,1088.83,-85.8956,86.0715,1023.23,-71.1694,85.3882,1074.64,-53.9136,72.0636,1053.82,-48.4944,75.8841,1064.08,-67.9688,39.9405,1036.46,-54.4392,39.7651,1082.02,-48.1483,5.36591,1015.34,-23.0717,23.3376,1013.5,-114.687,83.6954,1001.81,-126.055,76.0378,1009.6,-139.33,86.5762,1018.77,-127.446,92.4593,0,0,0
010789:1049.95,-68.3687,141.555,1053.62,-68.4844,144.349,1046.71,-64.0424,144.674,1071.53,-64.7108,138.889,1047.35,-55.4536,141.53,1072.57,-63.9779,120.102,1061.49,-54.5338,119.905,1055.21,-63.8864,97.8355,1030.91,-55.3013,97.7477,1085.44,-85.174,86.0623,1019.35,-74.8189,85.7483,1068.31,-52.6232,72.9438,1066.01,-48.4223,71.023,1060.47,-67.0834,42.0162,1052.87,-58.4439,34.9395,1090.17,-49.449,4.22482,1040.64,-20.4831,16.6174,1013.93,-115.651,83.5012,1001.59,-126.68,76.3508,1012.23,-141.303,85.1284,1026.17,-129.59,88.9871,0,0,0
