014091:1031.03,-17.8592,139.652,1033.59,-21.5567,141.727,1034.27,-15.7311,142.378,1044.36,-27.025,136.613,1043.64,-11.7975,139.002,1053.39,-33.0044,117.266,1046.12,-5.10661,121.263,1054.35,-47.1505,91.1491,1055.79,9.23128,97.1647,1022.53,-48.1766,101.253,1028.68,19.4818,90.7735,1052.8,-32.5661,73.9396,1045.18,-8.93018,76.6303,1083.61,-60.9318,29.4199,1025.5,9.3577,54.4634,1075,-78.4649,9.21325,1043.6,14.0034,16.1912,1008.53,48.8466,94.8987,999.337,56.1941,108.767,992.175,65.9281,102.295,999.585,59.0548,91.2442,0,0,0
014092:1027.22,-15.5307,140.119,1030.66,-19.1924,142.116,1031.01,-13.5695,142.592,1044.61,-25.259,136.66,1043.69,-10.4104,138.595,1056.25,-32.0498,117.082,1044.91,-4.19661,121.131,1055.45,-46.0962,91.3972,1053.85,9.55882,97.5444,1023.5,-48.0062,100.08,1033.73,20.3082,89.2514,1051.77,-32.0539,74.2416,1042.27,-8.48749,77.048,1063.09,-63.5751,34.148,1041.69,12.9065,47.371,1062.69,-75.1092,15.2049,1037.84,13.9184,16.4885,1008.97,49.8114,97.2381,998.336,55.9369,109.63,996.168,66.8714,100.941,999.04,58.8245,93.3122,0,0,0
014093:1031.36,-15.8924,140.166,1034.8,-19.513,142.169,1034.52,-13.6427,142.733,1047.28,-25.0169,136.675,1044.49,-9.67156,138.884,1055.76,-31.6571,117.098,1045.84,-2.96563,121.11,1053.85,-46.2764,90.0412,1056.25,11.1194,97.8051,1015.07,-46.4967,99.8008,1039.16,21.4757,88.1784,1051.61,-31.8218,73.5247,1043.18,-7.61076,76.098,1083.6,-59.9669,28.3896,1036.51,13.7691,48.4234,1070.38,-77.739,9.87634,1030.3,15.2551,19.0484,1011.23,51.3046,96.6436,1003.35,57.0499,108.418,998.889,69.2587,101.234,999.2,59.7449,93.7285,0,0,0
014094:1048.42,-14.2269,136.326,1050.26,-18.0472,138.561,1048.19,-12.1161,139.744,1053.4,-23.9665,135.285,1045.37,-8.80446,139.052,1052.97,-30.4924,118.144,1042.96,-1.83302,121.918,1057.23,-44.9588,91.9687,1055.62,12.2043,98.1514,1022.8,-45.507,98.8158,1045.23,24.8397,88.3041,1053.01,-30.7232,74.089,1042.66,-6.50651,76.4941,1080.77,-59.3935,28.7041,1035.99,13.9338,50.5729,1076.96,-78.5107,9.41698,1026.17,15.967,20.4394,1008.33,51.7059,96.8624,998.812,58.683,110.892,999.134,70.1699,102.112,999.251,61.5774,93.7169,0,0,0
014095:1042.35,-14.9859,137.72,1044.8,-18.6272,139.965,1043.39,-12.61,140.9,1051.33,-23.7154,136.299,1046.24,-8.21462,139.145,1054.15,-29.7941,118.433,1044.64,-0.665528,121.709,1059.16,-44.6856,91.642,1053.31,12.6091,99.0864,1024.61,-43.8408,98.4488,1040.79,24.6663,89.992,1050.54,-30.0099,75.2277,1041.26,-5.74098,77.2101,1080.77,-59.3935,28.7041,1027.56,13.4542,52.7934,1072.36,-77.0019,10.8055,1039.2,16.6525,16.5087,1007.89,53.616,97.0075,998.796,58.6775,110.911,992.115,71.1841,105.204,1002.02,63.9704,93.977,0,0,0
014096:1050.43,-13.1852,135.676,1051.23,-16.9504,138.215,1049.9,-10.7983,139.22,1052.5,-22.6519,135.94,1048.09,-6.56448,138.783,1050.14,-29.5636,119.34,1047.8,0.63089,121.349,1043.63,-41.5137,96.209,1051.92,12.8653,99.7651,1005.59,-38.8096,103.795,1038.44,24.4288,92.7275,1053.72,-29.7128,74.1578,1049.79,-4.57435,75.1381,1080.77,-59.3935,28.7041,1039.9,17.0144,46.7606,1072.47,-76.5883,10.5982,1043.15,15.9644,14.9348,1008.08,55.53,99.4069,1006.33,60.3633,109.098,994.588,71.7625,104.597,1002.42,63.9832,95.248,0,0,0
014097:1040.49,-12.0684,137.621,1041.88,-15.7274,140.319,1041.5,-9.62448,140.753,1047.05,-21.1411,137.625,1043.34,-5.40235,139.58,1048.94,-27.4044,120.765,1042.17,1.37575,122.465,1044.17,-41.4512,96.5473,1050.53,13.1649,101.361,1019.86,-42.9461,100.395,1050.36,26.0759,89.4949,1048.48,-28.0166,76.4631,1042.14,-4.0152,77.1602,1075.4,-58.2401,30.2141,1036.41,15.6964,47.8575,1062.17,-76.0851,13.8026,1041.57,16.2257,15.3175,1004.95,55.9254,98.7431,1001.98,61.0763,112.443,994.85,73.5872,105.454,1002.49,66.7417,95.2177,0,0,0
014098:1037.11,-9.63937,138.775,1038.54,-13.4174,141.244,1039.27,-7.65721,141.555,1044.67,-19.852,138.188,1045.58,-4.7769,139.502,1047.07,-27.7854,121.023,1044.92,2.11378,122.084,1038.77,-40.4498,98.0705,1056.94,14.9577,99.5534,1010.14,-41.8006,100.779,1048.63,27.441,88.9806,1047.12,-27.937,76.8946,1042.17,-3.34223,77.6367,1070.11,-58.0395,32.6576,1045.28,19.9343,44.3266,1072.33,-74.0144,11.4596,1037.51,16.8753,16.3357,1007.95,56.4794,99.9067,1004.41,63.4688,111.41,997.579,74.173,105.707,999.869,67.0792,95.4202,0,0,0
014099:1043.77,-9.36461,137.706,1043.66,-13.033,140.557,1044.63,-7.04723,140.854,1045.92,-19.3523,138.391,1046.41,-3.56506,139.666,1045.52,-27.1464,121.817,1046.55,2.90228,121.987,1051.68,-43.0082,92.5405,1054.94,15.2794,99.7826,1006.07,-39.8965,104.093,1036.76,26.5465,93.0366,1048.12,-27.6459,76.2089,1045.57,-2.78201,76.5369,1064.47,-57.8524,33.7289,1045.81,19.8703,44.5819,1076.72,-75.3712,8.13866,1044.59,17.6541,14.4986,1012.6,58.5402,98.2569,1002.42,63.8209,113.731,990.439,75.1614,108.36,1000.12,67.992,96.2995,0,0,0
014100:1032.85,-7.96194,140.566,1034.37,-11.7425,142.932,1035.81,-5.85375,143.15,1041.02,-18.0281,139.392,1044.61,-2.61547,140.163,1043.69,-25.734,122.412,1046.12,4.36237,121.714,1051.5,-42.1396,92.9845,1054.62,15.3419,100.024,1019.19,-41.1355,103.162,1040.99,28.0937,92.4741,1045.59,-25.9745,76.9118,1044.79,-1.23811,76.335,1076.53,-54.3964,30.9248,1043.23,20.284,45.0919,1067.88,-73.8994,11.7632,1046.36,17.3328,13.5143,1012.58,58.5836,99.0853,1004.93,64.3903,113.133,993.018,75.7436,108.196,1002.79,69.4966,96.0752,0,0,0
