002842:1235.25,-123.981,161.551,1237.81,-123.886,163.18,1231.45,-119.454,162.311,1242.74,-121.503,155.054,1218.04,-112.581,154.682,1238.81,-128.992,136.938,1219.71,-115.771,136.281,1250.83,-133.274,121.645,1191.79,-102.039,133.638,1268.42,-145.287,137.742,1196.91,-111.525,154.69,1227.85,-122.138,83.871,1216.52,-112.665,83.9184,1234.08,-140.593,50.3916,1194.61,-109.616,51.2325,1239.19,-124.459,10.2041,1180.16,-78.0771,18.5474,1250.74,-143.97,171.854,1255.37,-149.871,183.347,1255.66,-138.185,192.789,1242.9,-130.97,182.367,0,0,0
002843:1238.23,-125.154,160.729,1240.33,-124.643,162.337,1242.26,-121.874,160.883,1235.9,-119.766,156.703,1235.58,-114.846,153.79,1238.81,-128.992,136.938,1224.49,-115.366,135.6,1250.83,-133.274,121.645,1191.79,-102.039,133.638,1267.97,-145.641,138.469,1198.91,-111.383,156.251,1229.88,-122.61,83.5967,1216.52,-112.665,83.9184,1234.08,-140.593,50.3916,1193.64,-109.392,51.4738,1243.46,-125.417,9.66139,1180.44,-78.0742,19.6329,1258.88,-141.846,172.233,1248.39,-146.85,186.704,1248.44,-135.843,194.538,1248.51,-130.561,182.271,0,0,0
002844:1244.4,-125.796,159.113,1241.87,-124.615,161.024,1241.35,-120.987,160.202,1233.63,-119.322,155.209,1233.44,-114.722,152.718,1238.87,-128.991,137.175,1223.09,-114.894,137.768,1250.83,-133.274,121.645,1192.2,-102.035,135.25,1261.11,-146.423,141.402,1196.79,-110.701,159.306,1226.85,-122.866,85.028,1216.52,-112.665,83.9184,1234.12,-140.591,50.5439,1193.87,-109.39,52.4137,1244.49,-125.659,9.3868,1180.93,-78.061,21.469,1256.03,-140.149,174.835,1249.61,-145.223,189.62,1240.13,-132.661,196.75,1249.36,-129.557,183.187,0,0,0
002845:1229.42,-123.88,164.862,1234.66,-124.178,165.489,1229.29,-119.469,165.295,1241.51,-122.084,156.389,1221.66,-112.152,156.779,1235.14,-128.038,138.862,1226.47,-114.619,138.015,1249.54,-133.384,123.117,1192.44,-102.032,136.172,1257.26,-146.377,143.834,1194.59,-110.022,161.868,1226.97,-122.865,85.5041,1215.3,-112.799,85.6903,1233.2,-140.34,51.0935,1192.74,-109.526,54.4384,1246.2,-125.529,9.19288,1182.25,-78.259,22.5108,1252.15,-138.838,176.704,1248.13,-144.089,192.646,1241.66,-131.293,197.24,1248.03,-127.449,184.892,0,0,0
002846:1237.38,-125.775,162.654,1236.11,-125.108,163.912,1237.26,-121.365,163.338,1227.58,-120.077,157.538,1233.07,-115.276,154.791,1232,-127.682,141.262,1229.93,-114.343,138.583,1248.22,-133.496,124.523,1192.67,-102.03,137.093,1255.42,-145.874,144.813,1197.4,-109.511,163.952,1231.22,-123.797,85.4521,1215.3,-112.799,85.6903,1229.29,-139.347,52.3485,1192.97,-109.524,55.3773,1247.98,-125.398,9.2432,1184.72,-78.6637,23.9967,1248.31,-137.845,178.148,1244.33,-143.09,194.155,1241.66,-131.293,197.24,1249.75,-125.75,186.423,0,0,0
002847:1219.51,-125.16,166.597,1214.28,-124.249,168.78,1213.37,-120.931,168.325,1204.11,-118.727,162.668,1211.59,-116.025,159.753,1231.47,-127.436,143.052,1230.28,-114.334,139.714,1249.28,-133.736,124.474,1194.91,-102.454,137.743,1254.56,-145.622,145.541,1197.96,-109.5,165.893,1236.04,-125.33,85.7645,1215.48,-112.792,86.2899,1233.96,-139.003,50.2655,1194.16,-109.738,55.8852,1247.98,-125.398,9.2432,1187.04,-79.0642,24.7652,1248.44,-137.217,179.55,1243.06,-141.293,195.402,1242.34,-129.989,198.113,1249.65,-125.128,186.898,0,0,0
002848:1231.34,-124.806,166.695,1229.12,-123.382,168.79,1228,-120.093,167.639,1219.96,-117.141,162.536,1227.52,-113.96,158.037,1231.93,-127.428,144.766,1229.76,-114.096,141.591,1247.31,-134.21,125.937,1195.24,-102.444,138.77,1252.84,-145.119,146.995,1198.16,-109.495,166.561,1236.14,-125.327,86.1551,1215.77,-112.782,87.2756,1234,-139.001,50.4178,1195.4,-109.951,56.543,1247.98,-125.398,9.2432,1187.35,-79.0574,25.9198,1249.17,-135.906,180.463,1245.72,-140.797,195.259,1241.99,-128.446,199.032,1251.37,-124.676,186.759,0,0,0
002849:1228.11,-124.706,165.995,1232.28,-125.044,167.734,1228.92,-120.89,167.065,1239.5,-123.793,161.135,1224.26,-113.911,161.104,1232.14,-127.423,145.536,1228.5,-114.226,143.044,1249.89,-134.679,127.464,1195.87,-102.436,141.222,1252.24,-144.864,148.766,1200.03,-109.352,167.586,1235.39,-125.083,87.3108,1213.1,-113.046,89.6688,1231.1,-139.226,52.6523,1196.61,-110.167,57.1377,1248.04,-125.397,9.48803,1188.58,-79.2605,26.6659,1250.09,-135.528,180.769,1252.23,-140.044,195.363,1244.49,-127.002,199.761,1251.81,-122.427,188.154,0,0,0
002850:1228.29,-123.526,170.579,1227.86,-123.79,172.633,1227.81,-119.173,171.37,1231.11,-122.864,164.479,1227.05,-113.254,162.382,1236.46,-128.356,145.837,1225.7,-114.49,144.854,1251.15,-134.914,128.02,1191.7,-101.336,144.049,1252.7,-144.855,150.501,1201.91,-109.209,168.696,1234.61,-124.843,88.4016,1213.24,-113.041,90.1176,1231.1,-139.226,52.6523,1196.03,-110.881,59.4879,1246.5,-125.525,10.4158,1190.99,-79.6658,27.8416,1247.13,-134.792,181.578,1250.12,-138.616,196.606,1240,-124.51,201.041,1249.76,-121.953,188.484,0,0,0
002851:1236.01,-126.943,166.064,1229.27,-125.528,168.77,1236.96,-122.209,167.217,1211.15,-118.573,165.387,1232.52,-114.262,160.041,1238.69,-128.822,146.212,1226.01,-114.483,145.919,1252.53,-135.147,129.056,1191.24,-101.108,145.86,1252.55,-144.245,151.321,1202.86,-108.844,169.955,1233.29,-124.961,89.7507,1215.53,-113.484,90.7272,1230.1,-138.98,52.8959,1197.18,-111.099,59.849,1244.96,-125.653,11.3418,1193.46,-80.0699,29.1708,1246.07,-133.612,182.827,1250.04,-137.994,197.096,1238.95,-123.656,201.928,1249.76,-121.953,188.484,0,0,0
002852:1234.31,-125.91,166.361,1232.29,-126.731,168.532,1233.34,-122.118,167.925,1215.56,-122.695,165.392,1215.2,-113.161,164.046,1240.93,-129.289,146.588,1224.55,-114.617,146.683,1250.66,-135.618,130.994,1190.89,-100.878,148.045,1251.74,-143.993,152.105,1202.68,-108.26,170.777,1230.25,-125.213,91.1722,1214.35,-113.614,92.5531,1226.09,-138.001,53.8677,1197.51,-111.086,60.9803,1244.96,-125.653,11.3418,1196.91,-80.6844,30.2461,1246.12,-133.611,182.978,1248,-136.88,198.186,1234.02,-122.477,203.001,1248.78,-121.092,189.671,0,0,0
002853:1224.08,-126.761,168.667,1218.01,-125.475,171.13,1216.18,-123.482,171.314,1196.26,-117.506,167.378,1202.99,-118.691,165.395,1240.93,-129.289,146.588,1224.35,-114.973,148.262,1251.97,-135.852,131.703,1191.51,-100.866,150.215,1249.75,-142.889,153.917,1202.61,-107.676,171.974,1225.63,-125.591,92.9383,1214.39,-113.612,92.7026,1226.09,-138.001,53.8677,1196.01,-111.223,61.5034,1244.96,-125.653,11.3418,1199.19,-81.0972,30.8923,1242.05,-132.64,183.645,1249.71,-135.507,199.225,1236.74,-122.262,202.855,1245.78,-120.072,190.879,0,0,0
002854:1225.06,-124.592,170.866,1220.78,-124.74,173.353,1221.41,-120.384,172.794,1211,-122.053,167.662,1215.97,-114.238,166.034,1240.93,-129.289,146.588,1222.93,-115.104,149.086,1254.24,-136.331,132.066,1191.62,-100.864,150.674,1248.78,-142.033,155.631,1204.11,-106.949,172.966,1225.63,-125.591,92.9383,1215.52,-113.835,92.9339,1232.5,-137.539,52.0605,1184.8,-112.538,64.4266,1245.08,-125.652,11.8305,1204.33,-82.1424,30.2109,1246.74,-132.303,183.588,1249.63,-134.886,199.808,1238.36,-120.886,203.764,1247.65,-119.924,190.856,0,0,0
002855:1216.71,-126.626,168.028,1207.74,-125.521,171.855,1216.13,-123.253,170.192,1182.61,-118.247,171.7,1218.23,-117.704,164.737,1240.98,-129.287,146.738,1222.93,-115.104,149.086,1253.43,-137.042,133.868,1191.68,-100.864,150.903,1253.86,-141.696,155.468,1202.7,-106.5,175.012,1225.63,-125.591,92.9383,1215.52,-113.835,92.9339,1232.5,-137.539,52.0605,1183.36,-112.67,65.0905,1245.08,-125.652,11.8305,1207.61,-82.7686,30.5169,1252.44,-131.582,184.105,1254.26,-134.556,199.509,1240.04,-120.124,203.983,1246.61,-119.067,191.889,0,0,0
002856:1221.26,-125.67,171.363,1216.01,-124.776,173.54,1212.61,-122.979,174.12,1202.58,-119.555,169.533,1192.13,-117.982,170.969,1240.17,-129.045,147.522,1223.21,-115.099,150.085,1254.64,-137.28,134.277,1192.26,-100.853,152.926,1255.79,-141.579,156.28,1203.62,-106.133,176.105,1224.15,-125.716,93.7621,1215.46,-114.187,94.9893,1229.43,-136.807,52.6409,1186.32,-113.34,64.6927,1246.73,-125.522,11.3941,1210.92,-83.3987,30.9091,1257.24,-130.612,185.19,1249.3,-133.336,200.748,1235.15,-118.954,205.201,1247.19,-117.444,192.938,0,0,0
