014629:1239.25,-93.6423,165.648,1232.05,-94.0858,169.065,1242.21,-89.4768,167.914,1222.38,-91.3083,167.236,1237.76,-80.3699,161.624,1235.13,-96.668,143.707,1217.15,-80.0167,146.448,1260.41,-100.801,126.111,1184.65,-72.8322,139.21,1247.28,-121.329,138.657,1199.77,-80.1666,156.276,1224.24,-93.3879,98.0723,1227.86,-75.7732,95.698,1261.91,-95.2179,49.2484,1212.84,-88.2809,54.353,1279.54,-89.52,16.6978,1228.68,-81.5754,11.6798,1240.36,-144.23,168.043,1243,-157.918,172.777,1237.34,-156.741,187.035,1239.2,-142.283,182.338,0,0,0
014630:1235.38,-92.848,165.945,1233.11,-94.3603,168.348,1238.26,-88.6966,167.817,1234.06,-93.8075,165.646,1237.97,-80.3587,162.516,1233.41,-96.8525,144.911,1218.13,-80.0948,148.185,1260.59,-100.215,126.075,1184.96,-72.8272,140.305,1247.6,-121.323,139.795,1198.94,-81.3963,158.022,1228.25,-93.2888,97.9766,1223.25,-76.5954,98.0804,1255.77,-95.8057,50.7193,1214.4,-88.5826,54.4627,1280.4,-90.6207,17.0812,1228.59,-81.5577,11.7074,1249.41,-143.104,169.427,1253.14,-156.236,173.32,1246.82,-155.913,186.801,1236.34,-141.41,185.117,0,0,0
014631:1238.08,-93.2566,167.799,1236.18,-94.5122,170.749,1239.44,-88.7866,169.795,1233.72,-93.6284,167.103,1235.32,-79.7061,164.457,1233.67,-96.5592,145.426,1220.7,-78.7396,148.79,1259.09,-99.8081,127.542,1185.41,-72.822,141.976,1249.11,-121.517,141.713,1193.6,-80.1131,161.287,1229.29,-93.4807,98.3692,1224.18,-76.7797,98.0329,1254.75,-95.9033,50.9635,1207.47,-86.6792,57.9944,1281.41,-90.8193,16.9754,1228.9,-81.6003,11.9156,1252.69,-140.957,170.668,1253.7,-156.224,175.296,1246.47,-154.038,189.771,1239.37,-139.566,186.125,0,0,0
014632:1243.36,-93.7423,167.599,1241.83,-94.4589,170.7,1244.22,-89.8026,168.991,1231.45,-92.8101,168.022,1234.5,-79.4805,165.486,1232.29,-96.1648,147.162,1218.69,-77.4131,149.218,1260.26,-100,128.188,1183.99,-73.0254,143.828,1251.4,-121.348,142.313,1194.76,-79.7272,161.669,1229.29,-93.4807,98.3692,1224.32,-76.7786,98.615,1252.79,-96.0975,51.7503,1217.39,-86.8339,57.6064,1278.34,-91.1222,18.0618,1226.17,-80.9606,13.6916,1257.19,-140.954,171.963,1253.64,-153.766,178.325,1253.99,-150.303,192.381,1244.47,-138.138,187.802,0,0,0
014633:1226.12,-89.7112,170.891,1221.46,-89.4035,175.085,1233.08,-86.1895,171.35,1204.08,-86.5073,174.196,1235.48,-79.3544,165.913,1232.37,-96.1625,147.427,1233.27,-80.0262,148.218,1266.76,-99.4258,128.451,1181.78,-72.7686,145.673,1254.85,-120.808,142.869,1195.35,-78.8717,162.842,1227.28,-93.9642,98.9566,1223.65,-76.5926,99.6805,1251.07,-95.9941,53.1126,1210.98,-85.467,59.105,1273.69,-91.6157,21.5956,1226.32,-80.9535,14.2061,1255.67,-139.709,175.568,1255.57,-153.121,180.535,1251.01,-149.129,194.419,1251.51,-136.843,189.13,0,0,0
014634:1243.4,-92.6549,169.996,1241.91,-93.3772,173.138,1244.81,-88.1612,172.423,1231.47,-92.346,170.361,1236.54,-78.8238,167.785,1232.46,-96.1601,147.693,1216.86,-76.5882,151.796,1268.1,-99.3241,129.392,1175.74,-71.3455,149.229,1258.46,-120.55,144.267,1198.03,-78.6527,165.375,1224.49,-94.2521,100.172,1224.75,-76.77,100.159,1246.32,-94.7781,57.068,1212.18,-84.6981,60.3187,1273.69,-91.6157,21.5956,1222.59,-80.1244,15.9056,1255.63,-138.339,177.043,1253.62,-151.875,182.599,1250.84,-148.051,195.763,1248.84,-135.122,191.405,0,0,0
014635:1241.47,-91.9956,169.52,1244.11,-92.9469,172.624,1243.37,-87.874,172.585,1233.07,-92.655,170.692,1237.72,-79.0367,168.096,1233.76,-96.0581,148.612,1221.95,-77.5444,152.379,1268.3,-99.3203,130.11,1183.28,-70.7747,148.948,1256.12,-119.628,145.719,1186.62,-77.8152,170.855,1224.54,-94.2506,100.305,1225.65,-76.9547,99.9664,1249.35,-94.4845,56.3497,1218.56,-85.7129,59.4294,1273.69,-91.6157,21.5956,1223.86,-80.3647,15.9146,1252,-137.246,180.729,1257.71,-151.099,184.865,1250.85,-146.971,197.634,1249.54,-134.826,193.51,0,0,0
014636:1241.64,-91.9154,171.279,1242.35,-92.5068,173.771,1242,-87.5148,173.908,1234.06,-92.2175,171.125,1234.83,-78.4236,168.986,1233.95,-96.0553,149.325,1220.72,-77.3089,152.526,1266.6,-98.9193,131.048,1183.55,-70.7692,149.888,1260.57,-119.29,146.411,1186.91,-77.8077,171.759,1223.73,-94.3409,101.05,1222.16,-76.2142,101.001,1252.71,-94.1781,56.7384,1216.91,-84.4041,60.2748,1273.69,-91.6157,21.5956,1225.52,-79.9137,18.0639,1249.79,-135.744,181.512,1255.82,-149.571,186.802,1243.33,-143.931,202.271,1252.72,-133.24,195.163,0,0,0
014637:1244.21,-91.467,171.843,1241.95,-92.329,175.215,1242.3,-87.4746,175.369,1232.76,-91.867,172.332,1234.38,-78.2411,170.344,1234.17,-96.0494,149.99,1220.26,-77.4317,153.837,1267.26,-98.905,133.309,1184.88,-70.9347,151.328,1261.93,-119.489,147.805,1187.12,-77.8023,172.405,1226.6,-94.9143,101.146,1220.62,-75.8414,102.22,1258.93,-94.4624,56.5942,1219.21,-84.2221,60.5411,1273.69,-91.6157,21.5956,1224.09,-79.7066,17.1464,1253.86,-134.369,183.033,1258.52,-149.146,188.24,1245.92,-143.224,203.187,1248.41,-131.668,198.981,0,0,0
014638:1234.61,-89.3854,173.994,1230.13,-89.746,177.989,1235.35,-85.9536,177.383,1217.29,-87.2239,176.521,1236.14,-77.9301,171.028,1237.32,-95.759,150.126,1227.23,-78.7754,154.175,1269.4,-99.2979,133.958,1185.29,-70.9291,152.843,1259.73,-118.853,150.106,1190.12,-77.7713,173.023,1232.05,-96.0778,100.267,1220.66,-75.84,102.353,1261.9,-95.0526,56.484,1218.74,-83.2628,59.8297,1273.88,-91.6144,22.357,1223.42,-79.6964,15.5631,1259.21,-133.996,183.156,1257.28,-146.76,191.059,1247.02,-141.797,204.896,1253.24,-130.788,200.426,0,0,0
014639:1244.72,-91.2416,172.183,1244.31,-92.4636,175.873,1242.37,-87.4111,176.649,1235.62,-91.1777,173.096,1234.27,-77.7991,172.192,1233.79,-94.9858,150.927,1218.44,-76.9371,156.034,1270.7,-99.4887,135.043,1188.96,-71.628,153.137,1261.46,-118.466,152.014,1197.71,-77.7875,173.097,1233.03,-96.27,100.344,1220.22,-75.0676,103.457,1261.9,-95.0526,56.484,1220.54,-83.0336,59.2948,1274.03,-91.6117,22.9538,1223.74,-80.0079,16.5784,1257.7,-133.563,184.408,1254.55,-144.737,192.771,1246.32,-140.223,207.179,1252.49,-130.575,201.147,0,0,0
014640:1239.12,-89.1365,177.724,1236.98,-90.6887,180.056,1234.89,-85.6598,180.33,1232.89,-90.4716,175.245,1235.52,-77.9182,174.141,1236.09,-94.7909,151.875,1215.82,-76.8991,157.913,1267.33,-98.6829,136.844,1195.86,-70.8776,153.467,1259.02,-117.837,153.46,1198.41,-76.9311,174.695,1230.08,-96.5561,100.975,1220.38,-75.0621,103.991,1262.03,-95.0477,56.8973,1219.82,-82.2332,59.8989,1280.15,-92.8033,22.7983,1223.95,-80.3184,17.2563,1262.44,-132.398,185.01,1262.53,-144.25,194.768,1250.05,-139.156,208.097,1248.96,-128.092,202.973,0,0,0
014641:1238.7,-89.0742,177.483,1237.36,-90.7703,180.1,1230.52,-84.8027,180.142,1239.9,-91.9435,174.574,1230.37,-76.9202,174.214,1236.17,-94.7886,152.141,1219.35,-78.0483,155.74,1270.2,-99.2784,136.604,1202.94,-70.1163,154.17,1253.79,-116.595,155.121,1200.82,-76.1517,175.725,1229.22,-96.6469,101.587,1221.4,-75.241,104.203,1263.26,-95.2354,57.6417,1223.72,-83.0418,59.1799,1284.51,-92.6946,22.6387,1221.42,-79.7091,19.3272,1253.06,-131.988,187.293,1262.02,-143.74,195.907,1250.37,-136.663,209.032,1247.88,-126.247,203.73,0,0,0
014642:1246.77,-91.4179,175.983,1245.7,-91.9464,178.696,1243.82,-87.5842,178.396,1235.23,-90.9556,175.31,1236.26,-78.0864,173.897,1236.25,-94.7877,152.432,1213.88,-76.8046,158.321,1269.22,-100.25,137.986,1204.4,-69.9978,155.755,1254.22,-116.298,156.214,1201.09,-76.1479,176.692,1229.46,-96.6404,102.415,1219.47,-75.4545,104.614,1261.21,-95.4317,58.1226,1223.73,-82.5828,61.4389,1284.79,-92.6863,23.6607,1218.46,-79.0054,21.3114,1252.54,-130.405,190.488,1258.33,-142.07,198.523,1250,-134.802,211.93,1248.28,-124.032,205.521,0,0,0
014643:1239.59,-91.0802,177.825,1245.08,-91.4726,179.292,1238.59,-86.7371,180.045,1236.87,-91.2671,175.61,1233.23,-77.7468,174.7,1236.29,-94.7866,152.565,1218.86,-77.787,158.272,1266.49,-100.234,139.393,1204.76,-69.9909,156.979,1252.41,-115.888,156.537,1201.62,-75.5725,177.848,1232.37,-97.2229,102.711,1216.62,-75.7725,105.363,1260.27,-95.5265,58.6378,1221.33,-82.077,62.1643,1284.9,-92.6839,24.1077,1220.17,-79.3128,21.7271,1253.17,-129.54,191.392,1254.78,-140.688,202.008,1246.97,-133.947,214.069,1249.25,-122.313,206.736,0,0,0
014644:1235.4,-90.0532,180.305,1241.95,-90.7161,181.005,1234.19,-85.6892,182.521,1235.78,-90.9973,176.348,1227.48,-77.1199,176.392,1233.46,-95.0721,153.536,1210.03,-75.9184,160.46,1266.1,-100.024,141.416,1199.54,-69.779,158.49,1253.58,-115.8,156.919,1200.23,-74.9266,178.93,1233.39,-97.4141,102.923,1216.7,-75.7697,105.63,1258.49,-95.7199,60.1663,1223.3,-81.8219,62.5472,1282.88,-92.8827,24.9182,1217.92,-78.2178,22.4515,1245.63,-127.645,194.34,1258.49,-139.617,202.57,1242.63,-132.893,215.014,1247.85,-121.895,208.243,0,0,0
