005956:1056.85,12.9825,148.087,1058.98,9.94973,150.921,1058.57,16.2191,150.991,1062.5,3.89509,147.542,1061.29,20.1238,147.729,1050.02,-4.46609,130.133,1075.95,20.916,124.139,1054.09,-16.8577,100.491,1084.43,21.7667,97.6966,1024.91,-13.2514,83.3073,1083.85,30.4786,76.869,1051.45,-12.4012,85.9564,1066.13,9.96159,81.4563,1049.18,-30.7589,55.5253,1087.69,30.6864,44.5604,1089.75,-65.9399,10.2236,1081.44,28.7417,13.1206,991.172,17.0384,64.3874,1005.67,31.9319,58.2524,981.961,34.7646,55.6428,986.947,25.9835,53.6917,0,0,0
005957:1053.14,14.4509,148.881,1055.27,11.3809,151.873,1055.18,17.8245,151.665,1060.74,4.91865,148.397,1060.61,21.5339,147.854,1048.29,-3.68159,130.984,1078.82,21.7095,123.659,1045.08,-15.7732,103.553,1082.31,22.2428,98.9656,1021.98,-12.1201,85.1639,1081.27,30.5877,79.5135,1055.47,-11.2539,84.5181,1072.05,11.1845,79.5944,1048.37,-29.1516,56.0517,1085.57,32.1727,45.8054,1090.5,-64.4199,9.74904,1075.73,29.2605,15.2719,998.156,18.985,62.8696,1012.5,31.6227,57.8295,980.91,34.9407,56.0408,971.085,23.4221,57.2291,0,0,0
005958:1049.58,15.933,150.008,1056.84,11.9806,151.603,1053,18.9005,152.439,1062.51,5.40021,147.884,1060.82,21.9334,148.494,1045.83,-1.95799,130.84,1080.2,21.5416,123.524,1057.06,-14.8311,98.8504,1086.26,21.4854,98.2998,1028.05,-9.60989,81.633,1076.38,32.8094,81.1417,1048.1,-9.46351,86.5895,1068.4,11.6486,82.4686,1046.32,-27.4987,54.6004,1070.87,35.5096,47.5527,1078.32,-62.5479,14.321,1086.6,26.6798,9.40439,1002.02,21.7602,61.7977,1011.04,36.0013,58.3831,974.441,37.9703,58.0415,969.764,23.5324,58.0058,0,0,0
005959:1050.95,16.7415,149.267,1052.95,13.6411,152.132,1054.22,19.6162,151.864,1059.36,7.26108,148.324,1063.06,22.6047,147.606,1054.65,-0.0218007,129.36,1077.13,21.8549,124.635,1055.21,-12.2676,100.281,1086.97,23.4152,98.3117,1033.69,-5.3709,83.9071,1080.25,32.2641,79.7896,1055.44,-8.05093,84.8346,1066.51,11.7746,81.6241,1055.64,-22.6612,52.9838,1079.11,31.6194,46.422,1082.86,-63.1299,14.1711,1076.23,26.8431,16.6166,999.244,25.9941,63.7314,1004.66,39.9785,59.9441,981.212,39.2395,55.5249,963.582,24.6244,60.2552,0,0,0
005960:1044.67,16.7918,150.771,1048.81,14.2446,153.099,1048.24,19.4892,153.119,1058.92,8.76371,148.762,1059.62,22.659,148.359,1049.94,0.213879,131.25,1079.23,22.9567,124.114,1048.79,-13.2724,102.409,1087.67,24.6648,97.6861,1025.6,-7.45452,83.1178,1082.49,33.4912,78.924,1053.29,-8.48471,85.1029,1069.83,11.7641,80.163,1040.72,-22.354,56.7039,1080.76,32.5672,45.218,1072.96,-61.6319,15.9342,1081.89,27.447,13.8281,999.503,26.8287,64.158,1017.83,41.9615,59.5289,997.692,42.6529,52.535,986.134,30.9169,56.3843,0,0,0
005961:1050.36,18.6686,149.81,1051.63,15.4653,152.864,1053.67,21.6717,152.431,1055.75,9.14406,149.43,1062.07,24.9301,148.146,1047.55,1.58535,131.064,1077.41,24.3266,124.431,1047.91,-11.4872,101.889,1083.51,24.7096,98.9595,1028.67,-5.08002,83.0461,1074.72,32.7669,81.4712,1049.19,-6.29184,85.6082,1066.05,14.062,80.8824,1041.29,-20.9234,55.0628,1081.14,33.622,44.0671,1074.86,-61.1978,15.8588,1081.51,27.6824,14.927,1011.39,25.6248,59.3565,1012.61,43.6712,62.1604,982.096,45.0146,55.9728,994.023,33.081,55.4298,0,0,0
005962:1052.44,18.4849,149.526,1053.95,15.4178,152.489,1056.82,21.2949,151.788,1057.45,9.39444,149.297,1066.57,24.2455,147.294,1053.21,1.56735,129.858,1076.32,24.2624,124.606,1048.39,-9.2178,100.525,1081.97,25.6813,99.0893,1031.57,-2.5441,80.3824,1072.55,34.0738,82.2896,1055.98,-6.41821,83.6427,1069.15,13.7574,79.6065,1054.24,-20.9271,51.853,1081.41,33.6632,43.7578,1069.12,-59.322,16.8406,1080.77,27.2824,13.8146,1012.32,30.7713,61.7563,1007.46,45.1936,64.2942,998.988,46.8185,51.6123,990.526,33.7816,56.1896,0,0,0
005963:1053.29,20.0123,148.533,1052.87,17.201,151.862,1055.85,22.786,151.387,1055.25,10.9038,149.686,1063.51,25.0322,148.13,1053.2,3.01974,130.561,1074.18,24.1437,126.306,1048.19,-8.85249,101.505,1088.9,25.4093,98.5032,1019.15,-1.80513,84.729,1076.89,35.2397,82.2667,1056.5,-3.99008,83.9284,1066.55,14.3303,80.9946,1063.64,-15.7193,49.2797,1067.44,33.9714,49.0377,1072.08,-53.0049,15.1057,1064.72,25.3967,20.3429,1008.91,31.3114,62.4788,1005.91,46.452,65.4766,996.237,48.0016,53.446,988.595,34.3829,56.8324,0,0,0
005964:1055.44,21.9797,149.288,1053.5,18.6948,152.874,1058.72,24.4603,152.008,1052.76,12.0206,150.391,1065.34,26.5289,148.505,1051.08,4.06481,130.385,1074.43,25.8309,126.056,1047.09,-7.45296,101.318,1082.42,27.7062,99.7604,1021.24,0.00687499,83.9076,1072.91,36.1836,82.6259,1058.28,-4.97622,82.6361,1067.42,14.4788,80.2574,1070.66,-17.0529,47.2939,1075.94,34.4451,46.0803,1096.18,-57.1672,8.72919,1070.82,27.3713,17.4446,1008.57,33.4269,63.6452,1006.57,47.2053,65.2977,997.097,49.1723,53.8064,979.773,35.9504,59.3016,0,0,0
005965:1047.41,21.6262,151.146,1042.99,17.8686,155.348,1052.75,24.5687,153.927,1051.41,12.7878,150.863,1070.65,28.9277,148.444,1069.53,8.05505,127.185,1073.35,26.3636,127.673,1049.74,-7.47541,104.499,1078.8,26.98,102.536,1022.81,-0.586305,86.4236,1088.96,39.5207,80.0005,1078.71,-1.3675,79.9727,1076.31,16.0837,79.7184,1052.54,-17.5176,46.0218,1100.96,40.1737,37.2573,1072.78,-57.8756,20.5484,1085.8,30.0455,12.3101,1010.04,36.3583,63.5581,1009.47,50.3162,63.8731,998.139,49.7645,54.3089,995.693,41.4942,55.4653,0,0,0
005966:1056.09,22.7841,148.632,1053.84,19.4943,152.665,1058.72,25.4769,151.382,1054.74,13.8012,150.353,1059.62,27.6774,149.145,1052.45,5.63738,131.244,1067.74,27.4778,127.353,1051.53,-6.18516,102.908,1077.45,28.7642,100.131,1033.89,2.62846,83.001,1076.73,37.8131,80.1661,1077.3,-0.870613,76.9347,1042.43,11.5004,85.7938,1220.52,9.97554,5.30005,947.395,11.5168,79.7292,1378.33,-15.1609,-72.9798,842.954,-15.4813,84.6232,1006.66,38.5648,63.4184,1008.11,52.8388,65.0998,1004.96,53.216,53.82,990.261,42.3518,57.1878,0,0,0
005967:1057.17,24.8297,149.094,1056.16,21.1332,152.732,1060.98,27.3086,151.683,1059.2,14.8373,149.604,1066.23,28.8102,148.612,1059.11,5.75907,129.577,1071.34,28.6568,126.455,1045.39,-5.54519,104.402,1079.92,30.3182,99.5117,1023.97,2.63266,88.2867,1076.81,39.7598,81.7155,1079.01,-1.91666,76.0197,1045.2,11.2342,84.5799,1215,10.0008,7.29124,952.944,14.0279,78.6307,1358.96,-14.5776,-68.161,864.01,-13.9547,78.0368,999.074,40.03,65.3075,1009.3,54.8557,66.3195,993.565,55.3498,57.8182,985.495,43.367,58.1863,0,0,0
005968:1049.65,24.1583,150.21,1050.55,21.0791,153.007,1053.39,26.6061,152.766,1056.01,14.9432,149.434,1063.75,29.2655,148.841,1056.82,5.67909,129.402,1076.12,29.9792,125.706,1048,-4.5624,102.481,1081.26,30.1335,100.504,1030.93,3.32463,83.8727,1072.53,38.6417,82.4181,1065.73,-3.797,79.065,1075.18,17.445,76.5819,1068.49,-17.1868,47.3102,1080.96,39.0937,45.1146,1075.59,-53.8294,12.5351,1076.22,29.5456,15.8488,1004.16,43.0998,64.5412,1005.84,56.0028,69.6457,995.971,57.6986,57.49,985.711,43.6149,58.126,0,0,0
005969:1046.66,25.4526,152.253,1047.92,22.1614,155.023,1051.1,27.8022,154.459,1054.83,15.3749,150.861,1063.98,29.6701,149.445,1055.36,6.44821,130.45,1081.82,29.298,124.044,1047.64,-3.64187,103.782,1086.35,30.6962,98.3496,1025.31,4.10708,86.5181,1076.07,39.6654,80.9667,1067.28,-2.71199,78.3646,1082.63,17.2363,73.8945,1051.85,-13.3869,51.7944,1082.05,38.1547,43.3275,1068.2,-50.3708,16.1186,1082.04,28.726,13.4518,1008.31,44.11,64.8863,1003.64,57.3284,70.6602,1004.14,62.7822,55.6261,962.859,47.6062,64.9878,0,0,0
005970:1051.74,25.6916,150.103,1050.54,22.6752,153.556,1056.3,28.2059,152.524,1050.99,16.5918,150.813,1066.39,30.5148,148.131,1055.8,8.35204,129.539,1077.46,29.678,124.79,1047.48,-2.42502,102.828,1084.89,32.0976,97.8836,1010.64,6.64717,93.0717,1082.54,40.9883,80.6774,1071.59,-1.74783,77.7682,1083.42,17.0804,74.7626,1054.41,-9.79128,48.2093,1080.74,37.9355,42.7834,1065.14,-51.7638,14.947,1083.81,26.5711,13.9824,1011.28,45.1859,63.3304,1001.27,57.8152,71.3968,997.509,63.3134,57.741,962.252,47.8513,65.4717,0,0,0
005971:1059.51,25.9547,148.509,1057.28,23.0751,151.889,1062.78,28.3416,151.049,1053.57,17.3027,149.958,1068.43,30.8407,147.766,1053.82,8.06999,130.372,1079.28,31.5543,125.045,1041.27,-0.988517,106.11,1096.99,32.4069,97.1484,1025.21,5.70065,89.2363,1084.57,40.9115,79.6875,1069.52,-2.0272,78.4499,1084.02,18.2703,74.6783,1053.37,-13.5297,50.128,1072.51,38.782,46.447,1055.64,-48.2036,17.6803,1082.34,28.4896,14.1889,1010.64,45.268,63.1969,1015.53,61.5193,69.1421,998.097,65.0711,57.7565,984.958,53.5631,57.9138,0,0,0
005972:1041.76,28.6825,151.473,1046.52,24.8306,154.255,1045.81,31.5004,154.055,1055.65,17.2876,150.683,1070.12,32.8107,146.653,1041.71,11.3673,134.126,1081.92,31.7291,123.124,1048.33,-2.11898,106.935,1079.49,33.488,98.7123,1011.68,4.04707,96.9718,1068.82,42.8583,86.0095,1046.63,4.0392,86.6791,1103.99,16.6409,70.9908,935.437,8.49558,84.7368,1210.06,19.8386,8.05877,886.896,-10.3088,71.1162,1326.34,-4.85915,-57.2894,1005.11,46.1191,64.9317,1002.16,63.9195,74.9616,996.721,65.5549,58.4598,988.359,54.735,56.7585,0,0,0
005973:1057.8,28.6868,148.928,1057.53,25.8258,152.355,1060.86,31.292,151.489,1058.91,19.405,149.582,1072.64,33.7362,146.053,1055.61,10.244,129.486,1080.41,32.4518,123.476,1043.94,2.52416,103.574,1092.69,33.9687,96.7348,1016.99,11.2093,89.6063,1088.02,43.866,80.2713,1065.03,-0.167587,79.6528,1081.42,18.8523,74.872,1029.11,-9.59845,58.7723,1066.51,41.0722,48.8213,1050.8,-43.8144,23.5616,1091.79,31.7991,9.95576,1001.5,47.5441,66.6264,1004.83,65.1174,74.6364,999.757,70.1607,60.6991,988.667,55.8136,56.7161,0,0,0
005974:1052.04,28.9883,150.013,1051.22,25.9987,153.732,1056.99,31.7332,152.14,1052.59,19.4804,151.34,1073.09,34.2604,145.942,1050.71,11.29,131.642,1083.79,32.3178,122.918,1037.52,3.2516,107.115,1099.16,33.6461,95.7467,1009.57,10.2166,92.4851,1093.18,43.0528,79.0948,1060.42,0.721411,80.4457,1079.79,18.2264,74.4256,1028.21,-3.78257,59.0398,1049.23,38.6106,52.4204,1039.28,-40.2964,27.8031,1061.67,25.4132,18.869,999.566,48.2921,68.097,1001.99,66.5024,75.5646,1000.17,70.2507,60.6886,980.831,59.7465,61.8867,0,0,0
005975:1046.35,30.8167,151.378,1053.17,27.0679,153.454,1052.5,32.9082,153.863,1062.89,19.8918,148.894,1062.83,36.4988,149.233,1055.41,11.8765,129.608,1083.64,33.3887,122.943,1051,1.61928,103.376,1091.86,35.4477,97.4577,1015.69,10.8035,91.487,1081.52,46.4287,83.096,1060.84,1.48472,80.9363,1076.57,20.0415,76.8549,1065.88,-8.49118,47.3875,1078.12,41.1264,45.0745,1074.54,-45.8096,19.3087,1069.14,29.8916,15.3906,996.106,49.3724,68.9297,1003.41,69.0208,76.1399,1004.14,71.1407,60.1072,992.503,63.4832,61.0158,0,0,0
005976:1048.63,31.2371,151.066,1054.64,27.3068,153.472,1055.21,33.8457,153.107,1061.91,20.1987,149.486,1063.54,36.9672,148.295,1063.66,12.9334,129.766,1079.12,33.6359,124.206,1046.43,1.55667,107.29,1089.86,37.653,97.2777,1005.22,9.09797,96.2296,1084.91,48.6364,82.1028,1071.88,4.23707,79.3189,1058.72,17.6726,81.6757,1050.33,-8.39676,44.7277,1083.99,44.4939,43.7314,1061.17,-41.5327,23.0956,1081.48,29.6274,10.3996,987.598,51.0677,76.5513,1003.94,70.3611,76.1468,1014.21,75.4217,59.4529,1035.1,64.0828,51.3632,0,0,0
005977:1047.31,31.8562,151.665,1053.23,28.1203,153.874,1052.49,34.2897,154.29,1059.8,21.2938,149.794,1061.27,38.1094,149.922,1058.76,12.516,129.448,1086.71,35.2487,123.45,1045.87,5.26197,104.992,1094.04,38.7006,97.4322,1014.77,13.9778,91.7884,1084.17,48.2165,82.9,1061.23,2.79285,81.8776,1077.37,21.9934,78.2519,1059.22,-8.55724,48.1792,1074.49,41.2523,47.2445,1072.59,-41.7913,18.975,1077.16,30.1646,12.0326,1004.87,57.1528,67.3097,1007.74,71.4217,75.5575,1005.44,77.52,61.3456,1009.11,68.0084,57.9266,0,0,0
005978:1044.24,33.2924,152.002,1051.38,29.4155,154.022,1051.19,35.3352,154.186,1061.32,21.9882,149.166,1064.27,38.241,148.851,1061.38,12.824,128.435,1086.3,35.7375,123.549,1044.16,7.17556,104.203,1098.57,39.0115,97.4856,1012.24,16.7366,90.575,1084.84,49.2858,82.7643,1062.71,3.11836,81.4302,1076.98,22.292,78.4518,1061.82,-6.82933,47.2778,1073.28,41.3692,47.3655,1067.93,-38.8256,20.7367,1083.69,30.0831,10.5666,995.444,58.2674,70.6685,1011.48,73.2409,75.8955,1002.16,80.1266,64.139,1022.7,71.0549,55.1933,0,0,0
005979:1044.48,34.2104,152.179,1050.04,30.2111,154.443,1053.87,36.1506,153.969,1057.74,22.8013,149.92,1069.59,39.1065,148.106,1059.71,13.4743,128.94,1086.53,37.6159,123.199,1052.05,7.12857,102.326,1093.41,40.6096,97.3489,1024.99,18.8269,87.5571,1078.3,50.4298,83.6499,1063.07,4.77265,81.4178,1080.56,24.9931,77.4446,1050.11,-4.86936,49.682,1078.98,44.5439,44.2922,1068.43,-37.0211,21.6255,1083.09,30.1634,10.5466,989.642,59.486,74.267,1014.62,73.963,75.147,1007.62,82.9933,64.0296,997.108,65.3662,59.4852,0,0,0
005980:1042.97,34.5361,152.882,1047.57,30.9175,155.502,1053.24,36.6031,154.603,1054.48,23.8996,151.735,1070.34,39.8714,148.957,1057.82,14.5696,129.835,1088.61,36.7387,123.336,1044.32,9.25849,103.952,1088.89,40.5769,98.6279,1020.68,20.0778,89.3457,1078.37,51.6102,84.6887,1060.21,3.93277,82.5405,1077.62,22.716,78.7254,1065.63,-0.714903,46.2802,1082.48,43.8209,44.8321,1075.39,-37.3945,18.9666,1082.09,32.3885,9.68243,995.035,60.2738,73.2453,998.852,77.0197,79.6381,1002.72,83.6344,65.9796,1000.73,74.5707,62.3708,0,0,0
005981:1047.19,34.4339,152.097,1052.35,30.8561,154.494,1052.91,36.67,154.459,1058.56,24.3174,150.78,1065.33,40.1954,149.454,1060.76,14.8172,129.561,1082.65,38.5089,125.306,1044.71,10.2098,103.831,1091.77,41.3441,99.3699,1022.35,22.4867,87.9825,1073.83,52.1286,85.2322,1068.19,6.02371,80.2243,1082.89,25.6186,77.1387,1058.02,0.503922,47.8051,1085.89,45.1844,42.8488,1058.28,-33.0521,23.9759,1094.66,30.5264,7.14419,990.611,61.4087,76.1306,1005.38,78.9775,77.8981,1003.11,84.7241,66.4135,996.59,76.5776,65.0113,0,0,0
005982:1043.57,34.8754,151.765,1049.47,31.2645,154.175,1050.54,37.4659,154.152,1057.46,24.669,150.303,1062.75,41.7365,149.493,1060.06,15.3617,129.202,1086.22,38.638,123.638,1044.73,11.0034,103.378,1087.34,43.1584,98.1737,1025.53,23.0081,87.8603,1076.47,53.0494,84.6099,1059.38,5.79512,83.1111,1075.48,24.7751,79.6948,1057.91,2.37191,48.7443,1082.09,44.2699,45.3835,1062.46,-32.6206,23.6121,1101.08,32.5821,5.22045,982.532,62.818,77.9073,1004.52,80.2087,78.1651,998.68,85.6934,67.8097,997.635,77.0135,65.0049,0,0,0
005983:1044.32,36.8463,152.315,1048.99,33.2588,154.928,1050.08,38.9047,154.837,1056.93,26.4765,151.033,1060.45,41.9012,150.375,1057.43,17.3415,129.417,1083.55,38.4044,123.702,1040.7,11.6845,105.08,1085.73,41.884,99.0303,1022.56,23.3514,90.6311,1075.54,54.1773,85.7407,1068.15,7.60329,80.0712,1083.23,25.2036,76.7801,1054.74,2.67195,49.7578,1082.4,44.8932,44.9502,1068.85,-31.1598,21.8079,1095.62,33.4446,7.58206,1005.32,67.8027,72.4721,1009.15,82.886,78.1136,990.875,86.8253,70.5061,1000.05,78.9728,65.1647,0,0,0
005984:1046.66,37.7293,152.691,1051.68,33.8586,155.003,1052.92,39.9305,154.816,1060.83,26.3391,150.523,1063.65,42.7891,149.862,1054.74,17.6805,130.071,1080.73,39.1417,124.677,1043.28,11.1744,103.439,1085.8,42.102,99.4572,1014.7,25.9298,91.397,1079.59,54.8256,84.0867,1064.55,8.0098,81.2141,1084.37,25.1698,76.8003,1023.87,8.01412,57.8253,1098.69,42.9491,39.4666,1054.01,-27.0022,26.4312,1117.57,30.199,2.35575,1006.56,68.7342,71.5954,1007.22,84.6735,78.8472,1001.69,91.417,69.4898,1001.67,79.3358,65.087,0,0,0
005985:1044.18,38.7832,151.782,1048.1,35.135,154.578,1053.02,40.7361,153.664,1058.55,27.3471,150.757,1067.91,43.1249,148.766,1057.91,18.2222,129.483,1084.1,38.3439,123.519,1042.26,14.1709,104.172,1084.4,42.2795,99.5561,1023.63,27.7041,88.9911,1083.43,55.1132,84.7594,1060.96,6.90236,83.2927,1077.79,23.653,79.4404,1039.31,7.52001,54.1667,1090.31,44.1916,42.2592,1065.36,-28.4545,23.4284,1096.54,33.2876,6.94487,1006.43,72.4907,73.5065,1011.32,86.1861,79.2689,1001.74,91.4176,69.6526,995.431,80.7014,66.9999,0,0,0
005986:1041.75,38.8137,152.553,1047.08,35.1472,155.13,1050.79,41.2286,154.28,1056.73,28.0676,150.881,1068.08,44.1152,148.248,1057.89,18.5169,129.744,1080.72,40.1451,124.669,1030.41,14.9724,107.897,1079.18,43.2656,101.354,1011.98,28.3163,94.3509,1081.28,56.6989,83.7903,1062.79,6.5079,81.6057,1077.09,24.0821,78.3556,1048.22,6.28328,50.7397,1083.07,45.4575,43.4944,1072.72,-23.2729,19.7852,1101.92,32.4681,5.20206,1001.44,73.1589,75.0467,1010.34,87.3315,80.5667,998.542,93.0653,70.9869,1003.35,82.951,65.8561,0,0,0
005987:1041,39.8972,152.871,1046.78,36.2751,155.421,1050.49,42.0919,154.59,1056.47,29.099,151.304,1068.11,44.7398,148.638,1055.28,19.7579,130.344,1074.87,40.977,125.915,1030.32,15.9435,108.101,1073.71,44.2907,102.373,1014.69,28.0881,94.4869,1069.61,58.5584,86.0738,1062.3,5.99173,82.1596,1075.01,23.4106,79.2182,1050.23,6.77777,50.5943,1082.88,46.1521,43.9742,1077.15,-21.8895,17.4597,1098.83,33.0918,5.98341,998.902,73.7705,76.013,1011.96,89.4531,82.2357,998.771,95.4739,72.7813,1011.62,83.8118,65.1548,0,0,0
005988:1046.27,41.1511,152.322,1052.16,37.5698,154.664,1054.6,43.165,154.254,1062.06,30.0431,149.992,1069.58,45.8404,148.503,1060.37,20.2332,128.564,1082.9,40.1819,123.772,1034.1,17.5553,106.058,1079.68,45.0202,100.903,1013.67,31.2698,93.0768,1080.37,58.7828,84.909,1054.97,7.6149,83.5461,1067.74,24.1224,80.9584,1059.67,12.3887,47.952,1090.96,47.111,42.2356,1074.64,-19.8337,18.9661,1086.48,33.3676,8.03082,993.552,75.0086,80.0173,1011.47,90.9373,83.1188,1003.7,96.6104,72.9405,1020.04,86.1953,63.6795,0,0,0
005989:1041.63,42.1247,152.389,1045.44,38.5875,155.343,1052.1,44.1452,153.783,1053.24,30.5635,151.778,1070.33,45.8885,147.744,1053.87,20.6423,130.461,1076.48,40.5108,125.439,1035.55,16.7801,106.267,1075.28,45.9359,102.155,1005.35,30.2519,96.4855,1077.3,59.5691,84.8196,1054.98,6.8261,84.2338,1064.7,22.4716,82.2715,1066.86,15.653,47.2185,1064.96,43.7785,50.3112,1071.84,-18.185,18.1207,1088.89,33.062,8.46989,1005.39,76.9635,77.2479,1010.18,93.0664,83.9591,1006.42,98.2744,72.9734,1019.72,86.5242,63.9433,0,0,0
005990:1043.32,40.9854,151.945,1049.63,37.335,154.213,1050.69,43.3401,154.071,1058.92,30.025,150.015,1063.94,46.4457,149.067,1058.73,20.991,129.772,1078.17,41.6335,125.669,1024.05,20.0067,110.506,1082.81,46.3092,101.335,995.269,33.0097,99.8048,1079.45,59.6744,86.2451,1055.07,8.46642,84.3183,1064.57,25.265,82.5309,1060.01,12.9727,48.4108,1079.57,47.0643,46.3295,1068.24,-17.1942,19.3114,1088.6,32.8914,7.30603,1006.62,79.9897,79.2673,1002.48,94.0039,86.6583,1010.29,100.235,72.6621,1017.02,88.7255,65.632,0,0,0
005991:1044.65,43.6513,152.76,1047.31,40.0917,155.966,1055.67,45.8067,154.127,1051.48,32.0747,152.966,1073,47.4096,148.202,1055.09,21.9747,130.732,1071.78,42.2719,127.108,1032.37,19.162,107.585,1076.03,47.6167,102.418,1005.42,31.5272,98.1565,1080.77,61.753,85.4101,1050.79,8.40946,85.7022,1054.18,23.7641,85.2871,1081.86,19.8058,42.9812,1058.31,42.5179,51.7383,1060.75,-15.3676,20.9151,1091.13,32.5222,6.85045,992.605,82.8332,81.8198,1005.36,96.0797,87.1848,997.496,102.121,76.7423,1000.27,91.9458,72.2333,0,0,0
005992:1042.81,43.3526,152.652,1047.74,39.8874,155.369,1047.34,45.9271,155.2,1055.09,32.5255,151.832,1064.45,47.5907,149.327,1040.87,25.7572,133.708,1075.06,42.0461,126.963,1037.32,20.4786,104.821,1075.77,48.8467,103.341,1007.23,33.7598,96.3192,1078.29,64.0223,84.162,1046.37,10.839,86.8509,1081.42,20.51,78.4798,975.922,20.4452,69.0095,1138.11,34.9773,29.003,984.302,2.59086,41.1069,1205.91,15.1838,-25.086,1004.32,81.3512,78.8215,1004.19,98.1939,88.4815,985.792,103.513,81.6767,1003.85,92.7923,71.8572,0,0,0
005993:1043.78,42.9043,152.561,1048.08,39.0815,155.357,1048.25,45.3367,155.213,1054.68,31.5575,151.611,1057.84,48.3942,150.743,1052.94,23.9487,130.464,1074.99,43.6974,126.937,1030.83,22.7971,105.155,1079.67,48.8033,101.92,985.591,37.5179,99.0484,1073.77,61.5196,85.2902,1068.67,11.0304,81.1179,1080.87,26.7512,79.1169,1023.69,12.404,55.0421,1067.54,45.343,49.7676,1068.81,-11.4017,16.0933,1087.3,33.1436,8.74502,1005.49,82.7165,80.9563,1003.89,98.5146,88.8044,992.303,105.157,80.5383,992.709,95.854,76.7988,0,0,0
