009837:980.419,-56.3297,153.9,979.658,-59.2763,157.75,981.179,-52.6544,157.305,977.192,-62.1979,155.985,979.37,-45.7135,155.65,972.905,-69.8922,136.198,981.884,-36.4139,134.985,965.698,-84.6135,114.226,988.489,-19.7205,119.026,941.638,-86.2379,96.4634,976.429,-20.4248,125.179,972.882,-72.6544,83.5724,980.562,-53.4931,80.5067,953.903,-72.5936,51.7946,977.827,-64.2995,44.8726,969.532,-82.4531,14.9332,994.279,-84.1292,11.3734,900.911,-94.0597,93.8685,889.868,-96.0374,83.4567,881.048,-99.6399,92.6933,886.42,-97.4829,100.262,0,0,0
009838:971.06,-56.0907,156.377,972.201,-59.2227,159.665,972.664,-52.452,159.462,975.003,-62.4706,156.149,976.675,-45.7935,155.951,973.844,-70.3777,135.261,983.758,-36.7298,133.441,968.525,-86.0673,112.97,992.302,-19.8115,117.516,935.979,-87.4543,97.2438,970.032,-20.4782,129.021,969.867,-73.1839,83.8123,977.467,-53.7792,80.5357,954.728,-72.344,52.0829,975.699,-62.3008,45.2382,974.741,-84.8581,14.0148,991.843,-82.5667,11.8596,895.713,-94.7109,95.6581,888.707,-97.4762,85.1474,878.215,-99.9972,94.0956,890.365,-98.6185,101.172,0,0,0
009839:973.353,-58.0878,155.942,976.255,-60.6622,158.777,973.151,-54.5373,159.394,979.471,-62.7447,155.735,970.939,-47.6041,157.598,977.369,-69.8836,134.647,969.573,-39.1188,137.896,973.07,-85.2739,111.913,967.99,-24.3277,125.764,939.222,-86.5867,96.4832,972.342,-20.0685,127.721,974.523,-72.2647,83.5704,971.872,-54.8018,83.9803,952.748,-72.1264,52.6109,969.036,-64.9764,48.327,969.871,-83.9428,12.9461,995.137,-84.9256,8.69706,897.524,-96.569,96.0149,888.232,-98.3242,85.3603,875.696,-100.799,96.183,889.237,-99.5605,102.261,0,0,0
009840:970.078,-58.3848,156.01,974.408,-60.9809,158.645,969.517,-55.0349,159.55,982.913,-62.8826,154.205,970.035,-48.4403,156.966,983.226,-69.8848,133.277,972.597,-40.0481,136.07,976.176,-85.3619,111.161,985.692,-23.58,119.272,934.007,-86.8041,99.4966,975.129,-20.26,127.205,971.326,-72.9223,83.2965,965.5,-56.2005,83.7326,953.096,-72.659,51.1778,963.862,-66.0263,47.9375,968.141,-85.0984,13.8411,997.303,-85.2775,8.68749,897.768,-96.2174,95.7053,886.255,-98.5867,86.8147,875.91,-100.939,96.5024,886.143,-99.9557,103.932,0,0,0
009841:972.967,-58.7462,154.664,973.924,-61.6577,158.057,973.762,-55.1503,157.98,974.483,-64.275,155.544,975.139,-48.2,155.524,969.431,-71.7001,136.021,981.376,-38.5924,133.802,969.559,-86.9776,113.567,988.831,-21.8693,118.576,939.132,-88.1326,100.189,977.909,-21.5207,126.52,963.325,-74.0786,84.99,973.96,-55.1745,80.9677,941.204,-74.7968,55.1748,978.083,-65.5996,44.1829,965.7,-86.2425,14.4719,997.973,-86.0054,8.09432,897.639,-96.0952,96.7173,886.53,-98.5534,86.7382,873.158,-101.75,97.794,882.863,-99.7415,105.558,0,0,0
009842:970.969,-59.7544,155.667,972.327,-62.6693,158.912,972.536,-55.9919,158.782,974.649,-65.203,155.67,976.792,-48.5738,155.401,968.644,-72.4248,135.912,985.599,-38.9689,132.937,964.249,-87.013,114.541,994.432,-22.4541,116.912,936.213,-88.3558,101.425,971.704,-22.6313,126.44,960.557,-74.9547,85.6174,974.686,-55.7771,80.8261,939.966,-76.5225,54.1132,981.605,-66.5494,42.0914,961.004,-86.4443,13.7259,1003.91,-85.2901,4.49317,895.447,-96.5358,97.9849,885.769,-99.9255,87.7697,871.173,-102.003,98.9806,885.8,-100.819,105.671,0,0,0
009843:969.954,-60.2419,155.721,970.928,-63.1061,158.954,972.123,-56.6339,158.668,973.651,-65.5281,155.448,977.878,-49.3905,154.829,967.161,-72.951,136.063,986.844,-39.2094,132.27,964.033,-88.1664,114.436,988.361,-22.452,118.193,937.693,-89.2483,100.7,975.472,-23.473,127.111,960.451,-75.1754,85.8587,976.01,-55.9416,80.6339,938.77,-75.4562,56.4599,983.416,-66.1159,43.4993,963.693,-86.605,16.1447,997.737,-86.6668,9.73296,896.834,-97.6749,99.2541,887.741,-100.668,88.8234,874.284,-103.063,99.7611,884.475,-101.64,107.534,0,0,0
009844:969.139,-60.9646,155.23,971.975,-64.0993,158.192,970.71,-57.2412,158.44,976.264,-66.8552,154.66,974.715,-49.752,155.333,967.536,-73.4194,135.84,984.482,-39.9106,132.592,966.346,-88.1707,113.864,993.453,-23.2067,116.589,937.197,-89.7209,100.861,981.266,-24.4195,125.714,959.458,-75.5921,85.9442,973.215,-56.4729,81.1273,933.655,-75.4272,56.6214,976.412,-66.7079,44.0546,963.174,-87.2205,14.7008,999.146,-87.4338,7.59045,893.832,-98.0423,100.247,880.074,-101.173,93.4123,873.068,-104.622,100.766,883.994,-101.704,107.933,0,0,0
009845:963.866,-61.4329,155.387,967.055,-64.1234,158.334,965.857,-57.8968,158.408,975.316,-66.4418,154.516,974.898,-50.5492,154.555,971.146,-73.6383,135.371,986.713,-40.3161,132.035,967.466,-88.6825,114.069,991.802,-22.8971,117.23,937.643,-89.6626,101.596,983.065,-24.503,126.86,958.925,-76.2119,86.1572,971.605,-57.2416,81.4233,934.621,-76.7904,56.9225,978.425,-67.6834,44.096,955.521,-88.3266,16.3509,995.692,-87.8056,8.23995,890.008,-98.5088,101.432,879.268,-101.609,94.8489,872.594,-104.686,101.165,883.724,-102.39,109.292,0,0,0
009846:965.288,-62.4331,156.319,968.809,-65.0367,159.126,966.845,-58.8005,159.375,975.534,-66.8247,155.285,974.023,-50.9868,155.562,967.872,-73.8036,136.597,987.967,-40.6903,132.368,964.683,-88.4768,114.726,996.422,-24.9469,116.544,932.686,-88.5351,102.696,978.793,-25.4481,127.696,956.744,-76.0918,87.4254,973.13,-57.1909,81.8972,935.071,-76.59,58.1461,988.314,-66.9109,42.9124,956.39,-87.9164,18.0642,1002.29,-88.0237,8.66821,891.399,-98.8283,101.788,877.153,-102.666,96.5052,870.258,-105.162,103.783,882.803,-102.539,111.229,0,0,0
