013826:991.738,-54.4903,155.587,996.169,-56.8422,158.824,991.28,-50.7173,159.075,1006.96,-58.6832,156.408,997.105,-43.1742,157.001,1002.09,-65.788,138.207,1012.45,-35.2485,134.196,986.261,-81.2204,115.741,1019.82,-24.2996,112.233,969.536,-85.9418,97.8472,1013.88,-13.1817,96.9253,1008.02,-64.974,85.5444,1016.05,-46.967,82.1847,975.605,-62.6959,56.4962,1008.19,-47.9935,48.3863,998.795,-70.23,15.7301,1035.83,-70.5368,12.3545,937.691,-100.452,79.4276,927.984,-97.1846,71.0332,907.061,-106.952,71.3079,922.339,-108.888,81.1052,0,0,0
013827:995.274,-53.7706,154.324,998.8,-56.3198,157.481,996.178,-50.0001,157.437,1006.71,-58.9187,155.321,1003.93,-42.9658,154.682,998.625,-66.9726,136.888,1013.79,-36.0261,132.416,993.363,-81.8666,114.352,1020.14,-25.2723,111.434,971.507,-86.4501,97.1993,1015.04,-14.1189,96.2938,999.204,-65.9589,86.0775,1012.58,-48.0692,81.9506,967.274,-61.6888,59.0281,1013.35,-49.4097,47.3386,1002.92,-71.1626,11.9717,1037.86,-71.0532,11.0615,938.264,-100.58,79.5625,931.798,-98.394,67.8701,905.399,-107.898,72.6153,914.811,-110.806,82.1785,0,0,0
013828:996.63,-55.0005,154.867,997.583,-57.762,158.707,998.288,-51.133,158.111,999.301,-60.4928,157.49,1004.07,-43.6437,155.544,996.822,-67.024,138.181,1009.31,-36.6998,134.365,989.46,-82.2683,114.715,1019.79,-25.3869,111.966,970.051,-87.7063,97.1698,1017.7,-14.0324,96.1432,994.396,-66.9118,88.0967,1004.46,-49.3194,84.5214,968.908,-63.0615,58.0117,1008.98,-49.4736,47.7494,992.739,-74.8272,15.6452,1036.12,-71.29,12.0923,932.679,-100.647,80.3267,926.282,-99.0693,70.5506,906.221,-109.293,73.0211,910.815,-109.055,84.8909,0,0,0
013829:995.138,-56.0713,153.772,995.977,-58.6144,157.732,996.083,-52.2818,157.057,999.293,-60.6486,156.903,1000.93,-44.6728,155.391,996.753,-67.1648,138.5,1013.07,-36.7539,133.408,987.784,-82.8321,114.769,1025.35,-25.7814,110.552,967.386,-88.2626,98.2708,1018.03,-14.447,95.0844,1002.61,-66.2455,86.6448,1016.24,-48.4209,81.9118,964.514,-63.6551,58.5943,1010.22,-49.7385,47.4888,997.391,-72.748,17.9543,1046.12,-73.9746,8.42904,923.598,-101.682,82.3184,925.443,-100.093,70.4278,908.105,-109.823,72.4846,909.725,-111.211,85.2313,0,0,0
013830:994.807,-55.1927,153.25,995.898,-58.1089,157.028,996.319,-51.4764,156.506,999.414,-61.2519,156.045,1002.69,-44.6211,154.655,995.279,-67.9987,138.192,1014.83,-37.4665,132.917,977.41,-84.4082,115.841,1024.5,-26.1933,111.307,964.856,-88.5898,98.6798,1014.08,-15.0413,96.4021,1002.04,-66.6069,85.9214,1017.96,-48.6717,81.0323,962.143,-63.4374,58.9371,1010.25,-50.0891,47.1316,995.959,-73.2824,17.6708,1046.12,-73.9746,8.42904,928.974,-103.128,81.0357,921.773,-100.875,70.7189,905.532,-111.574,72.8458,918.023,-112.542,83.3751,0,0,0
013831:997.851,-55.7819,151.463,997.984,-58.5716,155.519,999.317,-52.0851,154.747,999.627,-61.7248,155.365,1004.64,-45.3689,153.489,997.003,-68.5871,137.466,1014.21,-38.3973,133.048,984.075,-83.6889,117.506,1021.68,-27.1269,112.328,962.25,-89.4819,99.6681,1013.01,-15.4174,96.8172,1005.53,-67.2461,84.9913,1019.77,-49.5029,80.6577,963.14,-64.9448,58.6135,1010.2,-51.0709,46.6685,990.089,-73.8544,18.4528,1046.12,-73.9746,8.42904,927.522,-103.68,81.9984,919.809,-101.096,71.0264,905.503,-111.574,72.731,921.784,-114.566,82.7684,0,0,0
013832:994.593,-55.9835,153.371,995.662,-58.9567,157.11,994.799,-52.1257,156.766,999.113,-62.3728,156.054,999.11,-45.4265,155.134,994.646,-69.1507,137.855,1010.64,-38.4915,133.641,981.329,-83.7824,118.053,1015.92,-26.1418,113.284,958.505,-89.5716,99.4224,1016.18,-15.1194,95.7986,1003.31,-67.6002,85.6586,1017.37,-49.5554,81.3727,959.999,-64.2185,59.2128,1005.49,-50.7629,46.6596,989.11,-74.4041,18.9127,1044.56,-73.6357,8.62583,925.348,-104.306,82.8129,919.021,-101.374,71.2489,906.603,-112.377,72.4166,916.678,-115.64,83.3446,0,0,0
013833:988.932,-56.6978,154.301,990.72,-59.4496,157.998,989.253,-52.895,157.798,997.26,-62.4102,156.07,997.876,-45.665,155.046,999.52,-69.5157,136.44,1011.05,-38.6238,133,984.181,-85.0635,115.622,1018.24,-27.8473,111.659,962.499,-91.0059,97.3052,1010.55,-15.9897,96.7539,1006.91,-68.8762,83.8729,1015.83,-50.4137,80.818,970.396,-67.3451,55.9962,1003.17,-50.5405,47.7642,990.236,-77.1173,16.9947,1036.88,-72.2226,10.6658,924.71,-104.378,82.9873,916.142,-103.373,71.2501,901.463,-113.119,73.88,913.736,-116.159,85.5715,0,0,0
013834:997.958,-55.6729,151.926,998.55,-58.5703,155.77,999.008,-52.0917,155.274,998.165,-62.1598,155.689,1001.67,-45.9858,154.268,992.959,-69.545,138.338,1009.67,-39.3791,133.643,985.002,-85.7788,117.482,1018.12,-28.1798,112.078,965.682,-92.0367,97.7194,1014.7,-15.7867,95.559,1002.66,-68.3077,85.4542,1017.26,-50.4658,80.9962,959.903,-65.7572,59.4608,1005.96,-51.4802,46.8844,985.708,-76.6235,19.3664,1026.66,-70.1365,14.5624,924.793,-105.865,83.1555,920.912,-104.693,69.7987,908.759,-113.845,73.5685,915.948,-116.102,84.393,0,0,0
013835:987.428,-56.8195,154.26,990.048,-59.6871,157.631,988.983,-53.2287,157.398,997.187,-63.3259,156.115,997.74,-47.1988,155.159,992.785,-70.4329,138.305,1011.19,-40.4487,133.498,979.591,-85.5193,118.79,1018.36,-28.8427,112.47,955.819,-91.0807,100.201,1022.34,-17.4774,94.8329,999.092,-68.2096,86.0761,1013.99,-50.3608,81.7329,960.094,-65.8196,59.1456,1003.35,-50.9296,47.2042,985.479,-76.9176,18.8144,1026.69,-70.1347,14.687,918.439,-106.578,84.8921,918.711,-106.605,69.7322,900.149,-116.047,75.83,912.771,-117.177,85.2517,0,0,0
013836:996.211,-58.4788,152.525,997.66,-61.1891,156.194,996.873,-54.5598,155.924,999.888,-64.0238,155.331,999.644,-47.229,154.547,992.101,-70.4918,137.958,1009.9,-40.4058,133.133,980.403,-86.4239,118.344,1016.45,-29.4308,112.345,960.343,-93.7822,99.5269,1012.89,-16.9387,96.2448,999.831,-69.1529,85.4754,1014.66,-51.2219,81.014,964.146,-67.4432,57.7189,1008.46,-52.3534,46.124,983.338,-77.8885,18.1216,1033.93,-72.1111,8.44024,915.991,-108.341,85.8055,919.504,-106.564,72.4006,900.503,-115.844,76.5607,910.809,-119.049,86.1858,0,0,0
013837:993.063,-58.5903,153.163,996.308,-61.0774,156.381,992.95,-54.8199,156.632,1001.52,-63.7957,154.863,996.127,-47.9809,155.07,992.32,-70.7834,137.692,1009.65,-41.2205,133.351,978.954,-86.9283,117.714,1019.01,-30.4314,112.021,959.998,-93.8704,97.5338,1012.42,-17.8481,96.1895,1000.09,-69.2427,85.2576,1014.78,-51.5939,81.0431,965.054,-68.6748,56.692,1011.46,-53.0785,44.4033,983.383,-79.6971,16.4161,1033.9,-72.1131,8.31054,922.227,-110.071,84.1958,911.737,-108.327,72.2349,907.388,-119.925,75.987,908.489,-119.835,86.8715,0,0,0
013838:989.868,-59.2389,153.272,995.899,-61.7067,155.948,988.651,-55.5665,157.041,1005.81,-64.4185,153.79,990.948,-48.8219,156.026,995.507,-71.4015,137.092,1004.92,-41.7057,134.476,980.891,-87.2387,117.453,1015.06,-29.835,112.446,958.409,-93.6039,99.951,1011.03,-17.2781,95.3433,998.8,-69.807,85.1693,1008.36,-52.0965,82.2615,962.151,-69.2338,57.6569,1010.14,-53.0578,45.489,981.557,-79.9067,17.0193,1033.9,-72.1131,8.31054,923.408,-110.877,84.0923,918.251,-110.395,70.3832,905.924,-121.914,76.762,913.555,-121.186,86.9444,0,0,0
013839:1004.74,-57.9464,150.564,1005.8,-60.6508,154.193,1003.83,-54.3545,154.262,1000.95,-64.5348,154.566,997.751,-48.6691,154.544,990.437,-72.1839,137.642,1001.94,-42.2563,134.939,982.827,-87.6174,116.45,1007.53,-30.952,113.742,961.049,-95.3176,98.3859,1007.17,-18.0635,95.6173,999.952,-70.7052,84.5146,1012.84,-52.6559,81.1487,957.189,-69.6342,58.8654,1009.1,-53.1616,45.5796,972.21,-81.1438,19.1643,1033.9,-72.1131,8.31054,917.113,-111.565,86.0565,917.826,-111.946,71.2876,906.029,-121.908,77.1133,912.168,-123.713,87.4103,0,0,0
013840:992.795,-59.1515,154.53,995.919,-61.9922,157.447,992.024,-55.4463,157.833,1002.09,-65.1307,154.73,992.058,-49.249,155.991,986.324,-73.1871,137.055,1003.4,-42.793,132.907,978.68,-88.4278,115.345,1016.84,-31.3569,110.897,957.836,-95.4208,99.3072,1013.47,-19.0298,94.3883,994.027,-72.4382,83.4926,1011.13,-53.7667,78.7931,959.194,-70.7626,58.1292,1011.67,-53.7506,44.5682,971.142,-82.5147,20.7241,1033.9,-72.1131,8.31054,915.849,-111.702,86.4012,914.585,-112.489,72.549,914.774,-124.366,75.7182,916.485,-123.331,88.4542,0,0,0
013841:991.073,-60.5865,152.828,996.195,-63.0282,155.458,990.46,-57.1245,156.496,1002.46,-65.7781,153.777,992.008,-50.8273,155.614,989.562,-72.9104,137.924,1004.39,-43.5562,134.74,980.502,-89.0449,117.625,1013.21,-32.5592,113.338,959.73,-95.8537,99.5356,1008.32,-19.6252,96.5072,994.473,-70.3614,85.6386,1009.75,-52.8252,81.7719,954.761,-70.351,58.9644,1014.88,-54.7884,43.613,970.784,-80.7075,18.6533,1026.88,-70.1291,15.3735,915.329,-112.505,86.9242,912.492,-113.834,73.5792,906.732,-126.104,79.3395,919.805,-124.682,88.7548,0,0,0
013842:982.836,-60.6964,154.53,987.731,-63.2794,157.352,984.185,-56.8959,157.835,995.057,-66.6651,155.334,990.648,-50.389,155.642,988.379,-73.9253,137.513,1003.74,-43.6842,134.316,982.107,-89.2004,116.9,1010.66,-33.0335,113.124,958.827,-96.195,100.437,1007.17,-19.4428,95.2363,992.803,-72.2161,85.017,1007.96,-53.6399,81.3314,960.795,-73.1146,56.8474,1012.28,-54.5217,44.4844,973.18,-83.4381,17.3961,1033.97,-72.1131,8.6253,914.411,-112.975,87.2691,911.076,-114.171,73.9796,916.394,-126.698,80.0989,925.284,-123.973,88.0857,0,0,0
013843:987.219,-62.6526,153.513,991.98,-64.8951,156.313,988.293,-59.0054,156.894,996.541,-67.2628,155.012,992.038,-51.9765,155.47,989.854,-74.1968,137.511,999.706,-44.4384,135.574,982.299,-90.1623,116.338,1010.07,-33.4483,113.028,956.261,-96.5556,100.154,1007.5,-19.8718,94.6133,991.924,-72.1642,85.5544,1003.44,-54.0019,82.8234,956.157,-72.9722,57.647,1009.47,-54.2563,44.7973,971.305,-83.2515,17.4678,1033.97,-72.1131,8.6253,909.412,-113.514,88.7255,909.088,-116.047,74.7311,912.181,-127.662,81.552,919.54,-124.533,89.5894,0,0,0
013844:981.556,-62.1461,154.645,985.484,-64.6505,157.583,983.823,-58.6111,157.828,991.578,-67.8866,155.827,991.678,-52.4428,155.522,989.058,-75.3925,137.231,1001.54,-45.0329,134.968,983.81,-90.6658,115.535,1010.82,-33.3788,112.223,951.767,-97.2807,101.225,1005.9,-19.7727,94.3238,992.475,-72.916,85.1653,1005.96,-54.3459,82.0966,959.778,-74.8811,55.6893,1014.67,-55.4357,42.9833,972.211,-84.1895,15.5773,1033.97,-72.1131,8.6253,908.503,-113.983,89.0951,915.88,-117.938,73.4694,913.804,-128.067,81.8646,916.143,-125.434,91.4843,0,0,0
013845:986.535,-62.7601,153.803,991.081,-65.1077,156.605,987.821,-59.2882,157.139,995.102,-67.9534,155.256,992.766,-53.2129,155.366,987.414,-75.2305,137.753,1001.43,-45.6142,135.161,977.148,-90.276,117.312,1012,-34.3469,112.29,952.627,-97.7197,102.202,1008.38,-20.5181,94.0186,991.255,-72.7123,84.6629,1006.26,-54.6547,81.1199,950.895,-73.9324,58.6433,1012.24,-54.9126,43.4599,970.435,-84.0118,16.5743,1026.01,-69.9692,15.0938,915.739,-115.99,87.7224,914.865,-120.083,74.1091,905.801,-129.769,85.4575,907.772,-124.814,95.3322,0,0,0
013846:981.628,-63.3393,154.562,985.407,-65.9689,157.424,982.598,-59.9226,157.923,990.696,-68.8945,155.641,990.14,-53.2805,155.652,983.364,-75.3108,138.371,1002.12,-45.9128,134.191,972.718,-91.0304,118.772,1017.04,-34.4949,110.798,952.69,-98.6508,102.58,1011.4,-20.9979,93.572,987.887,-73.5349,85.9302,1003.05,-55.799,82.1409,950.501,-75.0549,59.2953,1015.39,-55.5759,43.0677,967.23,-85.4944,19.0915,1033.97,-72.1131,8.6253,912.486,-116.522,88.852,901.176,-118.937,79.4867,905.521,-132.742,87.1571,910.453,-127.306,94.9411,0,0,0
013847:983.062,-63.4939,154.626,986.909,-66.0094,157.417,983.645,-60.2497,157.986,991.778,-69.0351,155.601,989.421,-54.3706,155.938,984.621,-76.1347,138.124,1001.05,-47.0716,134.741,975.101,-91.3674,117.542,1019.08,-35.605,110.268,951.031,-99.1893,102.667,1017.06,-21.7439,92.6498,989.476,-74.2259,85.5412,1002.69,-56.4108,82.4509,955.607,-76.5948,58.3112,1014.36,-55.3102,43.8374,965.541,-86.0144,20.7788,1033.97,-72.1131,8.6253,911.965,-117.322,89.4283,909.672,-121.536,75.6671,904.202,-132.484,86.1025,912.518,-128.196,93.8681,0,0,0
013848:987.349,-65.2073,152.989,991.173,-67.8007,155.919,986.953,-61.6158,156.737,994.865,-70.5867,154.614,989.648,-54.6258,155.619,985.536,-76.5946,137.438,999.962,-47.4174,134.433,975.156,-91.7047,117.048,1020.31,-36.4157,109.107,947.909,-99.7357,102.179,1012.91,-21.7421,92.8834,987.086,-74.5737,84.7339,998.669,-56.5851,81.9953,958.73,-78.1372,55.7617,1016.63,-55.9264,41.6686,968.885,-88.1344,16.3053,1034.94,-71.9955,8.50193,911.337,-119.057,90.2501,901.59,-122.36,78.1895,900.781,-133.169,87.138,914.584,-129.829,92.9335,0,0,0
013849:982.295,-67.3819,153.879,987.995,-69.6203,156.394,982.656,-63.6258,157.62,995.103,-71.4567,154.569,988.359,-55.2751,156.123,985.187,-77.1113,137.612,999.703,-47.2575,135.323,977.79,-92.2693,116.534,1017.55,-35.9142,110.892,949.096,-100.424,101.222,1003,-22.9234,95.61,984.738,-75.4037,86.0876,997.396,-56.9103,83.4117,955.566,-77.9751,56.7739,1013.75,-55.5611,43.1105,964.914,-89.0252,16.3518,1026.96,-69.8509,14.9753,911.829,-119.927,90.2109,906.435,-123.715,77.4893,898.455,-133.931,87.8713,909.687,-130.299,94.7855,0,0,0
013850:977.172,-65.6939,154.923,981.471,-68.1558,157.654,978.775,-62.3874,158.112,989.482,-71.0262,155.329,989.224,-56.0058,155.245,985.289,-77.5857,137.168,1000.51,-48.5078,134.078,973.366,-92.8319,117.281,1014.58,-36.847,110.609,950.44,-101.075,101.136,1006.83,-22.4643,94.1924,983.332,-75.7323,85.7663,995.945,-57.798,82.6662,957.829,-79.1188,56.7851,1014.62,-56.7336,42.6682,960.461,-89.6314,19.9053,1034.94,-71.9955,8.50193,907.207,-120.776,91.8289,905.023,-124.039,77.886,890.208,-136.509,90.7549,908.587,-131.88,95.9083,0,0,0
013851:986.486,-68.0299,152.663,989.832,-69.9765,155.603,986.76,-64.5476,156.251,992.63,-71.6546,154.647,989.75,-57.1335,155.127,985.035,-78.1979,137.503,996.545,-48.816,135.659,976.684,-92.8507,116.995,1015.71,-37.116,111.274,947.421,-100.824,102.803,1005.28,-23.9027,95.0201,987.177,-76.3469,85.2172,997.858,-57.9618,82.8765,960.237,-80.4385,55.0649,1013.13,-57.1358,41.8605,961.678,-90.5958,18.408,1034.94,-71.9955,8.50193,910.511,-121.725,91.0288,898.471,-125.057,79.6989,891.141,-136.785,90.5915,900.316,-132.832,98.0995,0,0,0
013852:974.151,-65.6507,155.706,978.719,-67.8273,158.217,975.083,-62.5515,159.204,988.659,-71.2922,155.47,985.029,-57.3973,156.517,987.012,-79.1225,136.641,996.86,-50.747,136.037,976.941,-93.1174,116.446,1020.86,-38.4924,110.528,947.59,-101.827,102.669,1011.18,-24.8299,95.4512,985.678,-76.363,85.279,994.427,-58.3735,84.3027,960.028,-81.0489,54.8096,1003.46,-55.8193,46.1414,961.721,-92.3234,14.9327,1036.87,-71.7599,8.25471,913.702,-122.88,90.4105,897.351,-125.905,80.5132,901.288,-139.863,88.0837,907.982,-132.128,96.7579,0,0,0
013853:992.068,-67.8109,151.625,995.11,-70.2005,154.546,991.175,-64.3483,155.612,994.906,-73.0545,153.913,989.031,-57.8623,155.489,982.799,-79.8091,137.16,994.617,-50.14,135.741,976.676,-94.3742,115.998,1021.44,-38.1856,109.022,946.046,-102.739,102.38,1007.92,-25.1442,94.9539,982.33,-76.7442,85.155,993.073,-58.1039,83.286,960.078,-81.4513,53.8802,1009.2,-57.6146,41.9307,960.965,-93.3441,14.6408,1037.8,-71.6418,7.97309,914.013,-123.217,90.3261,897.06,-126.299,80.6888,903.525,-141.836,86.7306,910.248,-135.026,96.2072,0,0,0
013854:983.39,-69.6529,153.748,986.552,-72.2313,156.759,984.474,-65.7255,157.282,989.567,-75.0739,155.235,989.341,-58.1487,155.294,980.621,-80.8365,136.922,996.032,-50.8614,134.761,969.046,-94.593,116.939,1018.36,-39.1403,109.541,939.241,-102.764,104.521,1004.53,-25.7694,95.806,980.277,-77.636,85.4566,992.81,-58.5748,83.1136,961.276,-82.3895,53.5248,1008.6,-57.4493,42.5261,960.168,-94.157,15.6707,1037.8,-71.6418,7.97309,910.849,-124.267,91.1801,892.265,-126.785,82.644,902.602,-143.207,88.0224,914.432,-136.639,93.7542,0,0,0
013855:978.417,-70.0289,155.409,981.418,-72.3468,158.231,980.309,-66.2635,158.664,985.549,-74.8248,156.063,989.021,-58.6982,155.524,978.997,-80.984,137.444,997.315,-50.9261,134.819,967.532,-95.3582,118.244,1016.66,-38.7906,110.875,940.798,-104.405,104.622,1003.23,-26.1922,96.4509,980.465,-77.9431,86.566,995.68,-58.9454,83.7093,954.957,-81.9993,56.2414,1008.25,-57.2755,43.9151,956.343,-94.7323,17.2037,1037.8,-71.6418,7.97309,909.137,-124.453,92.3788,913.307,-126.056,80.3979,892.926,-138.97,90.6487,907.076,-136.582,96.5246,0,0,0
013856:976.587,-70.8457,154.708,980.928,-73.1814,157.371,977.264,-66.9869,158.399,987.414,-75.4743,155.208,984.278,-58.8218,156.219,979.325,-80.9492,137.33,996.023,-51.3577,134.948,967.113,-95.3053,118.385,1017.54,-39.8263,110.035,936.636,-104.454,106.562,1005.14,-27.1279,95.7162,981.566,-78.9097,85.8369,995.542,-60.0211,83.2317,951.107,-82.3214,57.0689,1006.34,-56.8133,44.9037,956.371,-96.0121,15.4633,1036.58,-71.2751,9.47522,910.916,-124.998,91.4456,895.669,-128.652,83.0908,886.547,-139.562,93.9249,898.242,-134.846,99.2691,0,0,0
013857:979.901,-71.016,153.959,982.994,-73.6265,156.945,980.065,-67.1525,157.838,987.093,-76.5669,154.913,983.324,-59.5788,156.096,979.975,-82.2405,136.74,994.219,-52.1927,134.93,965.418,-96.7681,118.539,1019.19,-40.0855,109.475,938.819,-105.442,105.1,1004.81,-26.8341,95.2831,981.37,-79.8232,85.2528,995.188,-60.3687,82.5717,954.293,-84.3935,56.1354,1010.16,-57.6799,43.6923,954.58,-95.8519,18.7358,1036.19,-71.08,11.004,909.364,-125.519,91.9589,893.816,-128.832,83.6079,890.486,-140.827,92.3813,902.044,-135.044,98.1145,0,0,0
013858:972.283,-70.6607,155.658,977.765,-73.2722,158.057,971.335,-67.0954,159.693,989.104,-76.7051,154.583,977.957,-60.6216,157.373,984.201,-83.0995,136.198,994.523,-53.0603,135.388,966.511,-97.0142,118.551,1018.17,-40.8376,109.883,938.286,-105.573,105.66,1003.99,-28.1992,95.5711,982.031,-79.9717,85.2253,993.585,-60.4929,83.2242,951.234,-84.9193,56.5792,1008.59,-57.3468,43.8797,953.202,-96.4938,18.3255,1036.19,-71.08,11.004,909.252,-126.111,93.5268,896.373,-128.592,83.2609,897.827,-143.618,90.0895,910.876,-137.895,96.4145,0,0,0
013859:967.262,-72.0619,157.072,972.398,-74.5334,159.339,970.763,-68.9185,159.802,982.928,-77.2237,155.622,982.557,-61.7373,155.546,977.324,-82.7262,137.397,1000.63,-54.5822,132.784,963.988,-97.3445,118.932,1018.71,-41.4069,108.235,935.674,-105.806,106.288,1005.54,-29.3764,94.3365,976.87,-80.6059,87.7066,997.331,-62.6238,82.7169,932.91,-81.0592,63.4977,1012.92,-58.9777,42.4982,957.122,-97.4775,22.5059,1036.19,-71.08,11.004,900.96,-126.908,95.0245,887.359,-129.82,85.4095,891.257,-145.257,91.8564,906.701,-140.276,98.1458,0,0,0
013860:976.791,-74.6256,154.336,981.363,-76.6646,157.018,976.692,-70.5307,158.117,988.976,-78.4926,154.6,984.064,-61.7088,155.568,981.551,-84.3755,136.506,995.6,-53.4151,134.221,961.306,-97.7333,119.612,1015.91,-41.6562,108.947,936.843,-106.406,106.365,1001.8,-29.7639,95.6865,981.443,-81.8801,84.7318,992.827,-61.814,82.6676,951.924,-86.7265,55.7526,1006.07,-57.4318,44.5016,950.944,-97.232,17.0129,1036.19,-71.08,11.004,894.572,-127.905,97.2025,882.359,-130.675,87.5406,893.341,-146.691,90.6455,890.744,-139.137,101.479,0,0,0
013861:982.323,-74.5284,151.934,985.302,-76.9549,155.068,982.163,-70.3181,155.752,987.706,-79.6996,154.072,984.711,-61.9597,154.457,977.648,-85.2713,137.049,992.633,-54.544,134.526,960.19,-98.2629,120.617,1016.01,-43.06,109.733,934.469,-106.24,108.579,1006.64,-31.4697,95.3815,982.544,-82.0551,84.9603,995.775,-62.0545,82.4624,947.13,-86.4285,57.3176,1009.76,-58.2695,43.3426,947.249,-97.3195,19.8022,1036.19,-71.08,11.004,907.805,-128.09,94.5089,882.965,-130.804,87.9584,895.329,-146.918,92.0553,897.301,-140.176,99.6726,0,0,0
013862:976,-75.9474,154.439,978.487,-78.0185,157.625,977.543,-71.6813,157.962,982.622,-80.1501,155.787,981.975,-63.2133,155.728,980.189,-85.7829,136.457,990.785,-55.1798,135.023,964.595,-98.909,118.967,1012.2,-43.8776,109.151,934.291,-106.962,107.01,1007.16,-31.1126,93.2289,984.183,-82.0499,83.7157,995.762,-61.681,81.7693,948.414,-87.8129,55.6498,1005.65,-57.338,44.6187,950.554,-98.6176,16.7041,1036.19,-71.08,11.004,896.93,-129.505,97.5488,878.207,-131.27,89.6438,889.054,-145.464,93.6103,901.786,-141.244,99.273,0,0,0
013863:975.905,-76.6614,153.809,979.605,-78.6643,156.711,975.627,-72.5941,157.723,985.669,-80.6701,154.963,981.096,-63.8847,155.902,980,-86.7705,136.894,990.473,-55.3245,135.537,962.061,-99.5918,119.442,1010.07,-43.4505,110.005,934.23,-107.52,107.607,997.173,-31.1712,95.8072,980.66,-82.9911,84.6096,990.382,-62.3115,83.343,948.357,-88.4199,55.8117,1003.54,-56.8286,45.7084,947.341,-98.8795,17.8151,1036.19,-71.08,11.004,902.58,-129.162,96.9811,886.837,-131.699,87.2536,882.31,-146.742,95.4631,897.6,-141.62,101.117,0,0,0
