009406:1178,93.7455,142.897,1181.9,90.5601,144.313,1182.43,94.2687,143.051,1183.29,84.1932,137.083,1194.04,91.3831,137.409,1177.84,84.9733,121.62,1205.1,89.469,117.476,1156.54,86.8468,111.434,1177.79,92.7151,111.844,1135.74,92.4043,133.246,1203.38,108.549,113.575,1186.52,74.0005,74.6337,1171.08,82.8224,78.6124,1143.69,61.0803,48.4995,1205.95,104.771,38.9922,1116.31,36.8059,22.8865,1205.9,90.2937,10.0793,1199.07,114.461,146.701,1184.64,108.622,160.401,1180.47,117.562,171.007,1198.01,123.309,157.048,0,0,0
009407:1179.29,94.2744,143.604,1180.8,90.6953,144.953,1188.17,94.3345,142.718,1178.32,83.3141,138.22,1198.25,90.9661,137.306,1177.84,84.9733,121.62,1203.1,89.6813,117.892,1157.67,87.0752,111.54,1179.81,93.9168,111.982,1136.84,92.6343,133.344,1203.84,108.553,115.153,1185.54,74.1156,74.8658,1173.32,83.2854,78.4038,1147.98,61.9375,47.7531,1205.95,104.771,38.9922,1117.78,37.6619,23.3495,1205.9,90.2937,10.0793,1193.63,113.64,148.187,1181.63,107.852,162.242,1177.04,115.798,172.284,1196.92,122.997,158.11,0,0,0
009408:1177.99,95.0236,143.5,1178.91,90.8834,144.972,1184.49,95.6586,143.45,1177.83,83.0985,138.355,1195.27,91.8727,138.074,1172.12,85.6175,123.121,1196.78,91.1103,120.87,1155.87,87.2879,112.243,1185.74,95.7699,111.547,1135.26,93.1692,134.279,1201.8,108.796,117.206,1178.86,74.9234,77.0759,1176.63,83.9769,77.9846,1148.07,61.9407,48.0456,1205.95,104.771,38.9922,1117.32,38.4577,24.3042,1205.95,90.2953,10.2322,1198.54,114.157,149.746,1183.32,107.326,161.931,1173.39,115.325,174.012,1191.29,121.464,162.271,0,0,0
009409:1178.24,95.3354,144.101,1181.45,91.5882,145.364,1187.21,96.043,143.908,1190.35,84.9419,136.588,1193.86,92.6226,138.775,1175.61,86.984,122.732,1198.21,92.0312,121.092,1156.33,88.2941,112.784,1184.53,96.2632,112.375,1133.78,93.7039,135.518,1201.43,109.227,118.711,1174.12,75.4967,78.6649,1177.76,84.2097,77.8797,1151.78,62.9281,48.7799,1205.06,104.527,40.0571,1120.66,39.0509,24.4313,1206.04,90.2985,10.5378,1198.65,114.157,150.174,1187.63,106.921,161.367,1183.79,114.001,173.906,1195.69,121.092,161.898,0,0,0
009410:1176.21,95.7846,142.56,1182.36,93.3326,143.998,1187.78,97.2065,143.003,1182.31,85.0997,138.374,1194.03,93.4716,138.522,1175.12,88.1048,123.48,1198.5,92.7157,121.371,1158.79,89.0902,113.269,1185.06,97.2946,113.549,1134.32,94.3688,136.667,1201.31,109.663,121.034,1173.54,76.2899,79.4782,1176.28,85.1129,79.2018,1152.97,63.1447,48.9931,1203.99,104.277,40.5126,1123.78,38.9884,24.5768,1206.04,90.2985,10.5378,1200.8,113.135,151.808,1183.14,105.898,162.187,1190.99,113.353,173.078,1198.45,121.277,161.398,0,0,0
009411:1177.36,96.0056,143.096,1185.98,93.9319,144.149,1188.83,97.4456,143.682,1181.28,85.5057,138.522,1204.37,92.7451,138.07,1174.43,88.5508,124.268,1196.89,93.2695,122.694,1159.25,89.7608,114.185,1181.96,97.3073,115.762,1133.54,94.4718,137.284,1201.04,109.732,122.275,1173.26,77.761,80.56,1175.45,85.5618,79.5554,1153.02,63.1463,49.1398,1201.81,103.779,41.2493,1128.79,38.6622,24.3605,1207.12,90.1921,10.4127,1198.37,112.508,153.394,1187.49,104.454,163.763,1184.77,111.847,175.244,1199.42,120.849,164.281,0,0,0
009412:1180.24,96.469,146.009,1191.2,94.1436,146.418,1191.86,97.5755,146.419,1182.5,84.8812,139.989,1191.61,94.4093,141.804,1176.79,89.0171,124.623,1196.13,93.715,123.366,1157.9,90.6423,115.78,1177.27,96.7816,118.027,1134.86,95.0353,137.795,1204.64,110.483,122.669,1172.81,78.5568,81.8151,1174.66,86.0099,80.0779,1154.08,63.3629,48.8686,1201.81,103.779,41.2493,1131.73,38.2652,24.2254,1207.12,90.1921,10.4127,1198.73,112.507,154.678,1190.32,104.178,163.249,1185.11,111.856,176.301,1204.52,119.612,165.156,0,0,0
009413:1180.72,96.9843,144.49,1187.03,94.5121,145.598,1190.72,97.948,145.195,1181.38,85.5216,138.783,1195.83,94.5306,140.438,1177.95,89.2508,124.717,1198.6,94.5338,123.557,1157.45,91.0847,117.355,1173.76,96.1326,119.844,1137.16,95.5023,138.263,1206.05,111.471,124.627,1175.1,79.0142,81.779,1175,86.6912,80.4971,1156.24,63.7962,48.4944,1201.81,103.779,41.2493,1133.79,38.3302,24.021,1207.12,90.1921,10.4127,1203.24,112.111,154.518,1187.69,104.46,164.399,1182.97,111.265,178.212,1194.32,118.452,169.584,0,0,0
009414:1179.05,97.5573,147.119,1186.14,94.6756,147.532,1189.31,98.4797,147.312,1184.21,86.0635,139.547,1192.82,95.1895,142.518,1182.75,90.1912,125.558,1198.98,95.221,124.133,1155.11,91.7312,119.332,1171.77,96.0222,121.26,1137.48,95.5098,139.285,1207.08,111.787,126.404,1174.7,79.8114,83.1827,1177.34,87.4979,80.2897,1156.29,63.7978,48.6413,1200.75,103.53,41.7032,1135.73,38.0642,23.8255,1208.25,90.4342,10.1068,1203.82,111.22,155.996,1181.49,102.941,167.436,1182.31,109.676,179.408,1204.38,117.562,167.8,0,0,0
009415:1185.68,97.538,146.671,1190.43,94.5708,147.493,1195.58,97.866,146.774,1182.99,86.6984,140.533,1202.3,94.5371,141.509,1185.13,90.6617,125.917,1201.36,95.6992,124.366,1154.75,92.5056,120.882,1169.6,96.275,122.55,1138.76,95.7453,139.98,1208.06,112.099,128.055,1173.87,79.9246,83.8725,1177.62,88.177,80.5831,1156.29,63.7978,48.6413,1200.75,103.53,41.7032,1139.62,37.5283,23.4567,1209.38,90.6765,9.80053,1196.03,111.134,159.912,1183.58,102.821,169.295,1184.12,109.543,180.585,1206.15,117.44,168.598,0,0,0
009416:1185.88,97.8734,147.754,1190.18,94.9582,148.752,1196.78,98.7621,148.637,1183.44,86.6799,143.024,1199.49,95.1428,142.723,1186.26,90.8962,125.865,1202.83,96.6248,124.762,1157.2,92.974,121.687,1175.64,97.762,122.308,1139.04,95.7499,140.88,1208.29,112.1,128.844,1174.06,80.2644,84.1659,1172.33,89.4992,83.1061,1155.38,63.919,49.0322,1200.75,103.53,41.7032,1144.68,37.1911,23.1125,1209.38,90.6765,9.80053,1196.24,111.14,160.552,1182.54,101.141,170.764,1186.77,107.702,182.793,1201.01,116.209,170.15,0,0,0
