008421:1203.72,79.2499,157.722,1203.15,78.9235,160.747,1198.69,83.4914,160.275,1209.81,82.5298,153.557,1198.24,91.6198,152.727,1208.05,73.3008,135.22,1182.85,88.8103,138.531,1232.9,69.6176,119.076,1188.43,95.019,123.454,1239.07,55.9355,133.097,1177.04,91.338,142.393,1198.56,78.8961,87.9092,1193.66,91.0991,86.2419,1275.51,81.656,35.6689,1154.91,80.1595,52.4493,1248.94,103.354,8.9068,1129.58,73.8809,19.4975,1229.57,55.7294,169.134,1228.02,49.6188,181.432,1223.36,57.6854,190.348,1217.78,66.2328,181.904,0,0,0
008422:1200.12,80.2849,157.016,1201.95,79.9568,159.661,1197.78,83.936,159.646,1215.99,84.6129,151.235,1201.68,90.9104,152.488,1204.47,73.7293,136.234,1178.4,89.2976,139.653,1220.57,68.5137,124.027,1162.1,97.668,126.957,1235.62,56.3231,132.932,1175.08,91.4712,140.909,1197.49,79.0724,89.4698,1190.96,90.7663,87.2225,1258.99,81.5365,39.1761,1161.3,79.74,52.1175,1229.58,101.046,12.6294,1126.57,74.2102,19.5359,1235.71,57.2701,169.037,1223.8,51.9592,186.008,1212.08,59.2211,192.377,1228.67,68.3431,181.026,0,0,0
008423:1203.78,81.0539,158.306,1201.83,80.3401,161.319,1201.01,84.688,160.95,1205.42,83.8157,154.278,1198.39,91.165,154.79,1208.93,74.0025,136.651,1195.04,93.3692,137.608,1221.2,68.5126,125.82,1165.61,97.3905,128.403,1242.07,58.2629,134.208,1158.8,93.3736,148.276,1199.29,78.8824,89.3746,1198.26,92.902,87.8668,1269.02,80.7956,37.5065,1158.68,81.2204,53.2798,1238.21,100.692,13.031,1139.5,76.9784,16.0936,1235.17,59.8072,170.88,1231.28,53.3846,184.528,1223.98,62.9172,191.951,1232.97,69.9922,181.157,0,0,0
008424:1204.09,82.0423,159.746,1200.1,81.6428,162.677,1198.03,85.3471,162.301,1200.43,85.1507,155.573,1191.57,90.2194,155.897,1202.17,74.7841,138.032,1202.19,93.7512,137.005,1222.62,70.1998,125.328,1171.65,99.2419,127.03,1244.14,58.8174,135.134,1177.64,95.629,144.332,1195.29,79.3175,89.902,1201.58,93.3531,89.785,1263.72,80.6381,39.2522,1161.42,81.2524,52.3183,1250.83,99.0705,9.11876,1134.64,77.9659,18.6624,1234.43,59.5774,172.756,1228.37,55.1305,184.946,1221.7,65.34,193.147,1236.78,72.832,180.923,0,0,0
008425:1209.52,82.9273,160.653,1208.91,82.048,163.266,1201.03,86.5192,164.043,1217.3,85.0374,153.918,1187.19,91.4675,158.315,1205.03,74.4525,137.479,1194.46,94.5117,137.602,1238.53,71.315,120.45,1169.43,99.8865,129.097,1247.05,59.6152,135.251,1190.34,94.4216,144.662,1200.85,78.7001,88.8704,1205.09,93.3632,89.3724,1265.63,82.1801,38.0019,1161.62,81.5753,51.956,1234.74,99.3892,10.4067,1137.81,77.5141,15.9088,1236.86,61.3029,172.359,1232.43,56.1229,184.028,1213.64,68.1538,197.237,1240.62,73.5537,181.17,0,0,0
008426:1185.73,78.5371,163.566,1183.07,78.0111,166.267,1177.96,81.5804,166.607,1190.85,82.0384,158.008,1172.44,87.3322,160.471,1196.04,75.551,140.691,1203.24,93.6949,138.367,1225.36,72.2086,127.016,1172.86,100.628,128.944,1251.57,61.9372,140.003,1181.43,96.1468,148.596,1217.25,86.874,86.3009,1200.21,93.9196,91.779,1252.26,81.9828,41.8299,1169.06,81.9192,52.6113,1252.39,98.3183,6.14464,1133.1,80.6758,19.5698,1231.63,61.95,173.672,1235.63,57.8428,186.413,1219.23,69.2458,196.849,1224.4,75.9165,184.579,0,0,0
008427:1209.71,82.8352,161.339,1204.93,82.1478,164.906,1207.3,87.0911,163.483,1210.38,85.244,157.984,1205.57,94.9004,156.995,1199.72,78.456,141.463,1212.91,93.4676,137.965,1235.43,70.6799,125.184,1169.05,101.466,132.409,1252.31,62.191,139.143,1172.98,97.0571,151.172,1191.46,80.9443,93.1597,1210.16,94.0543,91.1134,1252.87,82.5869,42.1506,1187.88,82.4459,50.3999,1232.87,99.0624,8.51198,1129.83,82.8838,21.4334,1233.18,65.262,176.031,1234.02,58.3259,187.574,1219.33,71.1112,197.331,1224.03,75.8365,184.703,0,0,0
008428:1206.51,82.4882,161.183,1207.27,82.4213,163.866,1202.07,86.0872,164.191,1220.7,87.7281,155.412,1196.8,93.6167,158.685,1199.07,78.5342,141.708,1197.94,94.9923,140.539,1228,72.3111,127.877,1169.05,101.466,132.409,1247.37,62.7296,138.932,1175.31,97.5466,151.272,1198.2,81.6941,92.6688,1209.67,95.9513,91.4292,1255.37,82.9556,42.6243,1171.7,84.2241,53.8898,1244.48,98.7487,7.88533,1145.19,82.493,15.3777,1237.73,66.7549,175.832,1234.76,61.3182,189.004,1223.49,72.2907,198.062,1228.11,77.4996,184.156,0,0,0
008429:1191.54,83.331,164.857,1195.63,83.2092,166.6,1185.6,86.8024,167.744,1215.09,86.7418,157.313,1184.16,92.0506,161.164,1219.84,76.9815,139.259,1196.98,95.1145,141.324,1244.59,72.396,127.708,1191.43,103.266,130.174,1251.99,62.2268,139.131,1178,99.0996,152.134,1200.21,81.4865,93.036,1204.42,96.491,92.8405,1245.35,81.3951,44.7836,1177.14,83.6649,53.8142,1230.7,96.4852,12.9965,1147.41,83.3761,15.9679,1239.16,67.6246,176.408,1238.55,62.4093,189.591,1222.04,73.4553,198.286,1237.83,79.4447,183.246,0,0,0
008430:1213.33,85.8482,162.076,1215.34,85.2771,164.597,1208.24,89.3904,165.342,1230.06,89.2829,155.931,1202.96,96.0431,160.051,1218.72,78.6099,140.365,1189.58,95.8893,143.09,1244.1,72.8713,128.891,1187.27,103.718,132.226,1248.19,62.676,139.768,1179.1,99.3463,151.926,1205.47,80.8961,91.7113,1207.77,96.1487,92.0454,1254.29,83.154,40.8321,1169.88,84.8153,54.9991,1239.57,98.5787,7.35137,1161.68,86.8561,12.0444,1228.79,68.883,179.184,1236.54,64.001,192.103,1230.06,76.2992,197.669,1242.65,81.214,183.585,0,0,0
008431:1208.42,86.1936,164.58,1208.76,86.4331,167.188,1205.88,90.2377,166.843,1221.3,90.1198,159.971,1209.16,97.4565,159.986,1253.46,86.256,136.563,1199.61,94.9049,142.353,1242.64,73.0523,129.539,1188.61,105.8,133.657,1248.38,63.9234,143.205,1179.74,99.6581,152.452,1197.8,82.1551,94.3636,1206.77,96.2904,93.3027,1232.27,81.0177,49.9883,1186.24,85.2951,53.9547,1229.1,94.532,13.0808,1152.91,88.2047,14.9159,1236.64,70.3873,178.918,1237.89,65.0993,191.952,1230.29,79.3567,200.001,1239.44,83.3949,186.259,0,0,0
008432:1211.85,86.1137,164.751,1213.33,85.8881,167.118,1209.27,89.9281,167.247,1227.02,90.0826,158.918,1208.78,97.833,161.125,1217.13,79.5881,142.272,1214.19,100.848,143.533,1240.88,73.2764,130.451,1182.87,106.282,132.852,1246.22,64.1896,143.898,1182.71,101.982,155.341,1198.65,82.0781,94.5929,1203.03,96.6944,94.7624,1244.21,83.1919,45.9272,1184.07,85.5891,55.9373,1240.71,97.5753,7.75568,1153.32,88.1623,14.8858,1236.71,72.4403,180.131,1240.54,67.6185,193.478,1229.48,79.9744,201.125,1242.31,85.0778,185.203,0,0,0
008433:1199.7,85.2597,166.516,1201.59,85.2462,168.543,1195.66,88.6197,169.165,1212.67,88.9035,160.957,1199.39,95.9973,162.319,1213.93,81.4617,144.266,1215.13,101.147,143.996,1233.5,74.8842,132.772,1176.59,107.437,139.361,1243.14,64.8871,143.546,1185.11,102.48,155.62,1205.78,83.6029,96.0679,1207.35,96.6777,95.1895,1223.95,79.4144,51.8917,1182.09,85.8068,56.3775,1223.41,93.809,12.7875,1146.52,88.9591,17.9497,1238.11,72.6805,180.655,1237.05,68.7968,194.489,1226.56,81.8245,202.649,1242.19,85.3209,187.987,0,0,0
008434:1215.21,87.8898,164.92,1216.2,87.7128,167.417,1212.99,92.4213,167.362,1227.55,91.019,160.092,1212.85,101.022,161.03,1206.26,82.2735,144.984,1216.32,101.014,143.336,1238.48,76.2606,133.808,1166.12,108.402,140.294,1238.44,66.6219,146.02,1188.76,104.747,158.557,1205.88,83.5338,94.6241,1211.5,96.2076,92.9729,1218.7,80.3343,52.9944,1181.99,85.4287,55.8471,1217.68,93.4069,12.2934,1159.2,91.5973,15.5889,1234.53,75.4275,183.304,1233.48,71.3144,197.419,1228.94,82.3125,202.345,1245.4,87.0106,188.119,0,0,0
008435:1227.23,90.7818,164.579,1229.29,90.2723,166.933,1219.92,93.904,168.158,1245.86,93.7064,158.592,1202.75,97.1303,165.313,1224.11,80.3369,142.348,1212.54,101.404,144.574,1251.91,75.5415,132.01,1180.17,108.592,140.933,1257.23,67.1387,144.86,1189.92,104.999,158.526,1209.95,83.1545,95.348,1204.84,96.9518,96.2422,1227.27,81.2464,51.6828,1176.57,86.4635,59.2368,1216.64,92.3633,13.2881,1158.51,91.6917,16.3785,1234.59,75.4285,183.522,1235.4,71.711,196.868,1227.62,84.0226,204.495,1229.11,87.9197,192.876,0,0,0
008436:1228.47,91.4289,164.951,1229.85,91.1807,167.29,1219.52,94.1652,168.743,1245.87,95.0614,159.252,1194.44,95.9908,167.623,1219.81,80.8593,144.316,1209.47,101.75,146.362,1245.21,76.2999,133.601,1181.28,108.822,140.182,1251.84,67.836,147.505,1184.18,105.638,161.801,1211.78,82.9756,95.4538,1207.6,96.692,96.1557,1228.5,81.6296,51.4712,1188.65,88.5011,58.1514,1219.21,93.3581,11.5448,1163.04,93.41,15.7762,1238.21,76.311,184.038,1235.7,72.9677,197.969,1231.26,86.7894,205.533,1229.84,87.8518,192.943,0,0,0
008437:1216.38,89.7839,167.692,1218.15,89.7906,169.969,1212.52,93.3977,170.32,1233.88,93.8775,162.243,1205.91,99.5815,165.713,1217.4,81.136,145.032,1206.21,102.071,147.002,1244.76,76.3946,134.799,1181.14,110.254,140.099,1245.2,68.5918,148.465,1177.52,106.325,164.191,1212.13,83.6908,95.9039,1205.12,96.943,96.6861,1226.62,82.7612,52.0436,1188.53,88.5264,58.4812,1214.48,94.1276,12.9267,1161.53,93.9423,16.4043,1238.87,77.8125,185.915,1241.54,74.0884,198,1231.26,86.7894,205.533,1241.39,90.2711,191.244,0,0,0
008438:1212.94,90.3931,171.016,1216.01,90.9549,172.853,1206.8,93.9332,173.982,1245.27,98.1609,162.031,1196.35,99.3363,169.489,1219.6,85.4541,148.807,1208.39,101.905,147.854,1238.26,77.5789,138.235,1187.51,111.234,143.427,1256.68,70.477,151.434,1180.99,107.078,164.204,1207.81,84.5758,97.9495,1213.36,98.0231,97.1541,1224.45,84.7858,52.4521,1187.54,88.6451,59.0264,1215.4,94.6442,11.9018,1193.3,101.886,14.795,1241.85,79.0161,186.051,1231,76.6421,202.32,1232.14,89.6126,206.965,1240.94,91.5983,192.385,0,0,0
008439:1221.1,90.7082,168.151,1223.64,90.6548,170.55,1219.9,94.8387,170.797,1239.94,95.9953,163.04,1213.93,102.503,166.744,1213.43,86.0836,149.14,1204.82,102.658,149.89,1247,78.4495,136.167,1188.92,113.326,144.982,1253.75,70.7236,150.045,1172.67,107.946,167.515,1204.81,84.8874,98.3957,1212.64,98.0879,97.1454,1219.13,84.6295,54.3583,1193.22,88.4205,58.3083,1217.37,95.5886,11.9264,1169.44,97.5677,16.7885,1239.52,80.7417,188.625,1237.66,77.8531,203.924,1232.12,89.6125,206.906,1241.57,93.1011,194.262,0,0,0
008440:1216.71,91.8712,171.329,1216.34,92.1975,174.042,1216.12,96.5289,172.915,1226,95.5796,167.627,1216.55,104.501,166.462,1218.47,85.5672,148.822,1210.54,102.5,150.066,1251.32,78.4101,136.765,1190.17,114.645,145.017,1253.3,70.8585,152.052,1181.65,109.962,166.796,1211,85.3914,99.3468,1214.81,97.8954,97.3015,1225.09,84.7546,55.3889,1197.71,87.9791,58.2161,1232.12,97.2572,10.2813,1171.57,99.9665,18.527,1241.35,81.0696,189.21,1237.85,78.0904,204.101,1234.93,91.209,207.375,1248.01,94.8513,193.919,0,0,0
008441:1221.25,91.9655,170.86,1220.55,92.1046,173.647,1220.28,96.3736,173.07,1226.59,95.6889,167.584,1214.87,104.557,167.948,1209.62,87.2398,150.402,1215.92,102.692,149.045,1248.57,79.1188,138.175,1191.14,115.347,147.243,1260.9,74.823,152.79,1181.73,109.963,167.064,1218.18,86.5051,99.2345,1221.43,98.3586,96.6349,1226.43,85.5408,54.8447,1188.68,89.3091,60.2858,1231.78,96.255,10.0682,1175.35,99.9952,18.9074,1248.71,82.5502,188.472,1236.83,77.8487,204.882,1231.99,92.5718,209.82,1247,96.3314,197.871,0,0,0
008442:1221.02,93.4437,172.387,1221.75,93.3708,175.059,1220.86,97.8794,174.336,1227.62,96.2033,169.487,1220.5,105.719,168.595,1223.16,86.9864,150.269,1202.22,104.111,154.213,1260.76,82.1743,140.452,1202.28,119.029,144.541,1261.17,71.9358,152.762,1186.52,112.043,167.212,1225.52,86.1458,99.023,1216.25,98.9194,98.9835,1229.64,85.3757,55.7199,1195.78,90.4576,60.6611,1229.87,96.8657,13.0315,1173.09,100.968,20.1606,1243.82,82.9048,191.53,1243.62,81.2014,206.27,1235.67,93.0918,210.203,1242.99,96.7368,198.701,0,0,0
008443:1214.36,95.1946,175.065,1220.71,94.9877,176.693,1213.37,99.813,176.799,1239.16,97.1384,167.865,1217.81,107.232,168.635,1230.9,86.9273,149.676,1200.76,104.596,154.045,1255.85,79.9616,140.43,1138.93,105.761,158.503,1253.61,73.1194,153.095,1183.31,112.717,168.375,1224.12,86.2616,98.4878,1215.64,100.08,99.5197,1233.75,86.4621,55.825,1192.28,90.8281,61.6049,1242.62,97.6321,11.597,1174.19,100.871,20.2242,1244.67,83.0705,191.561,1243.81,81.2021,206.932,1229.88,94.7217,212.356,1239.68,97.0727,199.443,0,0,0
008444:1212.97,94.4501,176.814,1215.74,94.7785,178.958,1211.15,99.3866,178.311,1229.86,97.9529,170.882,1212.14,107.533,170.333,1223.52,87.7559,152.272,1204.45,105.388,155.262,1250.03,80.608,141.907,1204.26,121.086,145.661,1269.22,76.0634,154.35,1181.84,115.09,171.65,1221.26,86.64,101.361,1218.54,99.849,100.472,1237.27,89.7917,54.4126,1196.09,91.197,61.7986,1236.26,98.6036,12.19,1178.73,101.926,20.6755,1243.72,85.898,194.447,1244.22,81.2841,206.932,1233.77,95.4815,213.084,1244.18,98.0128,199.186,0,0,0
008445:1219.95,96.075,175.522,1218.65,95.8859,178.212,1218.66,100.759,176.873,1216.42,96.6828,172.65,1216.6,107.951,169.417,1218.38,88.2941,153.085,1204.37,106.51,156.208,1251.06,80.4865,141.462,1194.92,119.412,149.27,1266.06,76.3988,154.652,1181.84,115.09,171.65,1224.52,86.3158,101.437,1223.37,100.152,100.863,1238.83,89.2879,54.9825,1194.05,92.1877,63.6439,1236.02,97.7868,14.0553,1178.19,103.523,23.2177,1243.79,85.8997,194.644,1249.79,82.3528,207.355,1229.06,96.4968,215.004,1244.01,98.325,200.518,0,0,0
008446:1219.7,96.1672,176.835,1220.36,96.1064,179.483,1217.24,100.556,179.416,1239.38,101.366,170.521,1215.81,107.954,173.183,1220.81,88.4286,153.346,1205.78,106.387,156.252,1252.33,80.4965,144.87,1195.01,119.412,149.617,1265.4,76.5487,156.66,1181.84,115.09,171.65,1225.23,86.2468,101.392,1224.96,100.396,101.5,1229.98,87.644,56.3038,1191.79,92.4254,64.2075,1238.5,96.8211,11.2299,1186.96,105.647,23.401,1249.33,86.9838,194.948,1245.13,83.1855,210.091,1236.47,98.0247,215.117,1246.28,98.755,201.173,0,0,0
008447:1217.07,96.544,178.781,1219.88,96.402,180.88,1214.88,101.092,180.68,1234.47,98.9482,172.611,1215.15,108.772,173.488,1223.81,88.1341,153.324,1206.11,108.547,155.726,1260.77,81.8319,143.447,1196.32,119.297,149.371,1270.43,77.5142,156.211,1185.16,116.235,171.807,1225.52,86.2557,102.743,1220.5,100.847,103.009,1240,90.2714,55.6355,1193.47,93.0334,65.5148,1236.73,96.5137,14.0694,1192.82,106.229,23.1828,1246.65,87.0343,195.886,1253.51,84.8398,210.047,1235.66,99.6498,216.838,1238.67,99.3265,204.36,0,0,0
008448:1225.26,97.9132,176.726,1230.92,97.7623,178.34,1218.58,101.551,180.116,1266.68,104.542,166.134,1208.54,107.158,175.471,1223.09,88.5771,153.564,1212.92,109.417,157.473,1256.98,82.2706,144.963,1189.4,119.925,151.512,1265.41,78.0864,157.703,1180.77,117.392,174.06,1224.11,86.4602,104.449,1222.26,101.107,104.505,1237.79,89.8907,56.9289,1194.76,93.6816,66.5917,1246.2,97.3061,11.2734,1190.29,106.488,24.2973,1247.22,87.7522,196.441,1241.75,85.9778,212.296,1236.18,99.7377,217.193,1242.77,100.736,205.602,0,0,0
008449:1221.41,97.8006,177.419,1224.33,98.2166,179.299,1211.43,100.804,181.26,1260.73,107.199,167.401,1194.69,105.41,178.196,1219.42,90.1121,155.786,1211.03,109.614,158.38,1257.95,82.5792,145.888,1180.79,120.786,156.785,1261.38,78.6291,160.901,1184.36,118.168,174.533,1224.88,86.3404,103.345,1228.13,101.255,102.816,1239.32,92.0193,56.6526,1192.83,93.8572,66.4892,1240.88,98.0444,13.1302,1189.59,107.31,25.5724,1246.36,88.9273,198.843,1247.15,86.9759,213.695,1236.15,99.8941,217.977,1243.34,101.45,206.328,0,0,0
008450:1224.3,99.2977,179.092,1228.16,99.6894,180.852,1219.62,102.875,181.837,1260.99,107.174,169.655,1214.07,108.271,176.862,1226.67,90.5665,157.509,1216.32,111.024,159.997,1249.3,83.9231,148.82,1186.86,121.717,157.107,1264.4,78.3136,160.696,1187.6,118.94,173.819,1224.57,86.4518,105.786,1223.19,101.776,105.038,1246.29,92.1556,55.9453,1188.48,94.338,68.2675,1241.69,98.4273,14.0768,1188.62,107.805,26.9779,1254.51,90.6102,197.901,1247.86,86.8319,214.991,1239.29,100.494,218.912,1246.5,102.06,207.078,0,0,0
