007243:1227.16,130.825,166.195,1229.87,130.81,168.899,1223.53,134.702,169.284,1248.41,136.364,161.275,1224.14,142.359,163.669,1250.22,129.863,144.252,1229.61,144.276,142.344,1266.12,125.816,135.899,1220.43,150.089,130.79,1286.52,132.403,152.259,1217.74,147.223,152.546,1249.31,123.911,90.0333,1257.65,142.421,85.6631,1277.64,134.112,44.089,1219.75,129.205,54.4091,1293.14,153.54,2.31699,1194.32,139.317,18.4244,1265.49,146.556,185.256,1257.39,146.464,200.173,1263.52,159.388,199.549,1259.83,160.658,188.501,0,0,0
007244:1232.11,132.494,165.545,1229.4,132.934,168.844,1228.46,136.069,167.953,1237.06,138.423,163.126,1229.26,143.229,161.444,1250.23,129.842,143.624,1230.78,144.174,141.477,1266.12,125.816,135.899,1219.39,151.086,129.673,1286.57,132.404,152.422,1226.62,147.531,149.496,1249.31,123.911,90.0333,1247.16,143.157,87.7903,1270.64,134.245,46.0571,1221.68,131.243,49.2675,1273.11,151.798,8.26712,1201.91,140.417,17.8675,1268.66,148.321,185.412,1261.26,148.47,199.092,1261.08,160.514,199.935,1262.93,161.446,187.841,0,0,0
007245:1230.94,132.131,166.638,1234.46,131.831,168.826,1226.39,136.04,169.558,1257.44,137.032,159.745,1227.81,143.106,163.018,1257.51,129.316,143.672,1235.98,145.765,140.891,1270.65,125.453,135.041,1214.36,151.453,131.804,1286.57,132.404,152.422,1214.44,149.69,153.202,1249.31,123.911,90.0333,1253.25,142.733,86.6726,1275.59,134.185,45.2844,1216.97,131.6,49.9453,1284.12,152.108,5.70822,1197.43,142.305,16.8486,1271.95,149.093,185.218,1271.83,151.038,197.473,1259.64,162.226,200.328,1262.06,163.749,186.817,0,0,0
007246:1232.17,131.873,165.35,1236.62,132.243,167.3,1226.28,134.99,168.721,1267.85,140.761,157.136,1218.63,141.281,164.46,1247.97,130.072,145.663,1233.29,146.305,142.532,1272.86,126.286,134.966,1219.74,151.113,131.432,1286.57,132.404,152.422,1218.03,150.355,150.83,1249.31,123.911,90.0333,1254.16,142.703,87.6158,1280.74,135.453,44.5538,1217.25,131.613,51.1648,1285.17,150.382,5.5602,1207.66,142.572,15.3712,1279.22,150.904,183.22,1271.47,151.03,196.351,1260.47,162.817,199.71,1265.08,164.543,185.838,0,0,0
007247:1237.02,134.119,166.188,1237.89,134.089,169.049,1234.67,138.26,168.614,1256.98,139.429,161.171,1238.19,145.68,161.648,1254.27,129.619,145.77,1230.07,146.526,143.066,1274.03,126.532,135.083,1213.43,152.794,132.039,1286.57,132.404,152.422,1215.15,150.561,151.803,1249.31,123.911,90.0333,1242.34,143.193,89.6883,1270.8,133.557,44.7289,1217.12,131.948,51.7631,1276.62,153.695,5.87986,1208.29,143.522,15.7411,1279.22,150.904,183.22,1267.87,151.244,196.232,1265.28,164.792,197.982,1265.96,165.136,185.36,0,0,0
007248:1231.91,134.053,168.128,1231.18,133.945,170.894,1229.85,138.159,170.267,1244.69,138.37,163.48,1235.25,145.543,162.776,1250.43,129.893,145.658,1232.36,146.389,143.361,1272.89,126.623,135.299,1218.21,152.47,130.99,1286.57,132.404,152.422,1218.89,150.326,151.632,1249.31,123.911,90.0333,1242.45,143.205,90.3201,1269.51,132.419,46.2209,1222.73,131.514,50.6496,1281.81,153.728,5.48907,1210.64,144.345,15.5415,1281.64,153.347,181.306,1273.18,153.202,195.912,1266.33,165.057,197.82,1267.01,165.402,185.191,0,0,0
007249:1238.26,134.265,166.521,1237.8,134.253,169.412,1235.74,138.232,168.977,1247.48,138.524,162.949,1236.56,146.178,162.46,1245.4,130.288,146.59,1234.65,146.817,140.828,1272.95,126.624,135.46,1227.15,152.562,130.565,1286.57,132.404,152.422,1225.88,149.832,149.574,1248.2,124.003,90.2767,1250.49,142.58,86.6582,1266.07,133.195,47.3251,1211.79,132.348,52.4036,1287.05,153.448,6.41657,1203.35,145.817,16.6279,1268.72,154.13,182.211,1270.89,153.679,196.433,1267.68,167.228,196.434,1267.36,167.312,184.12,0,0,0
007250:1230.56,135.379,168.562,1233.75,134.916,170.622,1228.61,139.244,170.767,1247.12,137.219,162.727,1238.23,146.584,162.444,1257.67,130.295,144.009,1240.41,147.448,141.838,1270.55,127.815,136.083,1219.52,153.047,131.467,1286.57,132.404,152.422,1211.75,150.809,152.999,1248.2,124.003,90.2767,1248.78,142.722,87.7409,1267.97,133.073,48.7076,1214.15,132.503,52.3702,1282.18,153.806,10.4131,1207.47,146.173,15.3768,1268.81,154.466,182.705,1272.63,155.86,196.009,1260.33,168.909,196.73,1270.17,168.772,182.989,0,0,0
007251:1250.87,138.915,165.736,1251.13,138.315,168.851,1248.12,142.952,168.187,1257.63,140.019,163.128,1248.87,149.141,161.524,1253.52,130.739,148.544,1238.33,147.601,142.602,1272.59,128.981,135.695,1221.79,152.91,131.439,1288.88,132.23,152.011,1210.48,150.907,153.648,1249.4,124.586,90.7014,1244.66,143.051,89.9257,1263.15,131.787,49.6062,1210.4,132.828,54.2708,1286.38,153.5,7.77297,1204.5,147.05,16.7747,1271.96,155.25,182.032,1270.37,156.001,196.359,1258.71,170.607,196.647,1269.63,170.424,182.581,0,0,0
007252:1248.49,137.008,165.902,1247.15,136.294,169.416,1248.25,142.026,168.251,1247.2,138.435,164.175,1249.33,150.926,161.33,1248.1,132.013,145.593,1239.18,147.531,142.043,1273.73,128.892,135.48,1207.27,153.858,134.063,1286.57,132.404,152.422,1216.2,150.555,153.78,1249.4,124.586,90.7014,1249.43,142.693,88.2012,1262.75,132.246,48.9801,1217.3,133.251,52.079,1287.52,152.407,7.2291,1208.32,147.124,16.3004,1275.05,157.036,181.873,1276.39,157.9,194.428,1259.16,172.838,196.243,1265.71,172.252,182.88,0,0,0
