003546:986.02,-82.1033,156.37,991.401,-84.6083,159.104,987.654,-78.2588,159.15,1001.81,-85.1775,155.181,994.011,-69.3013,155.654,997.703,-91.5916,135.144,1002.24,-56.4428,135.58,999.314,-101.934,107.927,1002.12,-40.5813,123.1,981.455,-107.439,83.8635,985.511,-31.1747,122.296,998.961,-91.5119,84.4132,1006.42,-69.205,81.6055,972.842,-94.6463,54.6556,1020.52,-68.4035,41.6467,1019.87,-99.6442,18.9101,1045.52,-90.1396,9.58671,942.643,-113.518,57.2358,943.512,-111.192,44.6233,926.793,-120.288,41.8711,934.828,-124.659,52.08,0,0,0
003547:992.644,-82.5113,154.386,994.978,-85.2638,157.63,994.697,-78.351,157.422,1001.04,-86.7965,154.357,998.788,-69.1287,154.353,992.952,-92.1965,133.972,1011.95,-58.3023,132.687,1000.29,-104.186,106.075,1010.65,-40.5023,120.772,983.922,-109.004,83.2777,986.821,-30.7141,122.487,996.028,-91.2775,83.3297,1014.24,-70.3928,78.9857,963.575,-92.2463,57.4791,1029.56,-71.9679,41.0185,1008.63,-98.6746,18.92,1035.33,-90.5152,10.844,941.444,-113.639,57.3606,936.534,-111.925,46.2537,919.994,-120.97,43.709,927.92,-125.804,53.1011,0,0,0
003548:991.524,-82.793,153.834,995.472,-85.5778,157.055,993.494,-78.6576,156.766,1001.76,-86.9204,154.295,997.372,-69.4855,154.034,996.31,-92.8875,134.217,1001.79,-57.4783,134.583,996.395,-103.503,107.168,996.607,-40.8731,123.135,977.278,-108.933,83.5623,984.526,-32.1337,122.535,1000.76,-92.4075,82.6406,1009.28,-70.0172,79.79,971.924,-94.3992,55.0484,1018.94,-69.5921,42.9397,1015.55,-101.639,19.3867,1040.55,-91.4735,11.5775,932.279,-114.595,59.7842,933.565,-112.47,46.2543,919.994,-120.97,43.709,926.789,-125.913,53.4338,0,0,0
003549:989.533,-84.3386,154.862,992.615,-86.6087,157.791,990.997,-80.7564,157.991,1001.13,-87.2899,153.997,997.459,-71.7433,154.766,997.344,-93.1872,133.023,1012.46,-60.2507,132.838,1003.67,-105.238,105.19,1007.23,-42.7387,121.236,980.127,-108.473,83.9036,981.472,-31.9876,122.542,995.091,-91.4356,83.742,1008.39,-71.3314,80.6347,967.55,-93.6894,56.6668,1020.28,-72.6117,44.7491,1004.03,-100.977,19.5062,1030.08,-87.9287,13.352,945.186,-119.709,53.7766,940.966,-114.668,42.4815,919.994,-120.97,43.709,932.234,-126.137,52.3091,0,0,0
003550:985.691,-85.5904,153.89,993.319,-87.2338,156.259,984.646,-82.3547,157.471,1007.64,-86.2655,151.912,987.276,-73.4888,155.408,1002.61,-92.9237,132.896,997.821,-59.9574,135.53,1000.82,-104.314,105.678,998.514,-43.7369,122.191,978.564,-109.251,82.7137,980.615,-32.4957,122.527,1001.69,-93.0572,82.088,1000.7,-72.7162,81.5632,974.744,-95.6478,53.3699,1007.07,-72.0322,45.2851,1006.06,-103.027,17.4733,1036.49,-92.0999,10.1057,945.186,-119.709,53.7766,941.551,-114.855,42.0454,929.027,-125.757,40.8773,937.744,-129.077,50.2442,0,0,0
003551:982.494,-85.8019,154.034,988.273,-88.0359,156.478,985.517,-82.3148,156.631,996.709,-88.5053,153.644,991.894,-73.6441,153.966,994.487,-95.438,133.907,996.201,-60.2384,135.524,998.441,-106.364,105.19,999.313,-42.266,121.829,975.885,-111.417,82.0234,978.212,-32.8485,122.98,1000.22,-94.7015,82.413,1008.25,-72.589,79.9163,973.962,-96.2703,54.3593,1010.66,-72.1719,44.7238,1004.04,-103.297,18.3184,1053.54,-92.6971,5.43961,945.186,-119.709,53.7766,929.984,-116.042,44.8455,927.842,-125.868,41.0154,925.719,-130.439,53.2147,0,0,0
003552:986.881,-87.2244,153.249,992.595,-89.2297,155.928,987.105,-83.4338,156.662,1000.3,-89.0462,152.715,989.044,-73.1677,154.595,993.937,-94.9386,133.163,997.892,-59.8724,134.498,1000.9,-106.744,104.351,997.474,-42.2752,121.33,980.551,-111.031,80.4888,975.083,-34.6091,123.654,999.614,-95.2159,81.3643,1006.64,-73.3301,79.2484,968.249,-96.0653,56.0904,1005.55,-72.8813,46.3329,1001.26,-105.818,17.2573,1044.33,-91.5646,9.41332,948.352,-122.89,51.9426,931.098,-118.154,43.8998,925.246,-127.338,41.1766,925.719,-130.439,53.2147,0,0,0
003553:987.251,-87.4417,152.402,990.568,-89.6423,155.479,987.745,-83.5881,155.76,994.583,-90.3048,152.985,990.305,-74.013,153.59,995.582,-96.4701,131.919,994.744,-62.1019,134.944,1001.27,-106.849,103.634,989.289,-44.1573,123.58,979.599,-111.594,80.8447,971.332,-34.301,124.828,1007.42,-97.1925,79.6507,1012.08,-75.448,78.6929,977.474,-98.8629,54.7949,1010.33,-74.2048,47.5438,999.135,-107.753,17.0945,1046.65,-90.9119,9.35927,945.946,-123.118,52.2904,931.098,-118.154,43.8998,922.277,-128.832,40.091,928.738,-131.385,51.6817,0,0,0
003554:984.317,-87.4561,152.014,988.237,-90.4149,154.829,985.381,-83.8066,155.338,994.059,-92.258,151.854,991.156,-75.1528,152.823,997.954,-98.3309,130.253,995.17,-62.7752,134.03,997.409,-107.504,102.136,992.637,-44.1584,121.748,978.612,-112.374,79.6183,968.404,-33.5919,124.604,1009.07,-97.7885,78.6533,1013.26,-75.2472,77.5743,978.17,-99.9748,54.059,1011.33,-74.0031,45.2304,989.705,-108.094,21.7079,1056.47,-92.3182,5.59418,938.928,-123.793,53.8912,933.12,-120.17,41.8641,922.277,-128.832,40.091,923.294,-132.108,51.5511,0,0,0
003555:984.914,-90.0448,151.762,988.229,-92.4381,154.768,984.231,-85.9986,155.416,991.18,-93.1357,152.522,984.586,-75.839,153.904,991.796,-98.5924,130.9,989.879,-63.5695,135.112,990.789,-107.886,103.125,990.058,-46.6776,123.498,974.307,-113.043,80.0003,969.946,-35.2808,124.344,1005.89,-98.5114,78.3776,1009.26,-76.2264,78.0042,970.341,-100.766,55.2778,1006.07,-74.0969,47.268,990.52,-110.634,17.9464,1058.56,-93.7285,3.89262,946.33,-126.053,50.0786,936.735,-121.291,39.7334,915.345,-129.473,41.3267,926.236,-137.267,51.8109,0,0,0
