013006:999.963,-7.46141,145.894,997.964,-9.56471,150.104,1002.79,-6.69145,148.723,1000.15,-19.1241,151.841,1015.99,-12.2281,148.121,1005.25,-28.2018,134.082,1029.11,-18.3127,132.972,999.706,-23.6314,107.375,1019.31,-16.3846,114.295,998.383,-4.06491,111.645,1026.54,-7.6028,109.161,1025.01,-31.4629,84.0964,1034.27,-22.4104,84.5282,1015.51,-29.6263,51.9116,1028.85,-18.0481,52.4863,1015.35,-32.6518,11.6311,1040.84,-25.8403,13.9206,1053.28,15.6837,80.0519,1052.59,28.5597,78.472,1056.47,36.5676,64.9002,1053,23.9655,69.6569,0,0,0
013007:1006.32,-7.92591,143.921,1004.77,-9.79694,147.966,1007.41,-7.18556,147.265,1005.66,-18.8498,150.255,1017.53,-13.0315,147.707,1007.92,-28.4263,133.794,1030.78,-18.2321,131.829,1000.69,-24.0426,107.798,1017.44,-16.6638,113.929,998.206,-4.97593,111.209,1028.2,-7.26162,107.537,1024.22,-31.8242,84.3558,1033.51,-22.5597,85.3557,1012.73,-29.7687,50.6244,1027.2,-18.2952,52.3089,1014.51,-32.4246,11.3214,1039.49,-25.7778,10.7419,1053.28,15.6837,80.0519,1052.59,28.5597,78.472,1056.47,36.5676,64.9002,1053,23.9655,69.6569,0,0,0
013008:1010.33,-8.41143,142.901,1007.26,-10.3818,147.474,1011.32,-7.15784,146.36,1004.36,-19.1769,150.842,1019.96,-11.7648,147.319,1012.05,-29.0182,132.618,1030.67,-17.8571,132.797,996.13,-23.7175,108.538,1019.78,-16.3328,114.828,990.264,-3.49675,112.961,1028.82,-7.22412,108.989,1030.32,-32.0346,82.9232,1035.89,-22.1619,84.4545,1015.21,-29.3465,49.2158,1031.13,-17.6694,51.828,1017.39,-32.7038,9.67503,1031.97,-24.1298,16.4283,1053.28,15.6837,80.0519,1053.88,28.8121,78.1434,1056.47,36.5676,64.9002,1053,23.9655,69.6569,0,0,0
013009:1009.84,-8.00643,142.634,1007.19,-9.97829,146.952,1011.41,-7.24781,145.948,1004.81,-19.199,149.667,1021.32,-13.1902,146.302,1008.57,-28.9376,132.875,1032.37,-19.1225,131.506,999.94,-23.7037,107.64,1017.68,-16.6783,115.187,997.34,-3.39852,111.333,1027.89,-7.37851,109.035,1028.41,-32.0918,83.1775,1034.79,-22.3459,84.8957,1013.65,-29.6014,49.8456,1031.12,-17.6696,51.8196,1017.62,-32.514,9.69645,1042.23,-26.4286,10.5474,1053.28,15.6837,80.0519,1055.18,29.0648,77.8144,1056.47,36.5676,64.9002,1053,23.9655,69.6569,0,0,0
013010:1004.86,-8.20885,144.02,1001.49,-10.1551,148.423,1006.66,-7.12267,147.237,999.655,-19.0341,151.182,1017.95,-12.2385,147.322,1004.1,-28.4465,134.604,1035.09,-18.786,130.82,997.617,-23.0298,108.644,1022.66,-15.7449,111.642,996.345,-3.04819,111.648,1036.95,-5.70986,104.576,1034.45,-33.2163,80.6498,1036.85,-21.9746,83.4096,1014.35,-29.4763,49.3045,1033.23,-17.3104,50.964,1020.85,-32.5431,9.46178,1038.37,-25.8668,11.4656,1053.28,15.6837,80.0519,1055.18,29.0648,77.8144,1056.47,36.5676,64.9002,1053,23.9655,69.6569,0,0,0
013011:1008.28,-7.66101,143.052,1005.01,-9.13159,147.518,1010.47,-6.96155,146.342,1001.39,-17.2919,150.926,1021.68,-12.6392,146.843,1009.36,-28.4574,132.903,1027.96,-18.5183,132.85,998.494,-23.3855,108.324,1022.85,-15.7914,113.495,989.294,-3.84218,113.101,1031.47,-6.65913,105.906,1025.5,-31.7388,82.8666,1032.71,-22.6532,84.6915,1009.49,-30.2873,51.6478,1034.98,-17.0371,50.8777,1006.62,-34.4317,14.1904,1035.64,-24.3028,12.3685,1053.28,15.6837,80.0519,1055.18,29.0648,77.8144,1064.34,38.1342,62.9567,1053,23.9655,69.6569,0,0,0
013012:1009.2,-8.42083,141.843,1006.03,-10.343,146.249,1011.69,-7.5997,144.644,1001.77,-18.639,149.712,1024.44,-13.2239,144.405,993.659,-26.2096,137.196,1046.1,-20.2752,128.913,988.374,-20.4822,111.673,1026.72,-18.2296,108.457,1021.87,-7.1745,103.135,1003.92,-1.68853,115.297,1018.69,-30.9165,86.6792,1036.08,-22.1308,84.4041,1011.47,-29.944,50.3475,1036.32,-16.8152,50.4844,1017.61,-31.5363,11.3665,1039.39,-25.6401,13.6319,1053.28,15.6837,80.0519,1055.18,29.0648,77.8144,1064.37,38.1339,63.0673,1053,23.9655,69.6569,0,0,0
013013:1005.77,-7.60217,143.075,1000.32,-8.91669,147.826,1010.63,-7.25607,145.551,991.032,-16.241,151.917,1025.94,-13.7342,144.707,1003.5,-28.3413,133.829,1030.05,-18.5171,132.003,1001.69,-22.9018,107.027,1019.18,-16.389,113.92,997.742,-2.32591,111.236,1036.44,-5.87478,106.472,1023.36,-32.5192,83.6558,1032.2,-22.7711,85.6891,1001.69,-27.5951,53.494,1037.01,-16.7587,51.7125,1018.12,-32.2846,9.75795,1041.92,-26.2815,10.9856,1053.96,15.8044,79.9977,1055.18,29.0648,77.8144,1064.37,38.1339,63.0673,1053,23.9655,69.6569,0,0,0
013014:992.376,-8.5857,145.909,987.098,-10.0659,151.082,1002.45,-7.80088,147.208,985.017,-16.8458,154.328,1030.68,-13.0609,143.633,1001.68,-28.146,135.211,1026.26,-16.7968,132.441,999.846,-22.955,108.047,1020.71,-16.0326,111.182,994.117,-3.52841,112.664,1037.85,-5.55621,104.424,1023.62,-31.8718,84.5302,1034.86,-22.3036,84.0984,1013.93,-29.9545,49.972,1034.63,-17.12,51.5832,1013.48,-30.2471,11.2968,1048.47,-26.388,11.2994,1053.96,15.8044,79.9977,1055.92,29.1904,77.9792,1064.37,38.1339,63.0673,1053,23.9655,69.6569,0,0,0
013015:1003.45,-7.03,143.733,1000.99,-8.49734,147.781,1005.36,-6.42505,146.873,998.022,-16.4117,150.939,1014.94,-12.3898,147.643,1004.6,-28.0852,134.336,1026.13,-17.6618,132.932,1000.26,-22.7704,107.204,1020.55,-16.0842,111.798,995.027,-4.54792,111.652,1031.39,-5.03582,105.861,1026.81,-32.1659,82.6361,1033.99,-22.4399,84.1872,1004.17,-27.9089,51.3691,1034.03,-17.1957,51.1942,1020.49,-32.7189,10.2585,1038.06,-25.0464,12.0194,1056.77,16.2872,80.1104,1056,29.1896,78.3087,1064.37,38.1339,63.0673,1053,23.9655,69.6569,0,0,0
