005073:1183.25,-112.347,147.894,1193.03,-115.898,149.098,1188.5,-111.171,150.4,1199.46,-118.619,143.682,1185.79,-110.303,146.273,1171.45,-115.398,133.705,1232.13,-121.115,121.077,1148.71,-115.423,153.195,1268.52,-131.666,97.3949,1148.38,-115.508,169.547,1208.96,-119.153,128.49,1162.79,-115.794,83.6609,1212.55,-121.93,72.3769,1156.87,-109.823,46.5698,1199.01,-122.533,36.7826,1119.22,-119.539,17.552,1199.03,-135.861,8.78303,1205.5,-129.426,166.234,1208.72,-142.276,173.669,1209.26,-138.391,187.927,1208.35,-127.401,180.109,0,0,0
005074:1171.73,-113.647,150.755,1188.03,-118.394,150.775,1177.03,-112.219,153.244,1197.68,-120.573,143.969,1180.94,-110.749,147.499,1175.36,-115.817,132.916,1232.97,-121.31,120.908,1146.36,-115.633,153.595,1269.53,-131.592,97.1806,1145.77,-115.742,170.021,1196.26,-115.038,145.26,1167.91,-116.114,82.7464,1212.55,-121.93,72.3769,1154.08,-110.089,47.6968,1199.42,-123.019,36.2753,1132.91,-122.228,16.7392,1202.16,-135.619,7.14443,1214.76,-131.175,166.051,1220.4,-145.138,172.264,1215.13,-139.919,186.044,1210.92,-130.05,180.88,0,0,0
005075:1158.59,-114.824,153.256,1175.65,-119.455,153.143,1163.64,-113.428,155.876,1194.49,-121.1,144.763,1174.1,-111.887,149.157,1177.72,-116.377,132.443,1236.25,-122.096,119.978,1147.18,-115.814,153.722,1273.64,-131.291,96.4688,1136.25,-116.594,171.613,1209.77,-119.345,128.327,1171.68,-117.323,81.7356,1212.55,-121.93,72.3769,1156.61,-110.608,46.0749,1199.61,-123.006,36.3968,1116.75,-120.738,16.7036,1201.41,-135.681,7.83721,1217.37,-132.614,165.784,1212.96,-146.424,171.501,1216.68,-142.348,187.019,1211.37,-130.385,177.482,0,0,0
005076:1175.16,-114.11,150.451,1190.16,-118.991,150.957,1181.79,-113.062,152.105,1197.07,-120.895,144.841,1184.71,-111.439,147.157,1165.79,-113.601,134.073,1233.68,-122.302,120.366,1149.33,-116.366,152.929,1276.57,-131.347,95.8514,1163.08,-114.192,167.046,1207.89,-119.503,128.704,1169.87,-117.481,82.1582,1212.55,-121.93,72.3769,1158.06,-111.24,45.3982,1202.07,-122.786,34.6526,1114.08,-121.736,17.7857,1194.07,-136.215,9.15874,1212.97,-133.332,165.11,1216.29,-147.4,169.282,1223.01,-144.001,184.349,1224.88,-131.477,175.815,0,0,0
005077:1179.37,-113.987,149.481,1196.58,-118.436,149.31,1181.38,-113.094,151.954,1207.79,-119.981,141.754,1177.29,-112.097,148.001,1168.12,-114.155,133.603,1232.74,-122.372,120.161,1148.03,-117.228,152.927,1279.95,-132.178,94.5848,1140.17,-117.698,169.147,1208.62,-119.964,128.69,1167.9,-117.907,82.4849,1215.86,-122.713,71.6042,1163.1,-111.548,43.9611,1199.19,-123.023,35.46,1118.64,-123.371,17.4288,1186.1,-136.809,11.3683,1218.1,-134.58,164.197,1213.52,-147.579,169.351,1227.02,-144.996,183.686,1212.3,-132.398,175.866,0,0,0
005078:1187.06,-114.333,148.295,1194.93,-118.584,150.101,1189.17,-112.407,150.991,1193.15,-121.215,145.197,1190.92,-110.884,146.263,1168.58,-116.129,132.488,1233.33,-122.574,119.112,1148.51,-117.419,151.948,1283.39,-133.011,93.4432,1142,-118.037,170.125,1208.23,-120.505,128.141,1169.67,-119.281,81.2499,1214.23,-122.865,73.1981,1164.93,-111.649,44.0017,1211.65,-122.798,32.4422,1124.43,-125.148,15.4632,1190.38,-137.295,11.4511,1209.91,-135.175,164.823,1206.09,-148.905,172.899,1208.17,-146.216,187.383,1208.74,-134.372,178.13,0,0,0
005079:1192.74,-114.343,147.038,1197.88,-118.591,149.525,1196.16,-112.548,149.25,1190.33,-121.454,145.869,1195.49,-110.475,145.609,1171.76,-116.108,132.095,1235.81,-123.164,118.475,1150.02,-117.787,151.656,1291.24,-134.895,91.0867,1138.08,-117.344,167.197,1209.95,-120.884,128.01,1171.17,-119.66,80.6027,1200.9,-123.979,77.9761,1165.93,-112.333,43.7389,1212.36,-123.007,32.2008,1120.66,-126.482,17.3812,1192.26,-137.414,10.4828,1216.25,-137.153,163.692,1205.84,-148.912,172.128,1208.17,-146.216,187.383,1205.9,-134.572,177.79,0,0,0
005080:1191.9,-114.414,147.019,1197.61,-119.104,148.167,1197.48,-113.454,148.523,1188.66,-121.566,144.567,1190.67,-111.138,144.974,1174.89,-116.854,131.463,1235.75,-123.165,118.224,1149.96,-117.788,151.384,1283.39,-133.011,93.4432,1167.45,-125.202,153.677,1210.77,-121.077,127.847,1172.44,-120.313,79.614,1215.81,-123.261,72.5608,1168.51,-112.107,43.5082,1198.67,-124.125,35.8545,1130.55,-125.664,15.4696,1179.58,-138.329,12.7946,1217.33,-139.115,163.5,1201.52,-151.205,172.673,1215.63,-148.209,184.728,1211.46,-136.278,178.079,0,0,0
005081:1190.5,-114.545,147.729,1197.35,-119.394,148.808,1196.88,-113.514,149.044,1190.84,-122.422,144.914,1193.2,-110.919,144.925,1179.56,-117.979,130.388,1235.59,-123.167,117.596,1152,-118.604,150.593,1283.39,-133.011,93.4432,1138.04,-117.345,167.079,1210.7,-121.078,127.564,1174.89,-120.88,79.3053,1217.44,-123.655,72.0483,1170.54,-112.682,41.6822,1206.38,-123.483,32.9936,1125.67,-127.607,17.9795,1186.93,-138.331,11.9798,1216.98,-139.945,162.735,1208.77,-153.15,170.389,1215.63,-148.209,184.728,1224.27,-138.278,174.011,0,0,0
005082:1189.7,-114.612,147.694,1198.62,-120.061,148.645,1197.42,-113.467,149.004,1187.76,-122.69,146.191,1195.07,-110.761,145.134,1180.34,-118.167,130.229,1234.52,-123.503,116.892,1154.88,-119.347,149.527,1282.44,-133.082,93.9214,1139.42,-117.712,166.45,1229.09,-125.665,120.223,1172.94,-121.302,79.7603,1217.44,-123.655,72.0483,1169.2,-112.796,41.629,1211.44,-123.071,31.7574,1123.42,-129.048,18.4053,1190.5,-138.085,12.1584,1222.07,-141.217,161.619,1209.74,-154.701,169.804,1225.17,-150.615,183.147,1208.34,-140.681,177.15,0,0,0
005083:1181.22,-117.41,149.868,1183.55,-119.142,150.767,1183.16,-115.492,151.72,1200.23,-122.412,142.796,1181.41,-113,147.004,1177.74,-118.631,129.863,1235.36,-123.435,116.719,1151.76,-119.845,148.766,1265.48,-134.824,96.1133,1140.15,-118.606,164.496,1229.09,-125.665,120.223,1172.94,-121.302,79.7603,1214.56,-123.888,72.7166,1169.41,-112.788,42.1609,1198.02,-124.176,35.9395,1132.78,-134.138,18.0655,1183.3,-139.916,13.5272,1220.39,-141.73,160.88,1204.26,-155.438,170.349,1221.08,-150.874,183.618,1223.69,-141.681,172.214,0,0,0
005084:1187.99,-116.824,148.648,1197.11,-120.958,148.835,1190.2,-114.877,150.554,1194.85,-122.863,144.265,1203.27,-116.876,140.417,1177.73,-119.143,129.866,1244.95,-125.603,115.709,1151.76,-119.845,148.766,1269.06,-135.648,95.6293,1142.22,-119.62,161.476,1229.5,-125.651,121.539,1172.91,-121.303,79.6202,1216.22,-124.281,72.3308,1168.92,-112.824,41.862,1204.68,-123.618,33.2385,1128.5,-134.244,19.8542,1179.07,-140.209,13.7265,1223.97,-143.931,159.823,1209.36,-156.741,169.662,1231.62,-155.266,181.427,1216.96,-142.991,173.373,0,0,0
005085:1203.33,-116.52,145.179,1208.16,-120.541,146.021,1197.99,-114.192,148.959,1198.54,-123.582,143.109,1185.5,-113.417,146.946,1194.48,-123.329,124.352,1250.73,-127.007,113.858,1153.24,-120.216,148.351,1266.01,-135.865,96.2748,1141.08,-120.214,161.548,1227.57,-125.804,121.928,1170.18,-121.533,80.2585,1215.19,-124.359,72.2662,1169.38,-112.786,41.924,1207.86,-123.365,32.7868,1138.95,-136.722,17.8084,1185.34,-139.755,11.9243,1214.56,-144.571,161.512,1214.44,-158.053,168.773,1228.32,-157.481,181.14,1217.36,-145.092,174.98,0,0,0
005086:1196.87,-117.587,146.21,1201.25,-121.884,147.022,1194.54,-114.748,149.372,1193.21,-124.789,144.183,1193.98,-113.439,145.553,1178.51,-119.331,129.706,1250.61,-127.069,112.747,1154.47,-120.593,147.014,1267.72,-136.28,95.7756,1140.11,-120.29,161.305,1226.41,-126.127,122.28,1172.54,-122.105,79.7056,1219.37,-127.251,70.3808,1170.39,-112.949,41.374,1210.75,-123.116,31.2313,1133.28,-135.916,18.5921,1183.66,-139.836,8.63717,1221.1,-147.816,161.58,1211.23,-159.036,167.673,1208.13,-158.681,184.296,1220.33,-147.438,175.737,0,0,0
005087:1188.31,-118.327,148.203,1204.79,-124.188,147.167,1188.28,-115.808,150.569,1198.19,-124.63,142.536,1206.99,-118.531,139.091,1178.51,-119.331,129.706,1228,-130.857,118.185,1155.16,-120.78,146.592,1280.41,-138.079,92.0936,1134.91,-120.741,162.142,1233.46,-127.665,122.494,1175.69,-122.869,78.9662,1212.73,-125.607,72.6869,1167.12,-113.244,42.2692,1202.63,-123.782,33.5979,1139.55,-138.466,18.6791,1178.58,-140.252,14.3963,1217.07,-148.081,162.301,1207.11,-159.681,168.191,1211.1,-159.498,183.295,1205.61,-146.314,177.825,0,0,0
005088:1202.5,-117.101,144.931,1213.49,-123.482,145.518,1199.28,-115.11,148.662,1192.97,-125.054,143.526,1188.76,-113.908,146.951,1178.51,-119.331,129.706,1260.2,-129.222,111.929,1151.86,-120.046,146.349,1281.5,-139.391,94.79,1139.42,-121.634,163.874,1234.88,-128.012,122.023,1175.69,-122.869,78.9662,1214.51,-125.727,72.2717,1168.34,-113.134,41.9781,1206.25,-123.492,32.9444,1140.36,-140.453,19.6892,1173.76,-140.079,15.2877,1220.92,-149.052,161.611,1204.58,-162.219,165.982,1199.42,-160.683,185.245,1210.59,-150.161,176.155,0,0,0
005089:1200.93,-117.235,145.21,1211.85,-123.613,145.72,1199.52,-115.083,148.311,1194.93,-126.427,142.538,1193.81,-114.476,145.186,1178.51,-119.331,129.706,1262.68,-129.834,111.015,1155.13,-120.78,146.455,1281.33,-138.009,91.429,1135.54,-120.926,161.599,1237.72,-128.952,121.921,1175.69,-122.869,78.9662,1223.28,-127.925,68.8731,1170.75,-112.929,41.9842,1206.07,-123.5,32.5587,1137.51,-140.681,21.7347,1184.49,-139.035,12.0188,1216.72,-149.726,161.944,1187.56,-164.799,170.223,1209.57,-163.067,181.715,1217.15,-151.416,174.823,0,0,0
