012655:1165.41,172.866,160.489,1167.35,168.43,161.421,1169.38,173.206,162.599,1172.1,161.343,154.212,1172.92,173.143,157.913,1184.24,165.754,131.461,1166.14,174.557,145.33,1139.92,178.678,163.422,1202.15,154.186,113.26,1136.74,181.196,177.797,1186.77,159.414,139.432,1180.08,167.489,91.875,1178.59,185.395,92.0674,1165.38,161.394,50.7184,1175.07,192.515,49.9358,1161.68,138.822,18.8861,1191.02,194.68,9.89105,1202.25,152.575,174.024,1199.94,141.113,181.268,1200.89,144.268,194.4,1209.44,157.598,184.723,0,0,0
012656:1167.54,172.914,159.772,1167.75,168.443,160.825,1170.23,173.081,161.939,1172.55,161.861,153.485,1173.51,172.596,157.252,1175.09,166.549,131.741,1162.04,176.603,144.411,1134.55,177.275,163.023,1209.6,154.559,111.23,1130.32,179.978,178.845,1187.3,160.24,138.313,1178.25,166.724,91.8388,1183.07,186.891,90.1853,1174.38,162.301,48.4789,1170.18,193.247,50.9177,1161.55,139.727,17.8491,1202,195.416,8.68778,1200.69,152.138,174.106,1200.03,139.947,181.105,1206.6,142.553,194.018,1210.59,155.433,185.114,0,0,0
012657:1163.41,171.563,160.818,1167.91,168.421,161.805,1169.06,172.4,162.102,1178.73,163.576,154.204,1171.82,171.521,157.43,1184.54,166.865,130.569,1170.78,176.115,144.684,1136.62,178.715,163.155,1213.18,155.801,110.189,1131.95,181.406,177.688,1186.66,159.418,139.016,1179.33,168.654,90.2418,1171.73,184.837,92.3666,1170.18,164.097,50.9598,1162.49,189.73,54.489,1165.49,141.266,17.7687,1173.77,191.058,16.2704,1206.57,151.748,173.235,1197.97,138.652,181.306,1196.01,141.222,195.302,1210.13,154.069,185.741,0,0,0
012658:1155.95,171.445,162.109,1165.43,168.536,161.956,1161.11,172.132,163.507,1187.43,164.573,151.161,1163.97,171.834,158.362,1171.86,167.64,134.901,1163.42,177.085,146.855,1136.84,178.378,160.531,1204.82,153.985,111.932,1132.79,180.518,176.676,1196.37,160.503,135.748,1177.09,167.659,91.9593,1169.49,184.362,92.2985,1171.82,164.456,49.8124,1168.69,191.52,52.6508,1172.59,140.888,15.8533,1181.47,192.603,13.4124,1207.74,150.022,171.93,1200.71,138.149,180.546,1196.65,139.056,194.296,1212.81,153.541,185.294,0,0,0
012659:1162.47,172.403,161.115,1166.82,167.933,160.813,1168.67,172.814,162.286,1167.93,161.907,152.4,1174.29,173.498,155.875,1160.74,167.155,136.136,1159.79,176.88,145.046,1140.04,179.024,159.337,1204.89,154.584,112.529,1126.85,179.815,176.55,1196.54,160.726,133.168,1166.19,166.001,93.9815,1175.77,188.094,91.2417,1163.96,164.32,47.8245,1179.93,193.474,46.741,1167.04,139.622,17.9222,1194.65,195.737,5.66063,1207.16,150.074,172.416,1200.97,136.662,179.818,1198.25,138.692,194.54,1206.26,151.87,186.558,0,0,0
012660:1165.35,173.473,158.686,1167.99,168.892,159.608,1170.65,174.063,160.866,1169.38,161.464,153.429,1173.62,174.102,157.131,1173.7,167.199,131.691,1161.49,177.744,146.624,1142.76,179.726,159.674,1204.47,156.361,112.32,1131.47,180.839,175.639,1201.87,161.912,134.966,1182.49,169.084,91.0407,1182.05,188.375,89.522,1162.41,165.055,50.0847,1176.35,193.529,48.4105,1170.11,139.958,17.7668,1195.88,195.29,7.15894,1205.36,149.085,171.406,1201.23,136.346,179.48,1206.7,137.735,192.272,1211.17,151.53,185.352,0,0,0
012661:1159.19,173.02,157.787,1161.9,169.503,159.129,1169.11,173.862,158.93,1174.65,163.965,152.679,1174.22,176.493,155.655,1167.67,167,133.266,1172.67,177.978,142.71,1138.28,179.396,160.093,1204.78,154.878,112.397,1124.28,181.204,176.518,1199.08,159.795,137.737,1178.34,169.293,90.7686,1172.3,189.08,90.6667,1155.64,163.563,52.108,1187.59,197.725,46.5277,1177.95,144.879,11.4269,1196.31,199.475,7.55185,1203.68,147.342,172.867,1203.32,134.789,178.193,1203.25,136.562,193.138,1202.71,149.181,187.89,0,0,0
012662:1166.76,175.545,157.109,1169.06,170.864,157.952,1174.32,175.92,158.685,1172.54,162.544,150.645,1171.49,176.738,155.14,1155.01,167.476,136.556,1162.95,178.909,145.244,1137.19,180,160.147,1205.49,154.808,111.336,1127.97,180.471,175.8,1194.58,160.632,136.417,1178.48,168.715,90.7442,1170.79,188.013,91.313,1162.15,164.195,46.7279,1177.09,194.319,46.8323,1165.59,139.135,18.6219,1183.76,196.194,10.2016,1204.56,146.99,171.971,1198.84,133.637,179.935,1195.78,133.855,193.745,1208.35,147.924,186.985,0,0,0
012663:1166.01,173.787,157.579,1172.48,171.04,158.211,1167.97,173.932,159.821,1187.16,166.905,149.346,1164.93,172.538,156.34,1172.6,168.107,131.079,1167.82,178.792,143.515,1143.95,181.04,158.451,1210.41,157.697,109.241,1127.88,181.52,173.584,1199.41,160.632,135.769,1171.74,168.796,91.6624,1174.6,188.371,88.5003,1163.92,167.105,51.2139,1165.93,192.696,51.8547,1166.14,141.754,19.1903,1176.74,193.373,13.0113,1203.96,145.943,171.527,1200.76,132.597,179.005,1201.87,132.981,191.088,1207.97,147.857,184.805,0,0,0
012664:1168.88,175.427,157.347,1171.89,171.312,157.821,1169.44,174.788,159.825,1173.65,164.298,150.52,1167.07,172.967,155.714,1182.44,169.237,129.041,1170.09,178.089,142.06,1140.42,180.089,158.523,1208.77,156.934,110.047,1127.83,179.839,172.048,1199.08,161.506,135.376,1183.04,171.306,87.8974,1175.09,189.245,90.0399,1163.54,166.405,45.4873,1178.25,194.913,46.4094,1163.92,139.415,18.7913,1191.55,195.019,6.40676,1211.74,145.101,169.421,1203.12,130.928,177.491,1207.18,131.846,189.813,1208.63,145.269,185.712,0,0,0
012665:1161.95,174.591,158.18,1167.99,171.63,159.184,1168.94,175.705,159.762,1184.27,167.07,151.181,1178.6,176.081,154.749,1179.83,169.396,130.173,1171.97,179.406,141.661,1140.73,181.447,157.605,1212.21,157.272,108.098,1128.64,181.696,170.176,1201.55,161.923,133.707,1182.36,171.367,88.9682,1168.59,188.961,91.5115,1167.03,167.805,49.5052,1167.1,193.715,50.9692,1172.68,141.685,15.2432,1178.58,192.082,11.2033,1204.07,144.02,170.491,1207.12,130.312,176.455,1210.93,130.812,188.241,1214.7,145.633,183.752,0,0,0
012666:1161.06,174.601,155.232,1165.16,170.68,155.883,1166.73,175.142,156.885,1176.08,164.349,147.516,1176.96,175.834,151.155,1185.11,169.344,127.193,1168.48,179.232,139.96,1143.06,180.465,155.017,1200.49,156.015,112.398,1127.75,180.902,169.622,1200.09,161.977,132.202,1172.32,169.323,90.6364,1176.51,190.599,89.4005,1166.34,167.018,45.2051,1167.71,194.616,48.2169,1164.05,139.577,18.5367,1193.06,195.264,6.23415,1208.89,143.148,170.233,1206.4,129.422,175.309,1196.32,128.486,190.88,1210.12,143.804,183.273,0,0,0
012667:1159.25,174.129,155.516,1158.4,170.699,157.933,1169.31,175.36,157.785,1173.53,164.474,147.403,1178.19,177.156,149.349,1165.2,169.395,133.236,1167.88,179.963,140.356,1147.79,181.299,152.774,1208.22,156.108,111.071,1132.05,181.796,169.434,1206.36,162.209,133.19,1172.59,170.439,88.9456,1162.58,188.75,89.5066,1160.27,168.727,47.1476,1177.16,195.674,46.0537,1166.84,140.948,16.8519,1189.39,194.974,6.57702,1207.18,141.887,169.115,1199.98,127.355,176.165,1200.6,128.131,190.073,1207.29,142.223,182.99,0,0,0
012668:1162.94,176.139,157.006,1167.13,172.232,157.598,1169.87,176.935,158.434,1172,165.849,149.993,1177.84,177.748,152.83,1172.88,170.063,130.414,1166.11,180.356,141.143,1138.71,182.332,154.708,1209.94,158.065,111.322,1126.45,181.786,169.034,1203.21,162.096,132.627,1174.17,170.037,87.231,1171.52,189.266,86.9666,1164.3,168.178,46.2563,1170.24,195.402,45.8425,1172.8,141.749,15.2401,1190.76,194.758,6.22174,1204.37,141.371,169.169,1201.49,127.18,174.205,1205.21,126.704,188.403,1205.7,140.753,183.026,0,0,0
