015020:1200.92,-108.045,140.491,1204.64,-109.377,142.28,1197.46,-107.074,143.936,1201.76,-109.767,140.221,1188.54,-108.612,143.759,1192.66,-108.897,124.566,1234.84,-111.48,118.466,1139.08,-105.835,159.093,1255.7,-125.318,103.473,1151.21,-106.607,170.367,1232.6,-115.763,125.089,1175.04,-114.375,83.5853,1208.28,-113.656,77.4038,1157.73,-111.335,42.1529,1185.16,-108.411,38.3692,1167.19,-144.036,23.5943,1194.64,-128.718,8.75434,1199.55,-121.175,167.54,1194.53,-131.649,177.202,1209.6,-128.828,189.106,1203.6,-115.778,182.253,0,0,0
015021:1235.44,-113.267,130.267,1234.17,-113.632,133.226,1225.92,-111.218,134.981,1207.27,-109.6,137.126,1194.03,-108.493,140.217,1191.7,-108.982,124.614,1232.9,-111.649,118.859,1143.15,-106.129,155.136,1255.73,-125.317,103.619,1151.21,-106.607,170.367,1225.85,-114.266,125.789,1174.71,-114.399,83.3512,1201.98,-112.415,76.0323,1152.18,-111.829,42.8486,1177.96,-108.596,39.8771,1166.27,-144.101,23.8417,1194.01,-128.483,9.94515,1203.97,-121.836,166.488,1195.23,-132.598,175.668,1203.42,-129.295,189.126,1209.18,-118.051,180.982,0,0,0
015022:1233.22,-113.21,132.339,1234.15,-114.197,134.964,1221.23,-110.425,137.571,1210.78,-111.381,137.705,1187.8,-106.503,142.701,1190.34,-109.262,124.891,1226.12,-110.665,120.879,1143.91,-107.015,157.61,1265.64,-127.81,103.168,1149.16,-106.777,169.465,1225.85,-114.266,125.789,1171.14,-114.722,84.5021,1207.34,-113.739,77.6219,1151.26,-111.911,42.9409,1179.07,-108.503,40.0839,1159.05,-144.615,26.2357,1195.28,-128.789,9.62502,1205.82,-123.233,166.044,1196.49,-133.348,175.038,1199.22,-129.788,189.493,1207.74,-118.683,180.846,0,0,0
015023:1187.29,-106.026,143.658,1194.58,-108.638,144.438,1191.02,-106.622,145.429,1202.59,-111.883,139.281,1202.9,-112.132,139.958,1191.35,-110.1,124.47,1230.97,-111.818,119.251,1138.56,-105.697,159.215,1253,-125.547,105.264,1148.71,-106.669,169.548,1225.85,-114.266,125.789,1169.12,-114.868,83.1044,1206.39,-113.822,77.8397,1155.99,-113.028,41.8705,1174.93,-108.88,40.8464,1163.09,-145.226,22.829,1196.57,-129.167,8.46578,1208.05,-123.911,165.493,1201.06,-134.717,174.451,1205.66,-132.029,188.545,1208.9,-119.787,180.338,0,0,0
015024:1193.09,-104.544,142.238,1196.25,-106.453,144.058,1195.35,-105.453,144.386,1193.9,-109.432,142.058,1197.68,-112.694,141.796,1191.35,-110.407,124.321,1230.97,-111.818,119.251,1143.41,-107.024,155.876,1253,-125.547,105.264,1147.73,-106.753,169.3,1247.45,-119.013,124.186,1169.12,-114.868,83.1044,1206.39,-113.822,77.8397,1159.06,-113.741,41.343,1169.76,-109.357,42.1213,1162.58,-145.763,26.0789,1210.57,-132.5,5.47478,1209.33,-125.351,164.558,1197.86,-135.977,174.759,1206.66,-133.659,187.917,1203.46,-121.288,182.138,0,0,0
015025:1193.85,-105.543,142.788,1202.03,-108.209,143.64,1195.53,-106.06,145.496,1207.95,-112.136,139.479,1194.69,-111.662,143.863,1184.57,-111.075,128.56,1230.97,-111.818,119.251,1144.89,-107.464,154.462,1260.28,-124.997,104.977,1144.27,-106.9,168.292,1223.1,-114.51,126.739,1170.06,-115.094,82.884,1204.5,-113.987,78.2747,1161.78,-114.681,40.6939,1184.27,-107.98,36.4886,1161.82,-146.609,28.5196,1204.21,-130.924,7.60512,1210.17,-125.972,164.253,1196.74,-137.267,175.881,1205.72,-134.243,188.117,1201.27,-122.833,181.983,0,0,0
015026:1188.02,-104.628,143.222,1191.98,-106.421,144.789,1188.92,-104.868,145.939,1193.1,-109.492,141.028,1192.39,-110.327,142.693,1194.71,-111.193,123.554,1229.04,-111.986,119.641,1145.8,-107.679,154.287,1251.05,-125.701,105.824,1147.01,-107.543,167.865,1222.17,-114.591,127.005,1171.96,-115.545,82.4427,1204.5,-113.987,78.2747,1162.22,-114.794,40.4306,1184.76,-108.093,36.3625,1163.73,-147.879,29.6535,1197.51,-129.455,7.4671,1214.07,-127.069,165.079,1197.03,-139.118,175.566,1199.15,-135.591,189.408,1206.88,-125.478,181.687,0,0,0
015027:1195.9,-106.089,141.868,1202.81,-108.312,142.989,1195.44,-106.173,145.02,1206.78,-110.95,138.027,1191.03,-111.148,142.633,1196.71,-112.571,122.906,1228.08,-112.071,119.836,1149.87,-108.652,153.43,1247.08,-126.01,106.649,1145.4,-108.237,165.219,1222.76,-115.018,127.047,1173.38,-115.576,82.2029,1203.42,-114.071,77.9223,1156.85,-113.517,41.7492,1184.76,-108.093,36.3625,1164.36,-147.999,30.1693,1190.59,-127.826,8.69426,1213.31,-129.205,165.234,1195.97,-140.382,175.32,1205.58,-137.686,188.808,1207.96,-126.091,182.248,0,0,0
015028:1190.27,-108.744,145.042,1199.27,-111.544,145.515,1190.82,-108.537,147.973,1207.86,-114.477,139.326,1186.79,-110.792,145.743,1201.89,-114.187,120.412,1228.08,-112.071,119.836,1144.3,-107.36,154.118,1246.1,-126.087,106.855,1146.38,-108.57,163.702,1232.91,-117.332,125.348,1172.4,-115.657,82.1344,1209.9,-113.493,75.8232,1163.09,-114.713,40.0552,1185.72,-108.007,36.2649,1166.29,-148.487,29.8162,1192.26,-128.145,9.3259,1217.27,-130.287,164.784,1198.49,-141.729,174.332,1210.36,-139.563,187.822,1206.58,-127.072,183.237,0,0,0
015029:1194.99,-110.448,143.566,1198.56,-112.294,145.257,1193.8,-109.617,146.804,1201.99,-113.942,140.264,1190.8,-111.461,143.801,1195.78,-112.653,123.096,1227.08,-112.155,119.888,1139.71,-109.854,152.686,1245.11,-126.164,107.06,1145.39,-109.548,163.07,1242.11,-119.439,123.68,1172.4,-115.657,82.1344,1210.96,-113.721,75.8199,1146.34,-116.231,45.5893,1166.09,-109.855,43.2252,1167.87,-149.159,29.9394,1188.49,-127.235,10.2943,1214.12,-130.879,165.639,1202.46,-143.506,174.073,1208.24,-142.098,187.266,1206.29,-128.638,183.126,0,0,0
