003368:1028.04,-100.362,138.926,1030.75,-102.768,141.121,1029.87,-97.5501,142.191,1038.91,-103.041,137.285,1031.55,-89.6487,141.277,1049.83,-98.7131,117.516,1020.54,-79.1169,127.751,1057.2,-99.4626,91.935,995.834,-73.2225,104.857,1027.48,-110.506,72.3136,977.226,-81.0258,97.1815,1083.64,-77.2631,67.2317,1020.19,-69.1893,86.001,1055.42,-90.7839,39.7825,991.053,-81.6825,49.7868,1060.04,-77.4421,13.5806,1022.54,-63.517,20.7039,953.891,-115.02,94.1266,947.498,-124.193,106.064,934.126,-133.167,101.69,932.378,-124.959,93.8683,0,0,0
003369:1028.11,-100.847,139.182,1028.95,-103.136,141.918,1029.23,-97.8646,142.606,1037.24,-103.206,137.832,1031.81,-90.3163,141.325,1044.96,-98.6852,116.944,1021.83,-80.3397,127.365,1054.16,-98.8605,90.9125,997.665,-73.6924,103.811,1029.04,-110.948,71.4377,975.192,-82.1261,97.2294,1085.53,-77.7139,66.4538,1032.02,-69.4557,80.6063,1060.91,-92.125,37.9724,991.466,-82.2379,49.9059,1051.06,-78.2164,16.2278,1013.73,-64.9922,22.9536,951.384,-115.555,94.7017,943.81,-124.542,106.618,932.695,-133.698,101.542,932.736,-125.735,92.97,0,0,0
003370:1026.98,-100.961,139.004,1029.66,-103.151,141.428,1027.95,-97.9916,142.434,1039.28,-103.108,137.218,1028.5,-90.557,141.555,1039.06,-98.9799,118.562,1015.04,-80.9387,128.865,1052.59,-98.481,91.1933,994.285,-74.1112,104.046,1025.91,-111.262,72.2568,972.659,-82.7116,97.2821,1083.51,-77.2528,67.0036,1029,-69.322,82.2805,1060.02,-91.8806,38.6066,991.466,-82.2379,49.9059,1043.58,-78.5004,18.4334,1016.95,-65.715,22.1657,943.557,-116.879,94.9031,947.629,-126.086,104.005,929.544,-134.652,101.538,929.356,-127,92.5018,0,0,0
003371:1025.49,-100.894,138.667,1026.34,-103.706,141.391,1027.06,-97.9105,142.264,1032.99,-104.51,137.624,1028.69,-90.449,141.555,1039.15,-99.0008,118.509,1016.43,-80.4,128.628,1042.3,-98.7546,94.6165,989.387,-75.3174,105.125,1023.64,-111.496,73.1325,972.595,-83.3222,98.3916,1082.97,-77.0442,68.2886,1029.11,-69.0552,82.7833,1057.22,-91.1814,39.7255,990.736,-82.3401,50.5833,1050.77,-77.6653,17.7622,1024.69,-67.5639,18.8021,939.979,-117.245,95.8378,945.138,-126.174,104.108,932.003,-135.662,101.111,928.838,-127.039,92.1162,0,0,0
003372:1027.12,-101.969,137.835,1030.88,-104.654,139.787,1027.82,-98.9669,141.463,1039.21,-105.124,135.634,1028.11,-91.4276,140.974,1038.49,-100.137,117.797,1017.06,-81.5065,127.801,1046.2,-99.82,92.4594,987.984,-76.5247,106.063,1023.68,-111.495,73.2643,972.595,-83.3222,98.3916,1090.42,-78.7971,65.5116,1025.36,-72.3209,84.8934,1057.23,-91.2426,38.9815,989.448,-83.405,51.2595,1052.01,-77.5253,17.8105,1019.73,-67.2337,20.0402,939.565,-117.286,95.8703,943.146,-127.6,104.387,932.751,-137.222,99.6478,925.762,-128.146,92.4911,0,0,0
003373:1022.61,-102.505,138.842,1025.18,-104.98,141.244,1023.13,-99.3833,142.525,1034.98,-105.208,136.711,1023.71,-91.5242,141.775,1035.95,-100.787,117.448,1011.03,-81.0639,129.131,1053.45,-101.713,89.5259,988.374,-76.6189,105.967,1021.13,-111.746,73.6344,974.401,-83.8025,97.5677,1087.24,-78.1136,65.854,1026.66,-70.0118,81.8326,1063.48,-92.7989,36.5252,995.815,-85.6564,50.7808,1052.01,-77.5253,17.8105,1017.85,-68.3267,19.2062,937.421,-117.916,96.2172,944.524,-127.734,103.429,931.8,-137.851,99.8946,923.937,-128.859,92.5445,0,0,0
003374:1021.07,-103.352,138.428,1025.54,-105.687,140.422,1020.17,-100.259,142.393,1038.55,-105.615,135.234,1019.25,-92.2913,141.94,1035.28,-101.019,117.748,1009.79,-81.8571,128.811,1051.18,-102.322,89.4485,989.197,-77.2308,105.594,1018.49,-112.041,75.7103,978.008,-84.7676,95.8454,1088.89,-78.468,65.6853,1022.16,-71.2985,82.6988,1067.4,-93.7115,35.825,994.174,-85.8598,51.4779,1052.01,-77.5253,17.8105,1014.89,-70.8732,19.2577,937.976,-118.687,96.0045,944.649,-128.691,103.416,927.195,-138.512,100.264,921.877,-129.185,92.8025,0,0,0
003375:1022.94,-103.754,138.145,1024.8,-106.196,140.536,1023.32,-100.76,141.779,1033.14,-106.273,136.356,1024.43,-93.0634,141.021,1035.6,-101.483,117.994,1015.61,-82.5682,127.846,1049.59,-102.37,90.2317,993.062,-78.6039,104.127,1021.13,-111.746,73.6344,973.502,-85.3243,97.0688,1085.49,-77.7135,66.3471,1024.35,-70.9107,81.6623,1060.8,-93.0921,37.8885,1001.13,-85.0237,49.7559,1052.01,-77.5253,17.8105,1018.61,-71.8249,19.0915,937.99,-119.924,95.7862,940.983,-129.168,104.2,928.829,-139.18,99.4605,922.938,-130.581,92.2412,0,0,0
003376:1018.94,-104.107,139.509,1022.11,-106.493,141.806,1019.2,-100.914,143.021,1033.44,-106.537,137.046,1021.08,-92.9888,141.685,1032.95,-102.116,117.392,1014.48,-82.9731,127.653,1050.07,-103.83,89.4052,990.23,-79.1054,104.824,1017.72,-112.119,75.9119,967.674,-86.0285,98.0932,1085.11,-77.6768,65.7417,1024.5,-70.7374,81.5808,1060.51,-93.0527,37.5932,992.239,-86.1078,52.721,1052.15,-77.5252,18.3892,1018.05,-72.2373,18.2934,942.244,-121.154,94.3864,940.481,-129.879,103.056,928.755,-140.266,98.8809,923.191,-130.828,91.967,0,0,0
003377:1018.91,-104.373,138.438,1022.76,-106.713,140.563,1019.29,-101.28,141.986,1035.4,-106.466,135.72,1021.28,-93.2182,140.971,1031.39,-102.136,117.681,1009.33,-82.8854,128.516,1049.8,-103.736,89.8004,984.596,-80.1027,106.21,1017.02,-112.195,76.3756,968.811,-86.3151,97.8032,1083.89,-78.2995,66.6018,1020.72,-71.3034,82.0661,1059.7,-92.8934,37.3714,986.234,-87.4288,54.336,1043.58,-75.4679,21.8723,1013.9,-73.6156,17.4819,940.035,-122.201,94.9639,937.269,-131.125,103.197,925.591,-141.734,97.9405,923.946,-131.565,91.0357,0,0,0
