005816:1015.09,-8.80806,166.241,1015.03,-12.4681,169.86,1016.72,-5.32778,169.098,1019.73,-20.8923,167.519,1023.89,-3.17456,165.348,1016.99,-32.7668,147.211,1027.44,-1.10791,142.268,994.098,-48.1615,131.135,1011.44,9.56058,124.175,972.924,-34.976,117.848,983.112,16.6295,113.942,1011.45,-29.8221,93.1817,1022.97,-12.1499,90.0034,1002.34,-26.7117,53.5959,1031.99,-17.5934,46.2319,987.826,-26.6177,14.9688,1038.7,-26.5053,9.30184,959.478,-4.98648,93.4722,957.055,10.2768,90.5492,944.126,13.7008,81.6634,951.843,-2.16444,80.7799,0,0,0
005817:1014.16,-9.77331,166.16,1015.39,-13.2518,169.765,1015.24,-6.1051,169.244,1021.69,-20.9264,167.492,1020.46,-3.35836,166.089,1014.87,-32.4034,147.599,1025.16,-0.776638,142.639,990.232,-47.2595,131.222,1007.49,9.53178,124.612,984.032,-35.2175,114.987,978.547,15.6237,113.966,1011.85,-29.9008,93.2531,1022.54,-12.1258,90.0049,1003.99,-27.0771,54.1386,1029.05,-17.9963,47.0313,991.368,-27.2959,15.6686,1032.62,-26.7037,10.7744,961.648,-4.56832,92.4725,957.266,10.2747,91.3627,943.749,14.212,82.003,953.013,-1.07796,81.0521,0,0,0
005818:1011.87,-9.49558,166.835,1012.86,-13.0205,170.4,1014.23,-6.00043,169.637,1020,-20.8543,167.726,1022.53,-3.49149,165.757,1016.78,-32.2919,147.199,1025.96,-0.831272,142.344,993.191,-47.4307,131.172,1008.63,9.32763,124.225,979.381,-36.1568,118.076,980.607,15.8062,115.507,1012.64,-29.8932,92.697,1022.69,-12.1386,89.5972,1003.74,-27.318,53.1668,1028.77,-17.8939,46.4939,992.437,-28.0992,14.3488,1031.68,-26.5419,11.4207,959.214,-4.98447,92.4515,957.232,10.6434,89.8514,941.745,13.7676,83.4081,951.735,-0.0665777,80.0344,0,0,0
005819:1014.15,-10.0623,166.04,1015.24,-13.5665,169.614,1016.17,-6.39647,168.888,1020.28,-21.0437,167.537,1022.65,-3.44441,165.541,1014.01,-32.4161,147.793,1024.66,-0.957844,142.984,990.985,-47.2998,130.989,1007.63,9.44119,124.677,974.565,-35.116,117.989,984.281,17.1955,113.572,1011.16,-30.0286,93.1191,1022.78,-12.4186,89.8553,1001.88,-27.1704,53.6671,1030.01,-18.2003,46.3486,982.607,-25.9085,17.2922,1034.9,-26.4998,8.81819,959.601,-5.85829,93.4577,956.483,10.7899,90.1998,945.013,14.4316,82.3095,950.715,-0.278982,80.7456,0,0,0
005820:1017.11,-9.92601,165.384,1018.02,-13.5189,169.042,1018.4,-6.18692,168.434,1021.66,-21.2971,167.314,1022.82,-3.29875,165.518,1016.32,-32.4275,147.366,1024.86,-1.09526,143.039,992.135,-47.9983,131.506,1012.7,9.31704,124.885,976.281,-35.5708,118.041,986.094,16.1187,115.069,1013.43,-29.6581,92.57,1022.45,-12.0731,89.9829,1005.8,-27.0057,52.7232,1028.6,-17.8146,46.9743,990.126,-26.558,14.9757,1031.58,-26.0856,11.3741,958.201,-6.06381,92.7324,953.322,10.1289,91.8958,946.072,14.654,81.8073,949.121,-0.485715,79.2189,0,0,0
005821:1014.67,-10.2482,165.66,1016.19,-13.8035,169.242,1016.52,-6.44877,168.618,1021.67,-21.3553,167.225,1022.33,-3.19812,165.447,1014.96,-32.4352,147.585,1024.23,-0.479238,142.543,992.639,-47.3387,131.188,1003.65,9.13495,125.002,981.212,-36.1855,117.318,973.139,15.6657,116.224,1011.39,-30.0824,93.6556,1022.25,-12.0698,90.2302,1002.38,-27.1202,54.5672,1033.46,-18.246,45.8225,991.001,-27.402,15.5542,1033.11,-27.0668,10.5377,956.041,-6.47878,93.7297,953.322,10.1289,91.8958,946.029,14.6524,81.6677,947.028,-0.906477,80.3728,0,0,0
005822:1009.97,-9.77693,166.701,1010.58,-13.2578,170.232,1012.57,-6.377,169.535,1017.35,-20.8312,167.773,1021.23,-3.59932,166.056,1013.09,-31.7403,147.905,1025.32,-1.34182,143.418,991.961,-47.678,131.648,1013.3,8.2523,125.043,981.34,-35.9773,117.766,989.677,15.9531,114.867,1010.54,-29.116,94.3866,1022.57,-12.1264,91.3899,1005.31,-27.2152,53.6846,1033.15,-17.711,47.3622,992.549,-27.233,17.1517,1035.12,-26.6375,9.85602,955.953,-5.60552,93.8197,952.534,10.2738,92.1023,946.029,14.6524,81.6677,951.898,-0.931929,80.0936,0,0,0
005823:1013.87,-10.5529,165.938,1014.97,-14.2094,169.417,1014.62,-6.82834,169.047,1020.43,-21.7138,167.088,1019.74,-3.51894,165.913,1015.42,-32.322,147.336,1023.45,-0.729707,142.908,994.105,-47.8739,131.025,1009.97,9.49958,124.217,979.168,-36.5101,117.578,984.458,16.8441,113.905,1013.96,-29.3845,92.8293,1023.31,-11.6429,89.9398,1003.55,-27.117,53.9547,1031.63,-18.0451,46.1491,990.95,-26.9734,15.5186,1032.81,-26.718,9.88832,955.953,-5.60552,93.8197,953.708,10.4926,92.0117,944.971,14.4301,82.17,952.098,-0.931787,80.8446,0,0,0
005824:1015.62,-9.46169,165.951,1017.06,-13.0616,169.46,1016.97,-5.88081,168.981,1022.89,-21.0325,167.19,1022.04,-3.24664,165.898,1017.15,-32.5517,147.042,1022.62,-0.622418,143.48,992.29,-48.1355,131.183,1006.07,9.58614,126.2,980.092,-36.2039,117.244,981.987,15.6819,115.741,1013.57,-29.7141,92.9204,1021.3,-11.6628,90.6724,1005.55,-26.9569,53.3027,1030.72,-17.2018,46.8258,992.547,-28.1159,14.1601,1038.25,-26.2013,9.85243,957.19,-5.39873,93.9332,954.883,10.7117,91.921,949.421,15.3192,80.9673,952.151,-0.932243,81.0483,0,0,0
005825:1008.38,-9.48489,167.074,1009.58,-12.9727,170.599,1010.89,-6.11698,169.883,1019.03,-20.7326,167.834,1021.47,-3.61959,165.971,1016.55,-32.2649,147.424,1027.17,-0.67658,142.378,990.104,-47.5906,131.868,1010.79,9.69233,123.731,974.888,-34.5426,118.251,981.063,16.3782,113.628,1010.17,-29.2742,93.3005,1020.73,-11.5334,90.2455,1003.34,-26.5555,52.9755,1028.26,-17.4286,46.7576,997.045,-28.2157,12.0418,1037.81,-26.0241,9.81153,957.242,-5.39913,94.137,954.883,10.7117,91.921,949.421,15.3192,80.9673,946.645,-1.98428,82.9671,0,0,0
005826:1009.55,-9.32451,167.173,1010.6,-12.8237,170.666,1012.55,-5.83336,169.841,1019.19,-20.903,167.827,1023.36,-3.48199,165.549,1017.15,-32.3696,147.424,1027.41,-1.36886,142.454,994.135,-47.9021,131.633,1009.43,9.27987,125.351,979.639,-35.418,117.756,982.719,16.4116,115.895,1010.96,-29.2444,93.7547,1021.59,-11.9309,90.6131,1005.91,-26.3402,53.3877,1027.86,-17.3968,47.4392,992.136,-27.3285,14.9601,1032.17,-25.9358,10.9451,958.218,-5.19,93.2308,954.883,10.7117,91.921,949.421,15.3192,80.9673,948.885,-1.56482,82.3638,0,0,0
