009368:953.092,-78.6351,147.545,957.302,-80.9512,149.694,953.859,-75.1319,150.44,966.823,-82.4088,145.082,960.583,-67.3468,146.596,976.109,-85.6054,124.538,958.663,-58.1325,128.731,961.352,-95.3883,111.133,939.169,-51.3825,110.992,963.292,-112.635,111.527,935.223,-59.4935,105.264,975.792,-81.4683,81.1636,968.77,-61.0882,82.5958,973.126,-95.527,44.7305,982.864,-58.3908,39.0978,962.539,-93.0216,12.632,1000.42,-40.6246,13.2028,891.385,-94.1186,115.219,880.452,-104.35,112.853,876.086,-113.163,121.593,889.652,-102.213,123.403,0,0,0
009369:954.509,-79.4645,146.555,957.495,-81.4833,149.025,955.836,-76.1261,149.388,967.554,-83.2229,144.505,963.534,-68.8763,145.577,974.026,-86.3292,125.523,962.48,-59.8734,127.954,958.986,-95.18,111.717,941.587,-51.9684,109.874,963.744,-114.732,109.832,935.852,-59.6434,105.104,973.892,-81.6914,81.0966,966.722,-61.3658,82.7957,971.246,-95.7423,45.1929,968.595,-58.8653,41.7108,965.252,-93.6998,12.0343,1004.06,-41.3743,12.4853,900.212,-96.6057,112.102,877.545,-104.69,113.609,881.193,-114.233,120.625,894.526,-103.564,122.32,0,0,0
009370:956.993,-80.8734,145.358,960.618,-83.0937,147.649,957.129,-77.4418,148.566,968.859,-84.3561,143.702,961.269,-69.4528,145.868,975.476,-86.7858,124.286,960.67,-60.2805,128.364,968.917,-98.1654,109.388,938.236,-52.4648,110.463,963.744,-114.732,109.832,935.63,-61.8543,105.286,972.514,-81.8844,82.2023,965.3,-62.0784,83.6846,969.757,-95.9217,45.9067,971.668,-59.9082,39.9001,965.222,-93.6999,11.9092,1009.11,-42.4338,11.204,897.637,-97.4708,112.763,880.977,-107.016,112.853,878.762,-114.499,121.243,895.617,-104.261,122.045,0,0,0
009371:958.409,-80.6952,145.573,960.148,-82.8388,148.392,959.866,-77.1164,148.485,963.327,-85.4228,145.117,963.502,-70.0954,145.557,971.437,-88.1357,125.069,961.071,-61.6016,127.721,969.568,-98.335,109.227,936.274,-53.0073,111.082,963.49,-114.775,110.907,937.46,-62.7992,104.817,967.247,-84.982,82.6667,957.342,-63.1866,85.43,956.687,-97.2012,50.2367,969.536,-61.218,40.7851,969.839,-94.9016,10.3203,1009.79,-42.5859,10.8579,896.75,-98.4039,112.936,881.657,-107.21,112.676,873.133,-115.933,123.058,888.72,-105.06,123.774,0,0,0
009372:956.22,-81.9726,144.969,960.242,-84.2738,147.181,955.992,-78.4493,148.342,969.013,-86.0201,143.082,960.35,-70.7353,145.58,975.673,-89.0437,123.74,959.647,-62.2247,128.252,970.392,-100.192,109.022,929.819,-54.2345,113.08,957.587,-115.615,112.223,932.861,-63.4578,105.993,972.872,-84.2863,81.2126,959.3,-62.9113,84.9213,962.071,-95.5711,47.8171,965.609,-63.9943,41.1543,977.209,-96.8022,7.99163,1009.61,-44.161,10.6389,887.868,-98.3598,114.518,883.742,-107.792,112.273,880.105,-118.965,121.242,890.781,-107.01,123.255,0,0,0
009373:955.085,-82.4708,145.785,957.934,-84.7233,148.26,955.793,-78.8541,148.869,961.863,-87.1975,144.984,959.337,-71.814,146.164,973.061,-90.4843,123.879,960.763,-63.6001,127.533,972.287,-101.929,108.45,934.745,-55.904,111.716,955.224,-116.814,112.681,931.525,-64.1349,106.46,965.35,-86.1824,82.5851,957.79,-65.3109,84.5242,957.038,-97.6404,49.8116,965.967,-64.9258,40.2817,971.363,-95.9419,8.24801,1009.61,-44.161,10.6389,888.043,-99.9811,114.33,883.612,-110.267,112.584,877.258,-119.529,121.549,882.179,-108.012,126.226,0,0,0
009374:956.241,-83.9778,145.772,959.222,-85.9899,148.174,957.092,-80.3607,148.68,963.061,-87.859,144.839,960.727,-73.006,145.758,974.416,-90.7215,123.583,959.852,-64.3576,127.793,967.32,-104.165,108.913,934.061,-56.0011,111.761,958.607,-120.066,111.147,924.011,-65.4874,109.622,968.001,-87.5667,81.4175,955.922,-66.0541,84.7946,955.948,-98.7333,49.4237,963.132,-65.5646,40.9903,971.363,-95.9419,8.24801,1007.38,-46.5785,11.8552,886.482,-100.716,114.732,886.361,-111.604,112.288,879.577,-121.986,120.818,887.187,-109.366,125.809,0,0,0
009375:957.074,-85.2792,145.405,959.694,-87.3515,147.921,957.623,-81.6506,148.458,962.843,-89.1392,144.825,959.871,-74.2126,146.013,972.367,-90.7403,124.557,960.639,-65.9328,127.755,968.848,-105.209,108.285,931.376,-57.122,112.431,954.224,-120.495,112.027,924.633,-65.8807,109.585,970.948,-87.9387,80.3466,959.251,-67.2759,82.5609,964.238,-99.9824,46.2617,956.596,-66.9274,41.7388,971.363,-95.9419,8.24801,1002.25,-47.5931,13.4269,885.412,-101.391,115.007,886.281,-113.526,112.447,877.007,-122.789,121.375,886.208,-109.476,126.053,0,0,0
009376:954.514,-85.1022,145.546,957.195,-87.179,148.016,955.712,-81.5192,148.399,961.714,-89.4849,144.471,960.343,-74.5786,145.181,971.895,-92.3175,123.927,960.614,-66.4489,127.097,968.848,-105.209,108.285,926.64,-59.0134,113.364,950.508,-121.1,112.823,925.878,-66.6682,109.512,964.762,-88.7046,82.5365,966.118,-70.55,81.3049,958.444,-100.657,48.7001,956.471,-67.433,41.5156,971.363,-95.9419,8.24801,1000.78,-48.0683,13.8787,885.617,-103.007,114.953,887.315,-114.785,112.469,875.738,-123.991,121.407,879.785,-110.19,127.269,0,0,0
009377:952.782,-85.9038,146.324,956.218,-88.0353,148.613,954.042,-82.3309,149.162,962.213,-90.1208,144.668,958.973,-75.349,145.853,973.626,-92.121,123.595,958.499,-67.6296,127.859,972.853,-106.479,107.293,928.447,-59.9479,112.909,937.894,-122.818,115.943,928.336,-68.4923,109.379,964.256,-88.9919,81.9834,961.55,-71.3771,81.4167,961.557,-101.499,46.0535,959.667,-68.7252,40.4299,970.036,-96.1055,9.07394,998.627,-49.1703,14.9446,885.438,-104.679,115.429,886.032,-115.197,112.801,875.4,-125.387,122.252,885.895,-111.951,125.742,0,0,0
