019618:1217.49,93.4113,169.077,1213.79,92.9161,172.547,1219.34,97.4938,170.846,1215.85,95.0121,167.968,1232.39,105.52,162.691,1248.65,89.9814,145.585,1234.86,107.786,139.857,1262.1,83.7502,136.695,1198.77,106.224,127.153,1274.81,83.8204,154.762,1209.68,105.191,148.838,1252.18,83.2106,90.7556,1242.87,103.607,89.6831,1251.33,89.2112,48.5483,1200.22,99.2196,56.1195,1277.8,102.724,13.0012,1198.88,108.098,15.1313,1263.53,94.35,191.805,1250.24,90.7482,208.105,1242.25,103.056,212.681,1248.71,105.538,199.589,0,0,0
019619:1230,96.3242,166.003,1228.73,96.0856,169.119,1230.28,100.705,167.908,1236.83,98.4256,163.41,1240.1,108.744,160.009,1250.7,89.3917,144.562,1234.91,109.211,139.114,1264.37,83.1528,136.265,1203.04,107.532,126.301,1280.7,85.0021,153.912,1209.68,105.191,148.838,1252.18,83.2106,90.7556,1245.46,103.367,89.2525,1255.82,89.8953,48.8359,1198.75,98.7935,57.1499,1273.4,103.132,14.0887,1200.99,107.709,15.6017,1255.63,95.1348,193.049,1250.76,91.9385,207.335,1253.13,104.499,209.119,1249.51,105.76,198.668,0,0,0
019620:1230.6,95.4557,166.39,1230.04,95.4111,169.537,1231.53,99.8477,168.328,1241.39,98.7956,163.561,1242.05,108.357,160.594,1250.02,89.4536,144.491,1232.28,108.33,140.992,1264.37,83.1528,136.265,1197.68,108.383,127.386,1284.38,85.7165,153.806,1212.93,104.88,148.229,1252.18,83.2106,90.7556,1244.44,103.46,89.4014,1256.73,90.2691,48.8442,1196.13,98.3051,58.0246,1275.02,102.954,12.9004,1203.84,108.283,15.4793,1254.19,95.2442,192.141,1255.85,93.6751,207.076,1252.18,106.449,208.215,1259.95,107.671,197.388,0,0,0
019621:1218.58,91.7834,169.341,1214.57,91.7408,172.781,1219.4,95.8237,171.154,1221.1,95.2613,167.435,1232.15,104.598,162.951,1253.79,89.1287,145.374,1232.47,107.461,141.001,1264.37,83.1528,136.265,1201.02,109.11,127.236,1286.75,86.1943,153.388,1212.77,104.876,147.749,1252.18,83.2106,90.7556,1243.76,103.532,89.7225,1254.49,89.9021,47.7411,1198.63,99.1955,55.8606,1269.64,103.466,14.5823,1202.03,108.305,12.7794,1256.79,97.2126,191.391,1247.71,95.7671,208.46,1243.27,107.276,209.542,1252.61,108.278,196.67,0,0,0
019622:1221.07,93.0939,167.728,1218.32,92.6707,170.985,1221.49,97.0982,169.642,1222.2,94.7319,166.2,1232.9,104.951,161.811,1251.33,89.3207,144.29,1234.58,107.582,139.608,1263.23,83.2737,136.481,1201.02,109.11,127.236,1286.8,86.1944,153.561,1207.37,105.393,148.765,1252.29,83.2137,91.0847,1244.43,103.427,88.4726,1248.32,89.5382,49.7197,1196.71,99.46,57.1273,1279.22,103.272,11.2103,1200.61,108.867,16.0572,1256.45,98.5296,191.608,1248.64,95.9832,208.003,1252.38,109.285,208.177,1247.71,109.336,196.753,0,0,0
019623:1227.56,92.8684,167.021,1224.48,92.4126,170.557,1227.02,96.9262,169.118,1229.12,94.5284,166.151,1235.14,104.756,162.125,1255.35,88.9887,145.625,1235.85,107.21,140.426,1262.12,83.0387,136.872,1205.31,110.085,126.37,1286.8,86.1944,153.561,1199.21,107.25,151.654,1253.42,83.0924,90.838,1244.3,103.488,89.8094,1252.34,89.7904,49.118,1197.12,99.5243,57.1989,1280.47,104.634,11.2484,1200.03,109.868,15.1549,1255.22,98.6364,191.461,1246.42,96.2037,208.335,1255.03,111.268,207.785,1245.16,109.865,196.356,0,0,0
019624:1232.78,93.5361,165.783,1230.06,92.8209,169.215,1231.66,97.7973,168.252,1231.73,94.301,164.815,1232.75,105.853,162.54,1256.64,88.7758,143.362,1230.66,107.858,141.347,1262.12,83.0387,136.872,1205.31,110.085,126.37,1286.85,86.1957,153.727,1203.48,107.873,150.854,1255.76,82.8511,90.5083,1247.02,103.222,88.9856,1252.63,89.4361,49.483,1202.02,99.0248,57.316,1276.46,106.095,12.165,1205.05,109.164,15.5512,1254.08,99.0745,191.962,1247.16,97.0735,207.908,1257.79,112.929,207.376,1244.94,110.842,196.71,0,0,0
019625:1222.85,91.7248,168.104,1218.8,91.6898,171.469,1220.42,95.5981,170.364,1225.27,95.0501,165.989,1226.13,103.24,163.434,1258.17,88.6236,143.213,1233.47,105.496,141.434,1262.12,83.0387,136.872,1208.77,110.819,126.551,1285.68,86.3158,153.934,1207.77,107.81,150.049,1257.05,82.734,90.7556,1245.3,103.413,90.1253,1256.71,90.1955,48.2628,1202.63,99.1921,56.9875,1256.65,103.225,10.2243,1202.91,110.293,15.5264,1257.8,101.601,191.699,1247.52,99.2508,207.539,1254.98,114.435,207.318,1242.4,112.018,197.098,0,0,0
019626:1231.05,93.9381,168.144,1232.52,94.6597,170.348,1234.19,98.7058,168.7,1238,97.6321,164.002,1240.75,106.909,159.483,1247.36,89.0494,145.571,1229.82,106.812,140.946,1262.12,83.0387,136.872,1200.66,109.113,125.909,1288.2,86.7962,154.029,1209.93,107.607,149.644,1257.05,82.734,90.7556,1244.66,103.449,89.6157,1260.39,91.3936,48.0745,1211.76,102.362,53.5452,1272.8,104.533,7.56119,1199.81,109.681,15.6237,1258.63,102.482,191.569,1247.84,101.425,207.147,1248.64,116.227,207.154,1248.93,115.228,196.049,0,0,0
019627:1212.55,90.1468,171.292,1210.88,90.4168,174.559,1213.56,94.5509,173.082,1223.03,94.4926,167.935,1229.24,104.185,163.988,1247.41,89.0199,145.329,1230.69,106.364,142.174,1262.12,83.0387,136.872,1200.75,109.112,126.241,1285.86,87.0353,154.442,1209.93,107.607,149.644,1257.05,82.734,90.7556,1245.43,103.401,90.1102,1253.33,89.9943,52.0954,1199.82,99.3061,59.5228,1267.43,102.105,9.55483,1203.25,110.537,18.0822,1258.2,103.468,191.155,1260.28,104.735,206.698,1247.86,117.193,205.767,1248.39,115.553,194.54,0,0,0
