011563:1176.44,-163.574,163.688,1183.48,-163.663,165.997,1171.65,-159.074,167.365,1215.04,-162.214,156.739,1176.14,-151.513,162.035,1189.38,-165.842,141.367,1185.07,-144.464,141.592,1193.57,-169.193,130.656,1145.82,-138.656,140.634,1219.31,-172.164,142.152,1159.63,-144.033,155.859,1183.01,-164.524,90.9577,1188.99,-146.447,88.845,1198.86,-178.871,52.5215,1148.91,-134.528,57.9057,1189.57,-174.112,11.9865,1176.52,-104.649,17.6688,1219.69,-157.703,181.991,1214.33,-159.222,197.066,1202.64,-144.063,201.516,1207.06,-144.662,190.369,0,0,0
011564:1177.67,-164.491,163.275,1185.32,-164.478,165.026,1170.4,-160.161,167.038,1208.57,-162.58,157.149,1172.44,-152.22,162.167,1189.38,-165.842,141.367,1185.07,-144.464,141.592,1194.9,-169.394,132.123,1155.23,-138.214,139.144,1223.4,-173.551,142.181,1159.63,-144.033,155.859,1183.01,-164.524,90.9577,1188.01,-145.808,89.1209,1195.05,-177.738,54.6155,1146.66,-135.328,59.1024,1191.73,-174.748,10.8574,1174.7,-105.993,18.6805,1216.51,-156.055,182.788,1214.45,-158.169,197.18,1203.49,-143.483,201.383,1211.12,-143.326,189.059,0,0,0
011565:1175.36,-164.038,165.042,1184.06,-164.322,166.924,1168.67,-159.721,169.094,1217.18,-162.441,156.842,1167.44,-152.319,164.502,1189.47,-165.841,141.707,1183.06,-144.614,142.87,1205.88,-170.123,129.974,1157.34,-138.82,137.937,1225.2,-173.994,142.243,1159.63,-144.033,155.859,1183.1,-164.522,91.3003,1195.59,-147.785,86.863,1197.72,-178.468,53.9578,1146.64,-136.401,59.0268,1194.06,-175.312,10.9926,1175.16,-108.321,17.9153,1220.71,-156.327,182.087,1214.67,-157.377,197.672,1205.96,-143.573,200.995,1213.67,-143.152,188.774,0,0,0
011566:1178.95,-165.18,165.307,1186.8,-165.825,167.377,1176.71,-160.895,168.456,1215.4,-164.903,158.891,1184.44,-152.708,162.859,1194.2,-166.363,141.012,1181.95,-144.691,143.085,1207.53,-170.564,129.645,1159.79,-138.38,137.446,1226.88,-174.442,141.924,1157.29,-143.429,156.301,1183.67,-165.286,92.7012,1189.37,-146.198,88.295,1194.59,-177.595,54.9286,1153.61,-138.143,57.7355,1190.05,-174.226,12.0359,1167.86,-108.826,19.1723,1221.54,-156.54,181.949,1216.7,-156.217,198.397,1205.9,-143.575,200.869,1212.9,-142.418,189.03,0,0,0
011567:1171.65,-164.059,166.618,1181.53,-164.299,168.358,1167.07,-159.955,170.12,1217.99,-162.627,157.953,1170.34,-153.122,164.365,1195.37,-166.299,140.963,1181.95,-144.691,143.085,1209.18,-171.005,129.315,1159.79,-138.38,137.446,1228.6,-174.889,141.732,1151.2,-143.61,157.583,1188.66,-166.586,92.1228,1195.4,-146.954,87.6748,1198.12,-178.626,53.3312,1144.13,-135.76,59.6334,1188.17,-173.786,11.7495,1167.5,-109.829,19.3237,1221.58,-156.539,182.075,1221.99,-155.641,198.349,1203.18,-142.705,200.379,1212.9,-142.418,189.03,0,0,0
011568:1174.95,-166.109,163.944,1184.64,-166.09,165.773,1169.72,-161.821,167.567,1222.68,-164.122,155.485,1171.4,-154.073,162.552,1195.46,-166.298,141.304,1184.97,-145.519,141.836,1209.44,-170.999,130.351,1159.79,-138.38,137.446,1236.56,-175.838,140.765,1149.07,-143.762,157.986,1192.78,-167.677,91.3802,1198.06,-147.954,87.7452,1199.58,-178.969,53.5945,1152.48,-138.553,58.4214,1187.92,-173.692,12.1226,1171.17,-110.283,18.9319,1224.13,-156.385,181.649,1221.27,-154.899,198.726,1200.82,-142.091,201.013,1212.86,-142.419,188.904,0,0,0
011569:1172.09,-166.242,165.022,1179.15,-165.66,167.015,1167.48,-162.264,168.27,1205.98,-162.881,158.616,1169.21,-153.388,163.322,1198.71,-167.165,140.674,1185.04,-146.293,141.424,1216.27,-172.766,129.712,1159.79,-138.38,137.446,1236.56,-175.838,140.765,1149.07,-143.762,157.986,1193.48,-168.172,92.1307,1193.53,-148.572,89.6068,1190.41,-176.416,56.3548,1150.96,-139.152,60.1073,1186.55,-173.334,12.2965,1179.59,-112.279,16.4002,1227.49,-156.18,180.828,1222.85,-155.325,198.213,1202.56,-141.712,201,1209.56,-141.598,189.444,0,0,0
011570:1168.25,-165.464,166.576,1176.61,-165.776,168.546,1164.66,-161.314,169.935,1206.98,-163.929,159.787,1170.35,-153.343,164.785,1193.6,-167.967,141.93,1186.65,-146.705,141.11,1217.11,-172.988,129.546,1156.68,-138.618,138.593,1239.03,-175.721,140.663,1149.07,-143.762,157.986,1193.48,-168.172,92.1307,1188.77,-147.594,92.3996,1198.2,-177.077,54.4003,1154.95,-140.123,59.7255,1191.93,-173.996,11.5941,1182.97,-113.087,15.351,1227.49,-156.18,180.828,1222.85,-155.325,198.213,1204.27,-141.071,200.861,1212.02,-140.369,188.777,0,0,0
011571:1173.69,-165.762,166.091,1180.57,-165.999,168.026,1168.11,-161.311,169.516,1207.74,-164.867,158.736,1172.82,-153.531,163.71,1194.73,-168.174,142.819,1184.42,-146.857,141.544,1217.28,-172.985,130.239,1156.93,-138.615,139.591,1239.5,-175.71,142.448,1156.64,-144.256,157.334,1193.48,-168.172,92.1307,1193.86,-148.944,90.7051,1207.83,-179.064,50.8912,1152.93,-139.685,59.281,1190.9,-173.737,11.6182,1182.84,-113.009,16.0026,1222.08,-154.412,183.189,1223.7,-155.274,198.08,1201.89,-139.937,201.367,1214.56,-140.191,188.491,0,0,0
011572:1176.72,-166.609,166.248,1187.67,-166.721,167.723,1171.47,-162.773,170.168,1222.69,-163.994,157.709,1168.53,-155.281,166.291,1194.73,-168.174,142.819,1181.61,-146.798,142.978,1216.37,-173.038,131.509,1160.26,-139.407,139.583,1239.63,-175.707,142.973,1158.2,-144.659,157.041,1193.1,-168.18,90.5799,1188,-147.356,93.0353,1205.12,-177.841,52.8591,1149.26,-138.633,61.5039,1197.28,-175.045,10.4776,1187.76,-114.219,13.9368,1226.44,-154.148,182.861,1219.46,-154.215,198.481,1201.92,-139.152,201.362,1220.45,-139.774,187.528,0,0,0
