005157:1142.54,-89.4941,157.545,1141.34,-93.2769,158.473,1150.92,-88.0169,158.482,1141.36,-96.9029,151.112,1168.86,-86.979,149.366,1139.5,-92.9,138.148,1138.64,-78.9913,137.805,1116.89,-103.732,154.716,1169.7,-77.6436,125.535,1101.64,-108.046,175.301,1217.63,-81.3241,127.896,1150.68,-85.2792,84.1448,1128.05,-73.7367,91.1493,1118.71,-76.1391,52.0965,1156.18,-81.9022,43.5928,1096.22,-65.4522,15.5145,1183.63,-98.787,15.9235,1170.73,-87.3364,161.961,1181.49,-103.565,167.456,1172.13,-98.5303,184.659,1170.77,-84.9699,178.562,0,0,0
005158:1144.39,-88.3592,157.342,1141.34,-92.3405,158.788,1149.07,-87.5937,158.942,1137.24,-96.4879,152.435,1159.4,-87.1125,152.017,1129.17,-94.383,139.599,1135.75,-79.5379,138.743,1116.36,-105.039,154.769,1173.62,-78.4855,124.723,1096.42,-109.921,174.408,1220.36,-81.9066,127.24,1141.54,-86.4802,85.949,1131.14,-75.4871,90.8605,1122.76,-76.7923,53.9474,1164.3,-81.1538,46.1471,1090.81,-66.7492,16.6538,1196.59,-99.7436,13.4246,1177.51,-88.9065,161.314,1176.05,-104.346,168.937,1173.13,-99.2103,185.751,1181.23,-87.1246,176.53,0,0,0
005159:1139.77,-89.4072,158.561,1138.6,-93.4258,159.142,1144.28,-88.6716,160.252,1144.53,-97.603,150.409,1159.08,-88.4805,152.246,1134.59,-93.8247,138.857,1145.15,-78.4739,137.091,1116.61,-104.152,154,1174.28,-78.6254,124.572,1113.23,-112.354,171.002,1222.43,-82.344,126.825,1142.35,-86.4139,86.6662,1134.16,-75.1419,90.4288,1123.54,-77.3064,52.7326,1161.89,-82.3377,41.667,1094.55,-66.9222,16.0748,1195.11,-101.39,11.7602,1175.79,-90.3444,161.375,1183.94,-104.605,167.523,1180.4,-101.225,182.871,1167.38,-86.6027,179.697,0,0,0
005160:1155.13,-92.6117,154.053,1148.16,-94.6821,155.748,1156.95,-91.1636,154.82,1136.77,-94.9309,149.689,1164.9,-90.3674,145.733,1136.74,-94.6326,138.092,1150.84,-79.7195,135.808,1119.31,-106.545,153.454,1225.7,-89.2289,119.84,1101.42,-110.648,173.568,1199.31,-85.7819,136.495,1142.9,-86.3274,85.4233,1133.49,-75.1839,89.2411,1117.1,-75.1186,51.6029,1159.18,-85.651,42.536,1094.88,-68.5809,16.8477,1193.02,-101.507,8.22786,1178.2,-90.8587,161.187,1178.28,-105.136,168.284,1189.56,-105.903,181.564,1174.33,-88.6345,178.743,0,0,0
005161:1141.11,-91.3832,157.332,1138.17,-94.0599,158.853,1147.09,-90.4082,157.754,1141.91,-97.3933,151.705,1166.35,-91.4974,148.233,1142.99,-95.6574,137.03,1150.63,-80.5943,136.198,1115.17,-104.451,154.705,1176.87,-79.4145,124.283,1106.4,-112.585,171.344,1223.96,-83.9637,127.529,1143.67,-86.2664,86.1847,1136.87,-76.5002,89.2803,1128.65,-78.3989,51.3638,1163.94,-85.5693,41.3357,1097.7,-69.9122,16.1098,1184.86,-103.381,10.0295,1175.82,-91.1053,161.623,1184.36,-107.08,166.937,1180.79,-105.207,182.677,1173.35,-91.5011,178.784,0,0,0
005162:1141.17,-90.9001,156.335,1140.11,-94.774,157.536,1148.2,-89.8155,157.431,1142.62,-99.5327,150.594,1164.53,-89.9109,149.388,1136.04,-95.735,137.754,1170.31,-85.5994,130.893,1122.82,-106.602,152.226,1180.43,-80.9421,123.16,1100.73,-111.884,171.839,1226.34,-84.5728,126.168,1145.91,-88.4801,83.7025,1134.48,-76.7479,88.7172,1121.31,-79.4457,52.936,1168.95,-86.1094,39.9303,1097.58,-70.2956,14.243,1186.34,-103.116,12.2707,1173.44,-92.6186,162.314,1188.16,-107.476,165.746,1183.04,-106.504,182.293,1175.05,-91.8408,178.994,0,0,0
005163:1153.53,-92.8143,153.823,1150.15,-96.1601,155.523,1156.84,-91.5304,155.846,1147.1,-98.7536,150.123,1169.07,-90.6737,149.197,1141.81,-96.1829,136.701,1173.32,-85.7341,131.585,1118.54,-106.999,152.163,1181.65,-81.4528,122.908,1104.51,-114.149,171.225,1223.71,-86.1653,126.723,1161.69,-93.7113,82.4321,1140.84,-80.2405,87.0146,1125.58,-78.9677,52.3496,1168.69,-86.0046,41.0427,1096.4,-73.4088,15.8527,1186.95,-103.429,10.7737,1175.04,-93.2162,162.272,1178.54,-108.368,167.606,1188.65,-109.735,179.813,1183.62,-93.7404,177.635,0,0,0
005164:1144.38,-92.0413,157.031,1144.32,-96.2552,157.699,1150.05,-91.3143,158.589,1150.97,-101.044,149.164,1166.52,-91.2421,150.19,1136,-96.7789,137.842,1164.58,-83.6022,131.825,1114.93,-107.343,152.596,1182.34,-81.5943,122.873,1113.9,-117.111,168.645,1225.8,-86.6088,126.307,1160.97,-93.7844,82.5547,1144.83,-79.7956,86.2787,1126.76,-78.8404,52.3291,1181.24,-89.5727,35.6745,1100.03,-74.849,14.4824,1195.8,-107.218,8.87841,1178.19,-94.9246,162.075,1182.04,-109.534,165.834,1191.05,-111.294,179.907,1181.16,-95.2519,178.059,0,0,0
005165:1148.9,-94.0026,157.292,1150.46,-97.9165,157.641,1156.31,-92.7814,158.015,1154.13,-101.967,149.17,1170.96,-92.1849,149.114,1134.9,-96.8993,138.418,1166.68,-86.6944,134.457,1113.98,-107.447,153.346,1182.34,-81.5943,122.873,1112.85,-117.608,168.668,1229.24,-87.5793,125.843,1144.72,-90.8104,85.7854,1144.66,-81.5582,88.2673,1119.9,-79.6353,54.237,1162.86,-87.8239,43.5724,1100.51,-75.8342,14.0923,1197.89,-107.705,9.30681,1185.87,-97.6976,160.538,1177.83,-111.169,166.213,1185.63,-110.022,180.961,1184.12,-95.1911,176.912,0,0,0
005166:1149.17,-94.871,154.236,1144.99,-97.7403,155.756,1154.61,-93.4159,155.125,1139.71,-99.6508,149.906,1170.46,-92.7415,146.349,1135.27,-96.8386,137.313,1168.49,-86.4564,132.217,1118.8,-108.156,149.864,1184.47,-81.7958,122.558,1111.32,-117.952,169.13,1229.24,-87.5793,125.843,1161.14,-93.7556,81.9989,1151.41,-82.2291,84.1877,1127.24,-78.7614,51.1584,1178.49,-91.3653,35.6396,1102.98,-78.6947,13.3892,1194.63,-107.99,9.47524,1184.99,-97.779,160.445,1180.13,-111.967,165.795,1189.82,-112.392,178.97,1177.57,-97.1023,177.797,0,0,0
