000743:1173.35,-90.4003,153.685,1172.89,-95.5934,155.988,1181.81,-90.1066,156.438,1171.88,-97.7723,151.436,1174.05,-85.8895,154.008,1153.43,-93.53,140.411,1181.07,-87.4148,131.965,1141.12,-94.5182,151.267,1221.52,-103.233,111.97,1122.08,-96.7993,168.304,1181.51,-93.2025,140.862,1144,-99.3739,88.3711,1198.11,-105.177,76.532,1140.08,-95.8662,50.4332,1180.38,-106.165,41.8055,1132.17,-116.937,20.7499,1179.71,-125.418,14.1118,1182.49,-109.215,176.484,1189.51,-120.6,188.81,1201.8,-117.171,199.955,1202.09,-103.038,190.929,0,0,0
000744:1179.73,-91.716,153.829,1171.39,-95.7532,156.653,1180.54,-90.2342,156.474,1167.29,-96.7314,152.3,1172.43,-86.7176,153.667,1153.43,-93.53,140.411,1183.34,-87.9119,131.508,1143.27,-95.011,150.849,1220.67,-103.312,112.147,1124.12,-97.5284,167.925,1181.51,-93.2025,140.862,1144,-99.3739,88.3711,1199.66,-105.531,76.1708,1145.38,-95.3254,49.2835,1175.88,-107.343,43.6703,1137.14,-116.501,19.9258,1185.38,-124.963,13.3174,1201.95,-107.71,176.574,1191.79,-122.422,183.575,1186.78,-118.962,201.299,1192.78,-105.061,193.952,0,0,0
000745:1179.73,-91.716,153.829,1170.6,-95.8334,156.802,1181.68,-91.322,155.678,1177.77,-99.2012,149.117,1184.24,-89.9508,149.544,1157.94,-95.9308,138.269,1185.7,-88.4061,131.27,1145.42,-95.5052,150.431,1218.13,-103.55,112.676,1123.22,-98.0871,167.973,1182.09,-93.8725,140.503,1146.76,-100.054,87.2325,1200.32,-106.217,76.0166,1147.64,-96.5486,48.2754,1178.68,-107.074,42.5323,1134.33,-117.73,21.194,1185.99,-126.921,14.3817,1183.94,-109.316,177.359,1185.08,-122.997,185.785,1205.88,-122.581,196.679,1190.42,-105.772,190.991,0,0,0
000746:1177.11,-91.9657,153.422,1169.06,-95.9913,157.2,1183.35,-91.3689,154.298,1166.94,-96.7002,151.724,1172.11,-87.8415,152.597,1157.94,-95.9308,138.269,1185.46,-88.9112,130.808,1142.34,-95.8221,151.029,1218.13,-103.55,112.676,1125.23,-98.8185,167.474,1184.92,-94.5514,139.329,1145.98,-100.132,87.4147,1206.49,-107.644,74.326,1148.11,-96.4992,48.0953,1178.95,-107.042,42.107,1134.7,-117.69,20.7251,1179.27,-127.446,15.2485,1200.53,-109.93,175.211,1189.77,-124.17,184.47,1202.68,-121.795,197.458,1197.14,-105.161,190.856,0,0,0
000747:1178.5,-92.7965,153.159,1169.06,-95.9913,157.2,1161.87,-94.034,157.005,1172.31,-98.1962,150.499,1173.24,-88.1504,151.595,1157.06,-95.7687,137.957,1213.25,-95.2075,122.579,1141.52,-96.1448,151.188,1215.56,-103.786,113.078,1126.98,-99.7971,166.3,1184.11,-94.6331,139.488,1148.1,-100.643,86.6739,1202.23,-108.282,75.3163,1154.92,-97.0847,48.7937,1199.65,-105.915,39.4167,1143.32,-118.661,20.3289,1216.38,-124.506,7.84889,1197.6,-111.235,174.772,1191.39,-124.562,184.197,1196.36,-123.913,199.516,1195.56,-106.414,190.598,0,0,0
000748:1184.36,-94.3064,149.374,1168.53,-96.9873,156.185,1180,-92.1688,152.007,1178.53,-100.732,148.206,1173.24,-88.1504,151.595,1151.49,-96.327,138.69,1190.47,-90.5902,129.046,1141.52,-96.1448,151.188,1215.56,-103.786,113.078,1125.48,-99.9497,166.581,1181.66,-94.8778,139.84,1150.88,-101.327,85.5294,1200.56,-108.435,75.7056,1153.03,-97.946,46.3628,1179.99,-108.678,41.638,1134.69,-120.361,21.5637,1174.12,-127.87,17.35,1199.17,-111.619,174.234,1197.75,-126.139,182.596,1210.14,-129.074,194.156,1202.89,-109.66,189.675,0,0,0
000749:1178.2,-92.805,152.234,1171.47,-97.165,155.118,1180.66,-92.1247,154.385,1178.11,-100.65,148.084,1172.46,-88.0021,151.407,1157.25,-98.483,136.728,1194.84,-92.108,127.787,1142.95,-96.4746,150.91,1209.48,-104.338,113.547,1123.67,-100.109,165.835,1187.55,-96.2349,138.187,1164.54,-104.443,83.0811,1202.82,-108.974,74.924,1148.87,-99.1709,50.876,1201.22,-106.781,39.3159,1141.32,-120.553,22.1639,1213.47,-124.747,9.0431,1210.79,-114.313,172.216,1204,-127.732,180.479,1202.25,-127.078,196.484,1196.32,-110.805,190.493,0,0,0
000750:1175.49,-93.0539,151.461,1178.31,-98.6787,154.319,1181.36,-92.5408,154.254,1145.47,-93.7462,153.843,1171.77,-87.8511,151.538,1151.3,-97.0649,138.607,1195.61,-92.2771,127.632,1143.25,-97.6196,150.111,1209.48,-104.338,113.547,1122.89,-100.185,165.857,1187.55,-96.2349,138.187,1150.62,-102.072,85.2059,1202.82,-108.974,74.924,1150.7,-98.9135,46.9622,1184.49,-108.995,39.617,1131.65,-122.082,22.8653,1170.58,-129.633,18.263,1210.79,-114.313,172.216,1199.74,-128.054,180.254,1201.75,-129.196,194.997,1199.53,-111.616,189.127,0,0,0
000751:1171.36,-93.4648,151.743,1178.35,-98.677,154.427,1178.84,-92.7899,154.351,1169.32,-99.2852,148.062,1170.84,-87.9391,151.265,1153.48,-97.5652,138.169,1202.2,-92.3055,124.236,1144.51,-97.9557,149.257,1207.8,-104.494,113.897,1118.84,-101.044,165.726,1196.46,-96.0962,136.84,1150.62,-102.072,85.2059,1205.94,-109.69,74.1968,1149.42,-99.035,46.9975,1193.68,-109.653,37.2707,1127.38,-122.702,24.6793,1170.38,-129.665,19.3328,1194.95,-115.708,175.909,1194.32,-130.038,179.967,1196.43,-129.591,194.55,1197.88,-111.763,189.398,0,0,0
000752:1175.05,-94.3002,150.92,1169.01,-97.4017,155.171,1175.55,-93.1184,154.585,1179.9,-101.556,147.879,1172.76,-88.3961,150.449,1153.99,-97.739,137.337,1210.01,-95.9167,118.462,1138.14,-98.5817,149.622,1205.26,-104.728,114.295,1118.09,-101.119,165.866,1201.28,-97.3704,136.929,1153.45,-102.759,84.1726,1206,-109.689,74.4511,1147.77,-99.1949,47.1517,1188.26,-110.389,38.4419,1126.05,-122.813,24.8053,1173.67,-130.38,17.5491,1213.67,-118.313,170.79,1200.62,-131.641,178.096,1198.01,-131.041,194.293,1189.97,-113.039,191.474,0,0,0
