003765:1196.7,-74.1636,168.734,1200.58,-73.5089,170.504,1191.75,-70.3921,171.38,1216.82,-69.4356,162.334,1180.92,-61.9225,167.28,1191.81,-74.1059,149.224,1185.36,-58.7504,148.36,1232.13,-78.5545,131.394,1164.04,-53.9381,142.871,1227.93,-92.5494,150.102,1160.57,-58.342,163.136,1190.98,-79.4598,96.6487,1187.96,-57.2737,97.5418,1204.65,-79.5155,51.8194,1177.96,-52.8003,55.6983,1223.37,-72.917,11.1094,1168.76,-27.526,20.3183,1221.84,-97.7943,189.38,1218.86,-104.744,200.695,1213.32,-94.987,212.681,1216.5,-88.1278,201.124,0,0,0
003766:1199.84,-75.1505,167.25,1199.52,-75.4429,169.831,1200.25,-71.1511,169.215,1201.27,-73.2415,164.751,1186.93,-62.1704,166.264,1192.98,-74.317,149.455,1182.25,-58.1118,149.161,1239.43,-80.0407,130.292,1160.97,-53.3472,143.107,1227.82,-93.5524,151.708,1159.68,-58.1496,163.455,1190.98,-79.4598,96.6487,1187.96,-57.2737,97.5418,1202.76,-80.8347,52.1738,1177.83,-52.7524,56.0706,1229.98,-74.2662,9.35421,1166.2,-27.0344,21.4078,1217.96,-96.9174,190.324,1215.58,-105.056,201.611,1216.73,-94.6535,212.315,1213.11,-87.3523,202.342,0,0,0
003767:1207.15,-74.065,166.26,1205.38,-74.2673,169.282,1207.04,-70.2008,168.362,1203.04,-72.1995,165.06,1189.69,-61.0618,166.322,1188.93,-73.4986,149.832,1185.15,-58.0695,149.877,1242.58,-80.6812,129.839,1156.93,-53.2851,145.161,1228.07,-93.5472,152.566,1159.91,-58.1463,164.262,1191.05,-79.4594,96.9148,1182.56,-59.2288,99.2945,1194.82,-79.1079,54.7375,1176.67,-53.0183,57.2854,1222.36,-73.2336,12.2521,1167.66,-27.2189,22.5275,1220.6,-96.0613,191.295,1211.52,-104.041,203.519,1209.03,-93.4474,214.17,1212.14,-86.6003,202.635,0,0,0
003768:1206.37,-73.8373,170.017,1205.61,-74.1702,172.502,1202.78,-69.6683,172.22,1206.56,-72.853,166.42,1185.55,-61.7676,168.64,1195.92,-74.8554,150.196,1186.84,-58.3397,150.649,1241.98,-81.0882,130.811,1157,-53.2849,145.418,1228.12,-93.546,152.717,1159.34,-58.2447,165.255,1191.05,-79.4594,96.9148,1187.46,-60.214,98.2119,1199.59,-80.1701,52.8525,1176.57,-53.0443,56.7189,1228.39,-74.4912,10.408,1167.93,-28.0754,22.9364,1217.73,-95.4065,192.178,1209.88,-103.08,204.692,1208.54,-93.5264,215.556,1216.84,-86.1562,203.775,0,0,0
003769:1196.71,-75.3205,170.388,1196.96,-75.7703,172.699,1193.65,-71.4943,172.954,1202.83,-73.8097,166.936,1179.65,-63.2313,170.128,1196.64,-74.962,150.802,1183.81,-57.7494,150.993,1242.24,-81.0829,131.68,1155.45,-53.4972,146.126,1232.13,-93.1836,153.537,1157.93,-58.4476,166.38,1195.22,-80.2953,96.9779,1185.54,-59.8176,98.7962,1196.44,-79.3213,56.8446,1172.18,-52.1229,58.5856,1219.7,-73.1898,14.1781,1176.61,-29.5145,23.2238,1215.78,-94.6706,193.152,1212.17,-103.47,206.017,1213.17,-93.9394,215.839,1216.28,-85.9597,205.183,0,0,0
003770:1201.58,-76.0505,169.55,1201.27,-76.0225,171.981,1199.01,-72.3159,171.914,1205.59,-73.3393,166.41,1184.07,-63.9095,169.117,1197.44,-75.0845,151.285,1189.26,-58.7953,150.603,1244.31,-81.5124,131.277,1150.55,-53.2435,148.399,1233.95,-93.0039,153.205,1160.19,-58.8199,167.205,1200.26,-81.3444,96.1886,1185.68,-59.8127,99.2474,1201.19,-80.289,56.2168,1177.18,-53.0937,57.6049,1222.61,-75.7669,14.4555,1172.31,-29.6464,23.1943,1215.34,-94.7466,194.665,1212.28,-103.468,206.404,1213.01,-93.1028,215.863,1214.4,-85.2954,205.245,0,0,0
003771:1207.68,-74.0938,169.849,1206.85,-74.566,172.709,1205.95,-70.4646,172.183,1208.45,-72.78,168.033,1190.2,-62.8646,169.697,1197.27,-75.0461,151.348,1183,-57.5558,151.615,1239.92,-81.9939,132.983,1148.07,-53.6531,151.752,1234.04,-93.0012,153.509,1162.23,-59.8895,169.835,1197.48,-80.7056,97.4481,1184.75,-59.6142,99.6139,1198.51,-79.717,56.9315,1172.04,-52.0866,58.7436,1208.03,-75.8484,19.5018,1164.16,-30.505,27.9201,1213.29,-94.0139,195.256,1210.5,-103.068,206.677,1213.01,-93.1028,215.863,1215.3,-85.4871,205.107,0,0,0
003772:1202.01,-75.464,170.759,1202.75,-75.1525,173.14,1199.89,-71.9468,173.375,1207.7,-71.9844,167.566,1182.13,-63.1934,171.474,1195.94,-74.7291,152.142,1184.9,-58.9211,153.115,1238.94,-81.7779,133.337,1149.93,-54.029,151.393,1230.48,-93.3595,154.441,1167.32,-59.8611,168.398,1197.62,-80.7007,97.9013,1184.89,-59.6094,100.065,1198.71,-79.7663,56.7659,1175.25,-52.6588,58.9651,1214.25,-77.0886,18.6372,1177.18,-31.2187,24.9662,1221.13,-93.2536,194.847,1220.33,-102.187,207.298,1213.8,-92.74,215.748,1212.83,-84.6287,206.448,0,0,0
003773:1206.38,-75.2788,171.51,1203.2,-75.1426,174.462,1199.75,-71.6632,174.631,1205.83,-72.486,168.879,1180.33,-64.0256,172.309,1204.08,-76.3839,151.353,1186.62,-59.2675,152.782,1238.16,-81.5585,134.403,1150.92,-53.9225,151.876,1231.49,-93.5789,154.256,1165.78,-59.7658,169.451,1200.59,-81.3328,97.2478,1185.03,-59.6045,100.516,1199.78,-80.543,56.8947,1174.2,-52.957,60.5771,1208.38,-75.894,19.7946,1179.22,-31.8664,24.7158,1220.54,-93.3338,195.914,1226.42,-101.061,207.297,1219.88,-91.5849,215.933,1223.19,-83.5606,205.805,0,0,0
003774:1198.3,-75.4945,173.546,1200.62,-75.4525,176.087,1192.98,-71.7454,176.781,1217.25,-72.2774,169.088,1179.81,-63.9453,174.28,1204.81,-76.5474,151.068,1183.64,-60.2322,154.975,1236.93,-81.7431,136.975,1152.6,-53.7095,151.706,1237.25,-93.036,154.36,1164.11,-59.3792,170.581,1199.92,-81.4227,98.1626,1185.17,-59.5998,100.967,1203.82,-81.4502,55.2243,1177.66,-54.1554,60.3802,1217.84,-77.8833,17.0036,1185.36,-32.9313,24.104,1222.01,-93.8452,196.839,1226.5,-100.496,207.957,1221.7,-91.4132,216.189,1222.54,-83.6475,206.692,0,0,0
