014516:1210.73,-120.851,145.405,1213.28,-125.761,145.608,1219.4,-121.729,145.977,1202.38,-131.671,139.547,1228.63,-126.23,138.259,1181.24,-128.006,128.762,1202.85,-116.951,120.298,1156.3,-127.037,128.158,1222.9,-118.453,106.475,1162.83,-124.61,144.153,1228.16,-104.902,111.609,1189.33,-131.822,76.4836,1189.68,-123.658,77.004,1172.28,-102.237,48.2246,1205.1,-122.992,38.2425,1155.97,-108.22,16.1341,1215.69,-144.627,8.77025,1215.36,-101.194,151.695,1204.68,-108.123,159.282,1199.43,-104.022,174.519,1211.49,-95.3776,165.543,0,0,0
014517:1202.72,-120.449,147.439,1204.76,-125.025,147.697,1208.12,-120.674,148.188,1202.61,-131.77,139.807,1218.29,-124.66,139.476,1185.62,-128.39,128.058,1199.86,-116.843,121.321,1160.16,-128.892,127.818,1219.52,-117.986,107.19,1166.01,-125.776,142.615,1226.01,-104.363,113.038,1187.38,-131.973,76.9411,1190.66,-123.577,76.7758,1166.2,-101.704,50.3814,1205.25,-121.928,37.8953,1158.57,-109.482,13.0556,1215.9,-144.448,7.37429,1222.76,-103.098,149.567,1197.43,-108.784,160.601,1199.29,-104.949,174.638,1214.39,-96.6222,164.681,0,0,0
014518:1205.49,-122.702,145.091,1206.23,-126.983,146.063,1211.05,-122.709,146.014,1205.01,-133.202,139.312,1220.1,-125.404,138.332,1187.64,-128.951,126.895,1201.29,-117.105,121.967,1159.23,-128.967,128.011,1221.01,-118.985,106.684,1167.11,-126.046,142.399,1220.95,-104.463,114.625,1186.4,-132.049,77.1695,1189.64,-123.658,76.8551,1170.29,-103.69,50.1762,1202.16,-123.626,39.0326,1153.7,-110.293,15.1814,1219.6,-144.657,6.33286,1223.91,-103.742,149.45,1199.99,-110.088,160.901,1200.48,-106.363,174.716,1215.4,-98.3773,164.811,0,0,0
014519:1196.57,-122.644,146.986,1192.83,-126.307,148.745,1202.82,-122.853,148.047,1193.05,-132.066,142.183,1223.29,-127.084,139.039,1188.07,-128.927,127.425,1205.99,-118.554,120.627,1156.73,-129.887,128.526,1223.43,-119.905,105.755,1169.27,-126.59,141.792,1219.1,-105.371,114.154,1185.57,-132.122,77.9925,1187.73,-124.178,76.7969,1172.22,-103.996,48.0973,1196.83,-123.505,38.9423,1157.61,-111.634,12.183,1215.54,-144.706,6.54196,1221.38,-104.352,149.921,1203.46,-111.296,160.059,1199.43,-107.072,175.144,1214.67,-98.7666,165.477,0,0,0
014520:1206.31,-123.022,145.855,1208.06,-127.376,146.379,1211.42,-122.928,146.637,1201.61,-133.089,139.95,1216.3,-125.345,139.229,1185.69,-129.477,127.691,1208.56,-119.82,119.723,1154.82,-130.037,128.767,1226.89,-120.744,104.638,1171.33,-127.492,140.316,1222.29,-107.707,113.109,1181.49,-132.065,78.8186,1194.85,-124.696,74.1197,1164.62,-104.899,49.9815,1191.84,-121.764,40.4874,1155.01,-112.809,13.3071,1210.72,-143.554,7.7975,1220.21,-105.218,150.698,1206.1,-112.284,159.732,1189.56,-107.085,177.251,1213.36,-99.8199,165.959,0,0,0
014521:1203.85,-122.038,145.044,1208.85,-126.803,145.245,1209.94,-122.258,146.036,1211.07,-134.291,137.847,1217.91,-125.827,138.98,1185.77,-129.83,127.249,1207.57,-120.263,119.267,1159.13,-131.13,127.694,1223.09,-121.803,105.062,1174.61,-128.313,139.486,1226.2,-109.242,112.322,1179.52,-132.216,79.1231,1195.97,-124.975,73.6989,1165,-105.6,49.7648,1196.46,-123.068,39.2506,1152.38,-113.204,14.6177,1207.5,-143.634,8.72321,1217.72,-105.446,151.064,1205.38,-112.057,160.631,1191.46,-108.114,176.769,1212.43,-100.538,166.816,0,0,0
014522:1199.67,-121.563,145.02,1202.95,-126.037,145.354,1202.82,-121.878,146.498,1203,-132.964,138.501,1206.83,-126.276,140.518,1195.09,-130.58,126.106,1208.74,-120.538,119.027,1159.13,-131.13,127.694,1220.71,-121.246,105.565,1175.66,-128.589,139.093,1222.9,-108.79,113.356,1190.94,-132.463,77.7631,1195.36,-125.77,73.9988,1168.21,-105.255,48.9398,1188.78,-123.163,42.2865,1151.23,-114.034,13.9819,1209.29,-144.012,8.27051,1220,-107.111,151.021,1205.32,-112.664,160.218,1194.91,-109.306,175.946,1215.8,-101.456,166.662,0,0,0
014523:1205.96,-123.763,145.616,1209.41,-127.929,145.593,1211.57,-123.932,146.179,1206.09,-133.173,138.627,1218.3,-126.717,138.623,1190.81,-131.647,127.025,1208.79,-120.536,119.204,1156.22,-131.354,127.84,1219.67,-121.329,105.629,1173.78,-128.74,139.497,1222.18,-108.873,114.552,1182.04,-133.133,78.9728,1190.91,-126.52,76.303,1166.64,-104.907,50.6684,1195.35,-123.645,40.7866,1151.84,-115.966,15.3732,1207.92,-143.095,7.78519,1218.2,-107.278,151.542,1205.5,-113.265,160.493,1198.52,-110.5,175.589,1215.75,-102.39,167.037,0,0,0
014524:1193.97,-122.081,145.561,1194.94,-126.206,146.652,1198.97,-122.619,146.831,1197.48,-134.154,139.802,1211.07,-128.323,139.705,1191.14,-131.604,125.808,1208.07,-121.335,119.038,1162.2,-133.768,126.785,1220.29,-122.409,105.845,1172.79,-128.817,139.539,1221.73,-109.675,115.25,1180.99,-133.208,78.9026,1188.01,-126.755,77.1377,1165.87,-106.534,49.9822,1206.07,-122.991,38.0587,1151.32,-115.742,14.9331,1212.44,-144.123,6.76468,1220.01,-108.243,151.685,1209.72,-115.354,160.497,1196.75,-111.261,175.705,1216.2,-103.27,166.958,0,0,0
014525:1207.18,-124.066,145.282,1209.07,-127.993,145.716,1213.77,-124.934,145.664,1202.04,-133.431,139.346,1220.16,-129.6,138.1,1189.97,-131.334,126.505,1209.41,-121.968,118.763,1164.66,-134.666,126.644,1218.81,-123.652,106.066,1170.89,-128.968,139.914,1222.27,-110.389,115.711,1179.07,-133.714,78.7243,1188.35,-127.468,77.059,1165.22,-108.054,49.3428,1196.79,-124.012,39.4155,1155.17,-118.303,13.4815,1208.33,-143.997,9.22487,1219.1,-109.453,152.339,1210.45,-116.511,160.21,1196.3,-111.912,176.066,1215.47,-104.264,167.315,0,0,0
