011800:1002.75,-4.4696,153.398,1003.87,-7.1732,156.959,1003.29,-1.58016,156.281,1005.83,-14.0422,157.433,1006.54,0.26137,154.683,1002.66,-26.9608,142.421,1016.78,-2.69031,136.651,981.664,-35.13,127.507,1009.33,7.35936,119.235,970.907,-23.1417,111.418,992.841,19.0546,108.039,1023.74,-33.7008,89.9678,1033.27,-18.5403,86.7785,1016.35,-27.9456,57.7487,1030.58,-20.1576,53.162,1037.9,-30.7062,16.2164,1055.11,-30.2049,11.5279,984.251,6.3358,76.2291,996.764,18.0899,75.9321,1000.64,23.1756,61.7201,992.831,9.15966,61.2544,0,0,0
011801:1003.46,-5.08104,152.433,1004.87,-7.72301,156.008,1005.52,-2.4006,155.061,1008.22,-14.5887,156.398,1014.14,-1.23875,153.143,1002.32,-26.5329,142.561,1020.32,-2.99108,135.741,989.667,-36.3087,126.606,1011.07,7.65178,118.935,978.679,-25.836,112.184,987.417,19.4659,109.785,1022.44,-33.425,89.3205,1038.5,-19.5174,84.2593,1005.99,-26.7816,57.6506,1038.45,-22.5135,48.12,1023.19,-29.0066,16.1378,1052.82,-30.5329,8.12375,984.251,6.3358,76.2291,995.048,17.8738,76.5634,1000.64,23.1756,61.7201,991.145,9.46984,61.8489,0,0,0
011802:1002.49,-4.15335,153.278,1003.16,-6.80403,157.008,1005.04,-1.59629,155.767,1004.87,-13.9153,157.535,1014.18,-0.978682,153.537,997.386,-25.7707,143.825,1020.04,-3.37179,136.211,983.13,-35.3979,127.87,1008.67,7.32408,119.964,976.593,-26.1451,112.305,984.9,19.1882,110.585,1020.47,-32.855,90.2149,1039.41,-19.7137,84.4852,1005.4,-25.637,58.5916,1038.13,-22.2432,48.8794,1027.86,-28.4132,15.4704,1052.92,-30.2341,8.51499,982.609,6.64734,76.8594,994.358,17.9931,76.7466,1000.64,23.1756,61.7201,991.145,9.46984,61.8489,0,0,0
011803:1004.44,-5.05094,153.221,1006.08,-7.91423,156.531,1006.98,-2.51757,155.727,1009.32,-15.1688,156.108,1015.67,-1.7916,152.805,1000.07,-26.7218,141.262,1020.12,-4.01016,135.597,973.341,-32.9793,126.859,1006.83,7.14511,120.253,968.788,-22.291,110.025,983.95,19.4778,110.93,1013.59,-31.5398,90.8619,1028.49,-17.8455,86.9255,1013.93,-27.4262,56.6838,1029.69,-21.2175,52.2438,1045.25,-31.2241,11.9842,1059.24,-31.9711,8.99733,983.258,6.59013,77.8752,992.962,18.2302,77.0762,1000.64,23.1756,61.7201,992.599,9.73712,61.6257,0,0,0
011804:1005.5,-4.86772,152.985,1006.15,-7.69391,156.631,1006.43,-1.81487,155.719,1006.46,-14.3932,157.289,1006.6,0.10264,155.052,1005.23,-26.5124,142.161,1016.82,-1.28007,137.103,987.389,-35.0354,126.658,1010.61,9.41312,120.014,971.044,-24.552,112.999,990.958,19.7419,110.952,1015.92,-33.2183,92.2936,1022.45,-17.7546,89.9615,1018.33,-29.0442,56.2616,1028.97,-20.1614,53.1017,1030.99,-31.0468,15.1937,1044.7,-29.273,12.685,985.537,6.87991,77.5727,992.617,18.2897,77.1676,1000.64,23.1756,61.7201,993.092,9.82624,61.5789,0,0,0
011805:1000.66,-4.87876,154.489,1003.28,-7.77555,157.795,1003.03,-2.04528,157.031,1008.42,-14.8683,157.261,1012.16,-0.52909,154.494,999.53,-26.1992,143.309,1018.17,-2.46995,136.365,986.088,-35.8163,127.267,1008.44,7.97261,119.594,982.431,-25.9088,111.49,986.407,19.5539,109.927,1019.71,-33.2933,90.4708,1035.29,-19.1562,85.4179,1007.68,-25.6917,59.1232,1034.69,-20.8998,50.7153,1035.67,-29.5535,15.2238,1055.03,-30.3415,9.56254,988.4,7.40705,77.076,995.37,18.8417,76.1735,1000.65,23.1764,61.7801,994.035,10.0052,61.319,0,0,0
011806:1004.55,-4.857,153.368,1005.05,-7.51945,157.052,1005.88,-2.08781,155.992,1007.1,-14.7242,157.601,1010.23,-0.748986,154.176,1003.4,-27.1503,142.867,1022.68,-4.44598,135.954,978.671,-34.0812,128.918,1011.46,6.26603,119.765,964.485,-23.4346,113.279,987.081,18.731,111.273,1024.77,-33.5385,91.1744,1038.25,-19.5285,87.0448,1011.91,-26.2878,58.2455,1031.09,-20.4123,52.2585,1034.36,-29.3611,15.9924,1053.1,-29.8085,10.6485,988.491,7.41045,77.3718,998.034,19.759,75.202,1000.28,23.0883,62.2235,995.926,10.3636,60.7983,0,0,0
011807:1001.7,-4.25615,154.049,1003.48,-7.16844,157.261,1003.74,-1.61329,156.628,1005.57,-14.3662,157.183,1008.66,-0.308631,154.601,999.885,-26.5176,142.038,1012.14,-2.14703,137.839,980.688,-34.7664,126.433,1003.44,8.81432,121.58,973.127,-25.4859,110.896,989.738,19.4719,111.351,1013.54,-31.4709,91.5411,1022.46,-16.5093,88.978,1015.59,-27.4315,57.8014,1025.74,-19.6894,54.8212,1040.22,-31.0026,13.8354,1052.92,-30.3449,11.1917,988.527,7.41178,77.4901,998.734,20.1558,74.9281,1000.67,23.1834,61.7607,995.926,10.3636,60.7983,0,0,0
011808:999.16,-4.74717,154.581,1002.28,-7.60483,157.782,1000.45,-1.98703,157.336,1007.62,-14.6489,157.39,1008.11,-0.618195,155.33,1001.63,-26.6824,143.057,1012.29,-2.2335,137.937,990.816,-36.7747,126.159,1004.87,7.67771,120.823,979.35,-25.5711,111.357,985.978,19.5992,110.457,1021.83,-33.2228,90.2457,1032.11,-18.4975,86.571,1014.04,-26.9865,56.3326,1036.2,-21.0967,49.0776,1032.11,-29.6242,15.3881,1053.05,-29.593,9.02117,988.054,7.32544,77.5674,999.173,20.763,74.5941,1001.58,23.3719,61.3341,997.821,10.7228,60.2763,0,0,0
011809:1009.27,-4.36105,151.737,1010.94,-7.48756,155.316,1009.69,-1.43707,154.717,1011.53,-15.1028,156.018,1010.43,-0.483317,154.641,1001.94,-26.1614,142.517,1018.62,-1.84588,136.487,986.299,-35.039,126.453,1007.92,9.10785,120.585,976.25,-24.603,111.265,982.552,19.5476,113.066,1021,-33.2371,89.6845,1034.88,-18.9025,85.5382,1002.74,-26.488,58.4673,1040.28,-21.3857,48.4595,1018.91,-29.8395,17.0859,1053.88,-29.9902,9.48544,987.193,7.15206,78.0516,999.173,20.763,74.5941,1001.56,23.3721,61.2507,997.821,10.7228,60.2763,0,0,0
