014309:1186.86,-115.64,159.54,1186.12,-119.67,160.851,1197.75,-114.814,159.596,1191.94,-126.089,152.174,1225.68,-116.968,148.193,1177.37,-122.187,138.422,1215.96,-109.089,131.901,1143.77,-120.446,148.664,1228.7,-109.844,124.388,1122.51,-121.835,155.058,1229.61,-111.071,135.47,1182.58,-122.247,90.4202,1218.43,-116.698,82.7966,1174.25,-114.5,52.0424,1224.71,-118.957,40.3808,1173.1,-118.544,11.4795,1248.98,-137.145,0.945638,1223.41,-136.273,173.739,1226.62,-152.573,175.16,1225.94,-154.079,190.202,1232.73,-138.215,187.617,0,0,0
014310:1196.34,-119.382,153.11,1192.44,-121.743,155.738,1202.04,-117.679,154.163,1187.9,-124.197,150.537,1217.38,-117.642,145.535,1183.31,-124.636,135.237,1206.19,-109.945,132.589,1146.48,-123.783,148.542,1228.7,-109.844,124.388,1129.3,-123.607,152.861,1229.85,-111.064,136.207,1188.65,-123.777,87.4111,1205.44,-115.224,84.0076,1179.93,-115.987,48.8361,1208.63,-117.266,43.9363,1166.9,-117.294,10.6036,1239.84,-135.746,2.47572,1222.04,-135.938,173.974,1218.9,-153.479,175.699,1223.08,-154.896,190.129,1221.98,-137.45,188.275,0,0,0
014311:1184.6,-116.183,157.139,1188.82,-119.787,158.541,1192.1,-114.822,158.23,1208.46,-126.751,150.12,1216.35,-116.596,149.227,1192.86,-124.831,137.606,1204.57,-110.125,134.775,1146.48,-123.783,148.542,1227.99,-109.685,124.529,1135.33,-124.97,153.4,1229.85,-111.064,136.207,1191.78,-122.64,89.3633,1207.74,-115.134,85.6688,1171.81,-113.95,52.2733,1206.04,-118.388,44.3809,1176.91,-119.148,11.667,1234.77,-136.13,5.15535,1226.18,-141.716,172.524,1234.35,-155.985,171.886,1225.04,-156.067,189.488,1234.06,-140.487,185.319,0,0,0
014312:1190.42,-117.158,156.047,1194.87,-120.887,157.202,1196.53,-115.186,157.185,1206.64,-126.999,150.402,1212.36,-115.039,149.592,1185.73,-125.671,140.3,1210.32,-109.607,133.608,1148.69,-124.419,147.048,1227.99,-109.685,124.529,1139.38,-125.848,154.233,1229.85,-111.064,136.207,1187.69,-123.552,90.7933,1210.32,-114.783,85.5825,1170.7,-113.787,51.1402,1211.16,-119.431,45.0348,1174.87,-120.159,11.9128,1229.44,-136.561,9.95283,1228.2,-141.575,172.072,1246.51,-159.864,170.886,1233.52,-161.605,186.5,1233.26,-144.036,186.215,0,0,0
014313:1196.22,-117.197,154.545,1193.8,-120.774,157.087,1199.59,-114.283,155.919,1196.75,-127.279,150.894,1210.79,-113.375,147.631,1209.44,-127.495,132.355,1201.23,-110.826,133.654,1148.69,-124.419,147.048,1227.99,-109.685,124.529,1134.76,-126.214,153.992,1229.88,-111.063,136.312,1206.03,-125.329,84.1687,1201.96,-114.87,84.8209,1183.41,-116.913,46.516,1202.23,-119.186,46.1335,1164.51,-118.839,11.5593,1225.86,-136.806,9.91049,1228.2,-141.575,172.072,1243.72,-160.024,171.363,1233.52,-161.605,186.5,1239.61,-145.576,185.509,0,0,0
014314:1200.74,-118.589,153.491,1197.86,-122.01,155.776,1202.23,-116.012,155.356,1199.47,-127.576,149.818,1212.47,-115.176,148.008,1207.57,-126.876,133.079,1207.64,-110.292,134.555,1153.23,-125.516,146.478,1227.99,-109.685,124.529,1136.03,-126.096,153.035,1231.08,-110.987,137.708,1200.27,-125.417,85.9709,1207.3,-116.057,84.1058,1182.11,-116.551,47.4997,1214.16,-120.301,42.0052,1164.49,-121.606,14.1309,1224.17,-136.911,9.09628,1227.61,-141.403,172.503,1236.6,-160.862,171.837,1237.43,-165.064,184.913,1233.73,-147.257,185.256,0,0,0
014315:1197.72,-116.247,153.258,1203.16,-120.224,154.368,1202.6,-114.667,154.728,1216.84,-127.592,146.854,1216.33,-115.967,147.222,1193.29,-125.263,135.921,1205.62,-110.453,133.864,1153.23,-125.516,146.478,1227.99,-109.685,124.529,1139.18,-126.917,152.057,1220.88,-111.671,140.038,1190.37,-123.394,86.6524,1205.77,-115.825,82.808,1172.37,-115.041,49.3751,1211.72,-120.063,42.0728,1170.9,-121.743,12.2298,1230.77,-136.431,7.10228,1228.9,-143.918,171.731,1236.6,-160.862,171.837,1244.73,-165.744,182.429,1240.33,-148.992,183.076,0,0,0
014316:1196.97,-119.129,153.476,1195.53,-122.117,155.288,1201.82,-117.102,154.822,1196.54,-125.896,148.918,1217.69,-116.772,146.448,1194.99,-123.119,133.615,1202.63,-110.72,134.38,1157.77,-125.095,142.943,1227.29,-109.526,124.669,1128.24,-127.813,153.589,1226.11,-112.774,140.259,1189.84,-123.224,87.4952,1213.07,-118.862,82.41,1169.32,-114.304,50.2749,1214.21,-121.395,40.8748,1165.95,-122.777,11.8782,1226.32,-136.722,5.90192,1223.99,-145.976,171.736,1224.96,-162.155,171.661,1244.45,-165.75,181.594,1240.33,-148.992,183.076,0,0,0
014317:1191.12,-117.795,154.95,1192.41,-121.399,156.469,1191.44,-115.839,157.023,1200.25,-127.29,149.03,1201.39,-115.947,149.759,1192.57,-125.315,134.756,1208.29,-111.327,134.463,1157.77,-125.095,142.943,1229.1,-110.24,123.635,1140.09,-127.531,149.62,1226.04,-113.002,140.383,1194.64,-124.609,88.6268,1216.19,-118.245,83.8942,1178.46,-116.45,48.3144,1212.9,-120.448,42.3558,1170.11,-124.085,10.6353,1221.1,-137.095,7.03479,1232.85,-148.215,169.877,1227.59,-162.001,170.784,1240.11,-165.98,181.762,1233.02,-149.462,184.277,0,0,0
014318:1196.78,-117.938,153.331,1191.26,-120.916,156.282,1196.76,-115.609,155.757,1192.18,-125.892,150.525,1209.8,-115.871,148.229,1191.73,-125.316,133.758,1212.86,-112.417,131.572,1157.77,-125.095,142.943,1230.52,-110.1,122.595,1141.07,-127.808,149.061,1226.04,-113.002,140.383,1196.06,-125.065,84.6185,1214.62,-119.056,81.145,1179.06,-117.28,46.6714,1201.64,-120.544,45.6143,1168.77,-124.03,9.78138,1211.63,-137.807,11.5772,1237.31,-150.31,167.585,1231.88,-163.695,168.292,1246.21,-170.225,180.213,1241.31,-152.853,182.475,0,0,0
