002087:1206.02,109.325,157.17,1203.96,111.477,160.674,1205.35,114.764,160.308,1209.33,115.942,155.357,1199.01,121.836,153.449,1201.06,98.4994,134.157,1204.47,120.366,128.541,1224.08,91.3287,126.785,1155.42,128.583,122.662,1230.66,84.2646,147.061,1157.44,125.446,145.947,1189.29,97.582,78.166,1193.46,106.257,75.5947,1213.17,106.351,41.7604,1158.89,83.4188,54.2274,1233.89,133.149,19.1612,1179.2,70.4079,9.97142,1218.46,89.4238,180.294,1211.45,84.5759,193.881,1207.22,98.4551,201.758,1211.5,103.813,188.407,0,0,0
002088:1206.78,107.733,155.464,1192.22,110.494,162.539,1198.54,114.504,160.85,1200.35,113.875,156.981,1197.21,121.878,153.122,1205.92,99.4534,135.229,1199.85,119.267,129.75,1224.08,91.3287,126.785,1155.48,128.583,122.879,1230.84,84.2643,147.744,1164.39,127.111,145.047,1189.32,99.1759,80.016,1187.55,106.129,78.0088,1213.17,106.351,41.7604,1158.89,83.4188,54.2274,1229.79,133.942,20.2348,1170.37,71.5004,13.2614,1229.16,91.6674,179.058,1221.86,88.7032,193.291,1216.37,103.485,199.939,1212.99,105.765,188.913,0,0,0
002089:1179.57,110.173,160.7,1190.22,110.94,161.8,1194.47,114.473,160.531,1195.34,115.277,157.475,1192.43,121.22,153.276,1209.18,100.639,133.84,1190.89,117.151,131.924,1224.08,91.3287,126.785,1162.43,130.265,121.88,1230.84,84.2643,147.744,1164.45,127.111,145.264,1184.1,100.193,80.1028,1179.24,104.69,79.5359,1227.17,110.297,39.2314,1158.89,83.4188,54.2274,1223.03,135.412,22.0043,1164.07,72.2719,15.4218,1225.3,93.8507,179.821,1211.18,90.3728,195.651,1214.36,104.71,200.126,1212.03,107.171,189.787,0,0,0
002090:1194.74,112.814,155.161,1205.81,114.75,155.29,1203.03,116.673,155.442,1216.45,120.434,149.319,1196.15,123.198,148.551,1220.84,104.329,127.1,1197.62,118.98,126.453,1227,91.9654,125.961,1164.04,131.932,121.338,1233.85,84.8892,147.184,1164.45,127.111,145.264,1186.67,101.047,74.7408,1177.55,105.048,74.5744,1213.31,111.547,42.3005,1163.24,84.7794,53.1321,1225.97,136.134,20.987,1161.58,72.5792,16.3207,1208.16,96.4758,182.651,1202.47,91.8021,197.044,1210.15,105.108,200.627,1213.7,109.864,189.778,0,0,0
002091:1205.07,112.082,156.895,1197.09,112.84,162.164,1200.55,118.347,160.551,1191.31,114.679,159.562,1201.04,124.048,152.486,1202.27,101.621,135.745,1200.79,119.418,130.667,1226.15,93.9347,125.921,1156.3,132.55,122.555,1238.26,85.8306,145.883,1164.45,127.111,145.264,1196.18,102.816,78.6758,1192.75,108.544,77.5407,1216.29,112.223,41.5531,1166.33,86.2913,52.3252,1230.38,137.224,19.3383,1164.57,73.6247,15.4998,1204.25,97.9586,182.985,1206.55,93.9739,196.914,1206.84,106.704,200.889,1213.82,111.909,189.533,0,0,0
002092:1180.81,111.872,161.023,1191.12,112.434,161.193,1189.7,116.325,161.126,1198.66,116.952,155.877,1198.32,123.465,152.031,1216.94,104.973,131.295,1192.43,121.722,131.955,1233.67,96.0036,123.939,1161.82,133.908,121.625,1229.19,88.2102,147.546,1164.45,127.111,145.264,1197.03,104.453,75.6358,1192.5,109.072,74.9702,1229.58,115.295,37.2304,1165.92,89.1273,52.6149,1233.4,138.423,18.0511,1167.83,75.1261,15.0605,1203.21,98.7223,183.162,1207.94,94.6061,196.693,1202.48,108.389,201.255,1215.76,113.021,189.184,0,0,0
002093:1188.22,113.514,160.787,1196.82,114.483,161.915,1197.23,118.007,160.968,1198.29,120.067,158.82,1198.08,125.011,153.506,1213.93,104.617,133.813,1199.04,123.223,131.594,1225.44,96.8185,125.373,1167.51,136.165,120.43,1223.94,89.2321,148.526,1164.45,127.111,145.264,1190.42,104.498,80.0397,1196.07,110.164,76.6124,1213.25,116.761,41.9921,1159.55,89.8196,54.2211,1229.22,139.201,18.9252,1166.74,75.7302,15.5711,1203.89,98.8733,183.046,1209.91,95.697,196.38,1203.15,109.865,201.151,1215.76,113.021,189.184,0,0,0
002094:1188.56,114.524,160.18,1193.82,114.286,161.245,1196.25,118.229,160.687,1186.54,117.428,159.107,1191.58,125.6,154.354,1200.58,104.619,136.185,1209.3,125.68,129.038,1228.43,97.4648,124.775,1166.48,137.156,120.854,1222.6,89.373,148.776,1163.18,127.218,145.512,1190.02,105.67,80.3205,1202.01,113.211,75.6216,1211.95,116.884,42.5358,1154.67,90.8171,55.6594,1225.03,139.511,20.0276,1168.17,76.031,15.1791,1214.9,101.305,181.087,1213.47,97.1443,195.682,1210.62,112.248,199.686,1214.24,113.676,189.434,0,0,0
002095:1186.23,116.474,160.307,1196.19,115.991,162.511,1201.45,120.231,160.657,1190.38,120.283,160.771,1192.26,127.416,154.803,1201.84,106.977,136.658,1212.15,126.317,129.032,1227.48,98.9757,124.966,1167.2,139.383,121.557,1222.6,89.373,148.776,1157.07,128.632,146.708,1190.03,106.812,82.5779,1190.72,113.495,80.0059,1210.65,117.006,43.0787,1151.21,92.1176,56.7418,1228.02,140.707,18.774,1169.72,76.3303,15.2404,1215.89,102.532,180.81,1216.89,98.8802,195.269,1210.95,114.008,199.313,1216.42,115.255,187.84,0,0,0
002096:1187.84,118.828,159.563,1197.5,117.567,162.208,1200.4,122.967,160.556,1185.51,119.575,161.322,1187.58,129.262,155.39,1200.8,106.773,136.319,1205.92,124.817,130.714,1226.26,99.5678,125.21,1166.19,139.928,122.412,1220.14,90.5612,149.027,1154.97,130.161,147.574,1191.34,108.836,81.8556,1192.48,114.732,79.9926,1215.16,118.495,41.7029,1152.85,93.3173,56.3306,1234.13,143.582,16.2268,1171.15,76.6322,14.8474,1217.31,103.505,180.735,1213.35,99.7562,195.997,1205.75,114.478,200.134,1214.73,115.906,187.564,0,0,0
