008360:938.746,85.6392,149.486,939.733,81.9495,152.051,941.231,88.6909,151.598,947.141,75.9875,147.624,946.712,92.4225,147.671,951.726,68.0313,129.287,948.911,97.9615,127.702,954.051,50.4478,116.304,941.705,107.357,111.101,944.825,32.568,116.169,915.97,116.819,116.944,956.705,74.1783,81.5457,949.479,94.5846,82.7085,960.953,71.9282,46.0692,937.855,104.365,50.5624,989.987,74.5261,5.49377,928.269,115.385,17.2605,896.982,154.389,130.467,895.216,162.778,139.562,898.781,176.516,138.135,889.97,167.164,129.446,0,0,0
008361:939.698,86.6156,148.646,939.241,82.8346,151.717,942.091,89.5072,150.854,945.197,76.3121,148.15,947.271,92.6089,147.403,954.34,67.7603,129.041,948.597,97.9382,127.514,958.637,49.6025,115.776,936.058,107.427,113.133,951.333,31.8335,115.067,917.316,116.945,116.615,960.671,74.5465,80.1472,952.555,95.2152,81.3851,960.834,72.1819,46.8336,936.47,105.427,50.4356,988.43,75.2295,5.54733,927.394,116.945,18.1394,898.623,155.882,129.478,895.046,163.483,138.838,896.32,177.667,137.545,890.527,167.835,129.017,0,0,0
008362:937.079,85.8151,149.166,939.032,82.2999,151.891,939.245,88.9093,151.178,949.362,76.4731,146.746,945.353,92.4421,146.514,954.695,68.5979,128.511,949.826,98.4753,126.428,957.263,51.6157,115.649,938.862,107.969,111.303,949.333,33.1889,115.381,919.574,117.914,115.668,958.92,74.7765,80.6789,952.14,95.9783,80.9464,970.565,73.025,44.3086,935.679,106.688,49.8061,1001.85,76.2981,1.15587,926.28,117.078,16.4498,895.172,156.238,129.601,895.059,164.483,138.033,894.852,178.236,136.477,892.769,168.953,126.745,0,0,0
008363:932.538,86.6453,150.331,934.51,83.255,152.67,936.338,89.5023,152.042,945.71,77.2442,147.577,944.635,92.877,147.518,950.95,68.8354,129.297,947.86,98.4759,127.94,952.513,50.9757,116.587,936.882,108.484,112.859,950.022,32.5711,114.035,915.249,118.379,116.801,953.557,75.0817,82.0284,945.329,95.276,83.4155,959.095,72.972,46.128,932.7,104.573,51.2936,989.983,74.3874,3.96725,922.36,115.492,17.6331,892.666,156.633,129.788,901.406,166.557,136.271,892.937,178.638,135.701,891.204,169.656,126.479,0,0,0
008364:935.546,87.019,148.676,935.776,83.2304,152.113,937.539,90.1534,150.909,945.607,77.2146,147.747,945.206,93.9371,146.522,955.565,69.6643,127.903,949.135,99.1382,126.183,954.882,51.2917,115.543,938.066,109.164,111.142,951.619,33.3473,114.143,916.632,118.37,116.529,955.152,74.8785,80.9884,945.87,95.326,82.1171,970.335,73.2794,43.2414,932.987,107.295,50.1393,993.374,74.5174,3.05467,924.41,117.26,16.5485,892.943,157.292,128.456,902.686,166.561,135.339,891.029,179.247,135.205,888.531,170.023,126.16,0,0,0
008365:936.646,87.0542,148.775,936.404,83.2171,152.082,939.021,90.097,151.015,943.479,77.496,148.136,944.332,93.995,147.287,953.058,69.904,128.365,945.986,99.2865,127.279,952.589,51.7283,115.512,929.862,108.575,113.704,950.913,32.9814,114.414,925.241,121.377,112.631,952.562,75.5364,82.7654,944.354,95.8071,83.3234,960.813,74.1785,50.5362,939.539,107.222,48.4282,987.591,75.4983,8.03742,922.57,118.061,16.6064,896.189,158.646,126.621,890.291,166.394,136.623,888.585,179.466,134.557,886.346,170.763,125.887,0,0,0
008366:931.501,87.7282,149.941,933.037,84.0851,152.641,934.423,90.709,151.806,944.453,78.0484,147.202,941.541,94.1356,147.086,951.414,70.4692,128.593,944.395,99.9399,127.638,952.565,53.0052,115.766,931.121,108.02,113.433,943.847,32.8128,115.536,936.423,120.184,109.067,957.163,76.3292,80.9927,949.072,97.3203,81.6237,967.629,74.6665,46.0626,936.961,108.21,48.9283,1000.75,76.8461,2.72173,924.354,117.758,16.5898,893.986,158.91,126.684,897.467,167.889,133.957,886.773,181.271,133.931,882.947,171.295,126.275,0,0,0
008367:933.11,87.87,149.258,935.322,84.2996,151.82,936.459,90.851,151.194,946.493,78.5696,146.789,943.129,94.6268,147.06,951.196,71.0036,128.404,949.173,100.418,126.395,949.27,53.6306,116.144,934.565,109.843,111.305,942.575,33.2752,115.199,925.689,121.325,112.401,953.642,76.5096,81.7254,948.937,97.3809,81.4225,963.997,75.5214,46.5046,938.097,108.028,48.2303,1000.06,76.6764,2.75235,925.672,118.837,14.9475,891.334,159.715,126.907,902.519,169.57,132.321,891.312,183.094,132.241,883.885,171.71,124.892,0,0,0
008368:933.593,88.7154,148.905,935.273,85.2527,151.856,936.374,91.7349,150.879,945.676,79.4456,147.372,943.391,95.1599,146.651,951.268,71.0605,128.551,949.218,101.375,125.907,952.502,53.0348,115.031,937.451,110.86,110.554,946.1,32.5138,114.374,921.499,121.751,113.181,954.816,76.7311,80.6258,949.234,98.3148,80.2468,971.647,74.3069,43.4018,934.866,109.164,48.0486,1001.44,75.7395,1.91158,923.123,118.597,14.972,890.604,160.965,125.945,902.246,171.7,131.012,887.968,183.972,131.406,883.289,171.958,125.216,0,0,0
008369:932.098,89.153,148.633,933.493,85.5382,151.612,935.587,92.1009,150.486,944.811,79.6626,147.076,944.502,95.6239,146.14,950.516,71.8249,128.597,949.631,102.02,125.859,949.862,54.0103,116.021,940.406,111.777,110.594,938.783,34.5892,115.961,929.818,120.866,110.596,951.564,76.743,81.5775,947.085,98.256,80.8936,967.712,74.5238,44.1747,937.665,109.005,46.9861,997.318,75.1038,3.42303,922.812,118.938,14.802,892.673,161.918,124.797,899.096,172.817,131.184,888.391,184.027,129.761,882.535,172.287,124.109,0,0,0
