005465:1004.45,32.3907,147.531,1007.31,28.3153,150.109,1006.39,35.0324,150.358,1014.9,23.014,145.754,1013.09,38.6152,146.894,1021.68,18.1098,125.836,1018.21,46.4203,126.746,1029.93,9.78712,103.203,1021.29,59.2908,103.389,1009.73,4.91061,97.6979,995.582,73.8404,107.764,1018.04,22.2028,81.9478,1015.17,43.4415,81.7786,1005.69,8.42718,53.2177,1003.45,52.859,50.9909,1032.11,-1.99397,11.2153,1009.54,50.8566,11.4238,988.968,98.7672,135.084,987.923,98.7993,147.225,978.658,112.63,154.043,978.377,112.689,139.667,0,0,0
005466:1005.37,32.8009,147.244,1008.82,28.7042,149.708,1007.4,35.4176,150.088,1016.61,23.6911,145.473,1013.54,39.2532,147,1021.49,18.8028,126.652,1016.9,47.3578,127.177,1029.26,9.72391,104.857,1022.42,59.5268,103.316,1011.15,5.14602,99.3404,992.844,74.742,110.255,1018.04,22.1985,82.394,1014.61,43.5778,81.9427,1003.03,9.47911,53.695,1004.68,54.1379,49.4346,1032.65,-0.920002,11.8552,1011.63,51.2736,9.97267,984.759,99.2873,136.96,988.83,99.4846,148.447,976.241,113.99,157.199,977.632,112.766,139.83,0,0,0
005467:1006.79,33.0983,146.866,1008.25,29.5424,149.736,1008.79,35.9785,149.764,1013.8,24.2587,146.111,1013.79,40.5711,146.135,1019.34,18.6201,125.857,1020.77,45.6921,126.648,1015.58,9.95189,106.466,1026.23,60.3568,102.591,987.305,6.89818,105.102,1003.02,77.0882,108.736,1020.37,23.1283,81.3289,1018.94,42.5316,82.3882,1005.14,11.3965,52.0249,1003.25,52.29,53.5014,1042.67,-0.328365,6.88195,1012.32,53.4798,13.6903,987.625,100.233,137.241,989.467,100.172,148.708,980.505,115.069,156.235,981.498,114.766,141.846,0,0,0
005468:1007.21,33.8584,146.975,1006.87,30.1558,150.268,1009,36.5936,149.882,1011.43,25.1946,147.062,1011.6,40.9326,147.126,1016.17,19.543,127.427,1027.38,47.9217,125.206,1021.29,11.55,106.072,1028.18,62.0982,103.797,993.956,7.54978,103.887,994.628,75.3756,110.878,1013.41,23.4432,83.3087,1021.65,44.3785,80.8291,1006.89,12.3869,50.2515,1013.92,55.0102,47.6945,1051.13,0.104108,3.75079,1009.52,52.6675,11.9808,985.58,101.516,139.513,987.577,101.464,151.366,979.78,116.972,157.833,982.351,115.978,142.387,0,0,0
005469:1010.08,35.1411,146.553,1011.25,31.0893,149.449,1011.9,37.6439,149.434,1015.38,25.5747,145.99,1015.57,40.9455,146.88,1017.05,20.0223,127.292,1017.79,49.3903,127.455,1019.58,12.0089,105.972,1027.55,62.2095,104.47,998.214,6.38016,102.198,992.021,75.2836,111.963,1016.89,24.5379,82.1208,1016.69,46.1946,81.1147,1008.53,12.6331,52.4532,1005.99,56.6529,49.5678,1031.44,4.03819,12.0883,1013.88,52.4813,9.99709,987.401,102.287,138.708,991.699,102.753,151.123,978.527,117.913,159.432,979.818,117.597,145.157,0,0,0
005470:1009.15,35.8379,146.847,1010.44,31.9885,149.822,1011.73,38.5121,149.407,1015.7,26.6571,146.406,1016.76,42.0447,146.485,1019.22,20.3652,127.676,1020.21,50.4722,127.068,1026.1,12.3447,105.363,1027.43,63.0069,104.814,995.285,6.88355,102.108,995.427,77.1349,112.162,1018.56,24.0174,82.1415,1018.54,46.2042,80.7238,1009.29,13.6587,51.6339,1003.08,57.0408,50.0047,1034.59,4.91753,11.8401,1015.78,53.829,10.258,984.968,104.596,140.703,992.708,103.705,152.89,983.338,119.037,160.826,978.59,118.284,146.97,0,0,0
005471:1015.33,35.7169,144.432,1015.36,31.9518,147.807,1015.84,38.5221,147.523,1017.57,27.1625,145.573,1016.14,42.6532,146.057,1018.97,21.6939,127.933,1018.4,51.2392,127.452,1022.37,14.0878,107.23,1017.33,64.9572,107.078,1006.69,8.26727,102.316,988.341,80.3399,114.957,1019.16,25.1494,82.4875,1017.8,46.808,81.22,1007.16,14.4167,52.0047,1003.4,57.4413,50.0803,1032.02,6.47834,12.4219,1015.62,53.367,9.2645,990.236,105.558,141.363,992.496,104.479,152.954,986.183,119.541,160.948,982.714,119.4,146.066,0,0,0
005472:1009.37,37.0835,146.753,1010.9,33.2844,149.746,1010.67,39.833,149.578,1015.95,28.08,146.462,1013.71,43.4308,147.055,1016.89,21.8828,128.307,1018.15,51.7361,127.527,1020.67,14.1708,107.328,1021.55,65.9184,105.867,998.931,7.50491,104.182,983.042,80.6972,116.435,1015.67,25.4758,83.0506,1015.94,47.3251,81.6211,1004.02,16.0639,51.4442,1000.31,58.9316,51.3052,1037.1,8.0862,10.4597,1015.64,54.48,11.1814,989.65,105.646,142.038,994.05,107.144,155.7,986.333,120.589,162.241,988.52,120.893,145.845,0,0,0
005473:1009.31,39.9242,146.396,1011.48,36.1811,149.147,1012.22,42.585,149.003,1015.4,29.9546,146.03,1019.04,45.8685,145.468,1015.52,22.5164,127.924,1016.11,51.7694,127.795,1011.74,11.868,109.589,1028.2,67.4949,102.978,993.012,7.68453,106.226,978.892,81.833,118.205,1019.54,26.5513,81.9085,1016.41,47.1843,82.4708,1003.01,17.2846,53.3136,994.185,57.1907,55.9764,1040.55,9.42356,8.87362,1019.65,56.2718,12.7247,992.264,107.622,142.712,992.404,107.361,157.365,988.164,121.489,163.887,993.756,121.684,145.628,0,0,0
005474:1010.23,39.9634,145.989,1011.04,35.8186,149.233,1011.63,42.3162,148.754,1017.17,29.8967,146.086,1015.34,44.9466,146.503,1017.91,23.2289,128.91,1019.33,52.6555,127.318,1019.92,15.1059,108.982,1028.63,67.6106,102.511,1010.56,10.7735,103.16,985.309,85.0345,116.927,1016.21,26.7422,84.3997,1015.44,47.7954,83.1067,999.445,18.0889,54.2927,999.302,59.6589,53.1385,1041.69,11.193,8.45948,1013.02,55.3393,12.8392,991.695,108.481,144.3,994.819,109.605,157.493,984.43,122.888,164.836,993.432,122.295,147.592,0,0,0
