001272:1209.55,94.7097,151.95,1205.73,92.4897,155.359,1219.96,94.968,152.81,1196.81,89.5549,152.787,1248.68,92.2412,143.396,1186.94,90.4462,140.014,1259.65,90.9115,125.043,1169.86,90.3608,147.628,1261.3,90.7751,126.19,1229.64,91.2631,154.63,1316.94,93.6025,128.765,1205.57,91.9467,87.4498,1251.89,93.2659,76.9375,1213.63,97.6166,46.5063,1231.72,101.091,43.5516,1221.22,75.8578,8.90064,1223.97,85.987,11.9595,1234.6,57.5318,169.826,1247.68,44.3556,168.798,1247.32,39.3322,183.933,1249.23,55.5347,183.133,0,0,0
001273:1215.16,93.0758,150.033,1208.35,90.812,153.772,1224.59,94.1623,150.927,1196.83,87.9936,152.453,1260.19,93.8762,140.626,1194.11,88.3642,137.197,1261.31,94.5474,123.185,1192.9,90.5314,133.743,1265.66,95.2759,116.318,1219.52,100.101,141.06,1276.46,102.049,120.325,1202.55,90.4051,88.1312,1247.2,96.4189,77.84,1197.65,93.3426,50.6081,1238.96,105.118,40.0957,1204.59,72.609,15.0051,1245.09,93.579,4.75635,1246.87,59.8739,167.748,1250.47,44.3638,167.48,1251.71,39.6629,180.569,1245.76,54.0881,182.299,0,0,0
001274:1221.45,96.2313,148.984,1213.22,93.8185,152.495,1227.56,96.6925,150.031,1194.48,90.1111,151.492,1252.79,94.0834,140.682,1184.8,89.9139,138.224,1255.81,92.4045,123.639,1174.02,90.1882,144.294,1282.48,89.9223,119.805,1199.6,96.7246,152.643,1320.38,96.9538,117.503,1204.36,92.1497,89.1901,1250.63,96.1862,78.8249,1208.05,94.375,50.2271,1262.57,105.917,36.8446,1180.92,72.9193,22.304,1247.23,95.3463,5.63055,1244.86,59.5005,167.862,1248.49,42.7273,166.44,1257.75,37.9497,177.447,1252.81,53.9993,180.426,0,0,0
001275:1206.82,97.3354,151.458,1199.76,94.748,155.11,1215.38,97.8913,152.546,1183.43,91.0048,153.249,1243.86,96.5028,142.681,1175.9,90.2794,140.488,1256.46,94.7696,124.132,1162.44,87.8393,150.118,1269.99,93.5434,124.237,1206.38,88.6943,160.291,1320.02,97.988,123.675,1207.91,91.7897,86.4337,1266.3,96.8094,73.3674,1189.54,94.9076,52.3924,1256.19,108.735,37.4076,1192.57,71.927,17.1387,1282.13,96.8433,-3.26012,1242.74,57.5073,167.727,1249.6,41.9146,164.897,1255.95,36.5167,176.946,1261.09,52.953,178.61,0,0,0
001276:1215.93,94.207,150.604,1209.29,91.7782,154.292,1225.73,95.1369,151.631,1199.81,88.6918,152.322,1267.09,93.9522,140.242,1192.51,88.4122,137.691,1274.58,94.2831,120.552,1158.04,85.4112,142.411,1260.38,92.4397,116.125,1159.42,90.0448,162.598,1256.35,99.7737,127.437,1202.24,90.3886,87.6209,1257.47,95.9941,74.9064,1190.59,94.0894,52.0581,1256.93,108.278,35.3704,1187.06,70.5581,20.0646,1263.18,96.2509,0.636476,1247.97,57.4517,166.248,1254.58,40.9898,162.582,1253.58,35.5672,176.401,1262.59,50.9098,178.323,0,0,0
001277:1204.73,97.3708,150.422,1197.95,94.8597,153.961,1212.63,98.0953,151.588,1191.05,90.6953,151.587,1248.55,96.4992,141.23,1195.14,89.4348,136.298,1256.14,95.5488,123.037,1185.03,84.7299,140.676,1265.21,93.5373,117.755,1185.73,87.6207,159.754,1278.72,101.145,123.872,1213.84,92.2588,84.9141,1255.87,98.4222,75.2047,1202.42,95.9916,48.6203,1255.2,110.224,35.4434,1205.42,70.7506,14.933,1272.12,97.0913,-1.84934,1250.23,57.1258,164.72,1255.44,40.6382,161.693,1251.48,34.1354,174.814,1259.57,50.4194,177.471,0,0,0
001278:1215.55,95.7642,149.367,1208.18,93.3799,152.969,1222.15,96.2309,150.658,1195.44,89.8659,151.401,1250.17,94.0667,141.312,1187.39,89.2946,136.947,1263.35,94.8742,120.591,1164.05,88.4265,139.467,1272.46,95.6727,111.311,1172,95.004,152.865,1281.95,104.082,113.61,1205.88,91.5819,86.228,1255.98,97.01,74.5535,1200.24,94.2387,49.4367,1263.23,108.23,33.5282,1192.08,70.8008,18.0921,1266.05,96.0967,-0.796898,1248.92,56.6471,164.17,1255.35,40.4011,160.66,1251.45,33.0498,173.288,1258.25,49.9317,176.771,0,0,0
001279:1213.18,96.5814,148.661,1209.56,93.4406,151.829,1220.59,97.3329,150.132,1210.38,87.8224,148.394,1246.27,96.3111,142.123,1206.56,86.6032,132.542,1248.91,97.0101,124.071,1171.78,87.8106,131.485,1220.7,100.427,119.819,1164.86,97.7511,144.703,1215.51,109.496,125.489,1213.61,90.077,84.1785,1244.4,98.5435,77.5073,1197.16,94.2202,49.9544,1260.51,108.371,34.5659,1194.7,71.0874,16.9408,1284.96,94.419,-5.41714,1251.25,56.3228,162.82,1256.83,40.1676,159.483,1252.97,31.9485,171.419,1254.51,48.7232,176.21,0,0,0
001280:1225.22,95.894,146.588,1216.97,92.9682,150.6,1230.35,96.8862,148.402,1201.26,88.4624,149.874,1248.13,96.6801,141.307,1191.73,87.6837,135.071,1251.98,97.0553,122.21,1178.19,86.2487,133.587,1261.29,97.4377,112.465,1185.89,92.8323,144.738,1276.39,104.881,113.962,1206.39,90.043,84.7924,1247.31,97.9612,75.2698,1197.77,93.9356,48.7915,1259.08,108.61,33.3901,1194.24,70.4268,16.4748,1271.98,95.4148,-3.47651,1252.48,55.7542,162.368,1256.74,39.93,158.449,1251.05,31.3628,170.986,1253.6,46.9182,174.402,0,0,0
001281:1211.36,98.6157,146.247,1200.73,95.7821,150.486,1218.18,98.8205,147.599,1183.91,90.9295,149.885,1248.11,95.7101,138.408,1184.26,90.124,133.536,1257.59,94.959,119.899,1202.47,92.7964,120.702,1286.53,95.2633,106.144,1232.8,103.783,119.019,1295.27,102.83,106.472,1209.44,92.2516,84.2868,1260.48,97.7147,73.3909,1203.49,94.9915,48.0816,1264.32,109.24,33.5649,1192.07,69.7341,17.5918,1264.96,95.2049,0.177296,1249.97,55.0308,162.469,1257.4,39.5779,156.795,1252.88,30.6151,168.753,1250.08,46.3196,174.074,0,0,0
