002113:1214.19,127.691,144.157,1213.99,124.043,146.804,1221,128.344,145.582,1216.18,114.814,142.741,1234.77,127.023,139.546,1215.13,110.063,124.356,1244.57,129.229,118.597,1188.93,106.727,111.271,1249.24,135.521,101.427,1182.39,117.082,123.347,1242.45,152.098,108.999,1216.16,102.558,77.4687,1231.86,121.848,73.0913,1211.23,83.859,45.5676,1224.52,141.394,43.0038,1201.86,59.0367,16.431,1224,134.377,8.8429,1221.08,163.267,145.517,1232.84,158.205,154.244,1211.6,163.315,168.661,1235.19,174.213,154.332,0,0,0
002114:1227.38,128.583,142.008,1225.88,124.814,145.053,1225.28,129.12,145.123,1221.2,116.184,142.643,1224.69,128.151,141.592,1224.93,109.583,123.983,1236.08,130.902,121.268,1187.64,106.431,111.578,1228.23,138.037,107.082,1163.22,120.375,128.087,1238.61,152.314,113.691,1206.84,104.491,81.5064,1219.01,124.447,78.3634,1203.31,85.4252,49.0476,1234.79,141.947,43.0494,1218.48,57.8916,10.4587,1221.98,134.6,10.5715,1213.02,163.54,149.228,1229.18,156.279,154.79,1207.96,162.353,169.542,1231.43,173.026,157.837,0,0,0
002115:1223.1,129.147,145.919,1222.39,125.338,148.172,1231.25,129.267,146.921,1219.92,116.623,143.292,1244.77,127.732,139.917,1213.2,111.412,126.232,1244.42,131.013,121.03,1185.42,108.099,112.525,1256.96,137.591,101.384,1188.73,118.366,123.196,1248.2,152.616,109.401,1209.66,103.572,79.593,1227.49,123.068,74.7767,1212.82,84.7379,45.3706,1227.7,142.436,42.8416,1208.72,59.6511,14.8133,1230.65,134.438,6.62814,1230.22,165.181,146.5,1215.24,152.656,158.907,1215.92,164.477,167.298,1233.85,173.625,157.891,0,0,0
002116:1224.49,129.22,146.202,1223.84,125.325,148.158,1229.21,128.935,147.821,1223.66,117.295,142.465,1240.63,127.479,141.268,1215.59,112.831,126.357,1242.35,131.652,122.539,1182.4,108.605,113.525,1252.26,137.477,103.479,1185.44,118.24,124.54,1252.35,154.673,110.338,1212.07,104.786,79.4949,1226.1,123.94,75.5185,1208.08,83.8859,46.8639,1212.45,140.444,46.4871,1198.15,57.9243,19.1651,1222.3,133.554,8.68683,1241.42,164.094,146.63,1217.33,153.949,158.287,1210.93,162.229,171.076,1229.13,173.642,158.868,0,0,0
002117:1222.72,129.987,145.981,1222.09,126.03,148.268,1225.13,130.35,148.189,1220.82,117.671,143.818,1230.8,129.896,143.084,1220.19,112.491,125.696,1235.76,131.965,123.154,1180.07,108.77,114.542,1244.91,138.463,105.481,1189.87,119.075,126.584,1250.6,155.777,112.905,1215.15,105.215,79.2204,1223.69,124.492,76.0089,1205.82,84.6454,48.135,1212.09,140.807,45.8794,1194.74,59.1706,20.1467,1217.82,133.881,10.8915,1230.03,162.852,150.219,1213.18,154.985,161.347,1214.74,161.096,172.106,1234.02,175.086,159.337,0,0,0
002118:1227.31,130.695,144.791,1225.77,126.626,147.291,1227.84,131.015,147.295,1224.32,118.069,142.947,1231.44,130.29,142.513,1221.92,113.114,125.167,1238.84,132.585,121.769,1174.92,110.115,117.993,1254.17,137.752,104.174,1191.28,118.974,126.809,1252.28,154.33,112.915,1216.21,105.878,78.0217,1225.12,125.224,74.5337,1209.45,85.4644,47.1118,1217.59,140.9,44.8648,1198.25,58.6941,18.9189,1221.96,133.805,8.96112,1229.75,162.669,151.869,1225.63,154.236,161.18,1231.86,164.879,170.847,1243.38,173.952,161.604,0,0,0
002119:1222.63,132.016,148.994,1222.93,127.903,151.12,1228.72,131.988,150.301,1225.15,118.934,144.749,1241.64,130.403,142.96,1214.17,114.043,128.212,1247.96,133.302,122.141,1178.35,111.336,118.278,1246.08,138.984,106.499,1197.16,121.008,126.111,1244.31,155.66,115.93,1213.14,106.436,80.1038,1236.98,125.427,73.7624,1193.03,88.635,52.928,1236.46,140.053,42.6931,1194.5,62.534,22.3097,1243.35,133.527,3.8461,1245.2,163.721,150.513,1217.5,152.199,166.156,1228.17,161.784,173.427,1240.38,173.15,162.381,0,0,0
002120:1225.23,132.423,146.973,1222.65,128.602,149.9,1229.92,132.375,148.683,1219.98,119.933,145.775,1240.54,130.87,142.534,1220.52,114.512,127.068,1241.4,133.735,122.853,1177.49,111.125,118.633,1253.93,140.071,104.611,1195.78,119.867,128.107,1272.01,156.827,110.316,1215.73,107.282,79.8603,1227.36,126.457,75.6958,1204.78,86.0848,49.5548,1220.63,140.97,44.4338,1200.62,58.8894,19.6589,1221.88,134.043,8.6745,1237.34,162.246,151.705,1247.67,155.286,159.832,1220.06,159.182,175.18,1240.86,170.045,164.874,0,0,0
002121:1218.14,131.122,145.491,1217.49,127.722,148.475,1226.75,132.205,146.817,1222.86,120.267,144.813,1247.68,132.247,140.365,1217.16,115.413,127.897,1249.05,134.036,121.421,1179.52,111.524,119.393,1244.8,140.931,107.577,1196.31,120.539,129.121,1256.05,156.953,115.62,1210.05,107.764,82.2443,1233.95,125.592,75.4554,1174.77,89.623,57.0397,1231.47,139.812,42.0661,1180.61,63.6349,26.3604,1241.5,132.589,4.44172,1236.31,162.346,153.986,1254.29,154.383,158.657,1220.09,158.942,175.173,1234.51,168.262,167.941,0,0,0
002122:1230.56,133.223,148.804,1229.03,129.216,151.112,1236.09,133.176,150.016,1226.55,120.898,145.282,1245.19,132.051,142.629,1217.96,114.559,127.878,1239.4,135.013,123.383,1182.14,111.991,121.128,1251.63,143.015,107.653,1194.07,121.198,130.387,1256.2,157.774,117.999,1217.71,108.065,78.9402,1228.86,127.788,74.7889,1208.05,86.5968,49.6023,1224.17,142.178,43.9565,1207.19,60.7836,19.1935,1232.77,134.783,6.40433,1240.57,162.845,154.323,1244.02,153.591,160.849,1217.08,157.266,177.982,1238.4,169.251,167.51,0,0,0
002123:1233.41,132.962,146.727,1230.02,129.323,149.857,1236.45,133.332,148.69,1227.06,121.555,146.213,1245.52,132.574,143.091,1216.84,115.149,129.805,1242.17,135.821,124.694,1181.7,111.835,122.091,1254.97,143.313,108.035,1196.58,121.359,129.83,1249.71,157.975,120.14,1214.08,109.523,82.314,1226.76,129.031,77.9639,1211.12,89.4894,50.852,1224.45,143.316,45.3403,1203.07,62.8566,20.8678,1225.61,134.465,7.76486,1227.82,160.75,158.225,1242.46,153.205,161.124,1219.59,157.12,178.041,1238.43,169.251,167.626,0,0,0
002124:1223.18,133.905,147.392,1220.92,130.208,150.352,1228.25,134.408,149.198,1222.01,121.856,146.733,1240.33,133.443,143.676,1221.77,116.262,128.623,1244.11,136.252,124.009,1186.19,112.874,121.181,1248.41,142.829,110.208,1190.28,121.695,133.825,1252.16,157.324,120.479,1216.24,110.14,81.6336,1228.34,129.51,77.2286,1207.79,90.5645,49.998,1219.07,143.603,46.5295,1209.46,62.3318,20.4853,1223.38,134.523,9.39513,1235.89,160.752,157.26,1240.35,152.141,161.99,1234.19,156.228,176.661,1245.49,168.175,167.878,0,0,0
002125:1221.8,134.578,150.459,1221.91,130.673,152.592,1229.09,134.746,151.724,1226,121.985,146.401,1244.48,133.521,144.145,1211.35,116.264,130.826,1239.47,136.745,125.579,1183.34,112.638,122.816,1253.27,144.759,110.202,1190.82,122.06,136.029,1250.4,158.803,123.078,1216.5,110.285,81.6145,1230.1,129.707,77.0904,1206.88,90.2681,50.5394,1217.43,142.781,47.6675,1207.09,62.4454,19.2663,1228.68,134.651,8.57246,1233.2,160.714,159.342,1226.63,147.807,167.1,1226.31,153.887,179.569,1244.72,167.977,168.012,0,0,0
002126:1228.38,135.552,150.479,1225.43,131.325,153.133,1235.33,135.931,151.748,1223.68,122.55,147.901,1249.68,135.386,144.117,1220.27,116.692,129.61,1245.58,137.383,124.18,1186.98,114.393,123.176,1254.97,143.829,109.609,1192.07,122.508,134.144,1252.23,156.595,122.554,1215.94,110.865,82.0439,1230.15,130.191,76.9207,1199.47,91.2261,53.7764,1220.31,143.382,45.7918,1205.52,63.7852,21.133,1222.01,134.857,9.45954,1243.73,162.774,159.06,1226.58,147.881,169.543,1224.5,154.056,181.692,1245.53,168.175,167.995,0,0,0
